"ID", "VAR", "MODE", "SPAN","VALUE"
"77083","population","AsTheCrowFlies",0,24499
"77083","population","AsTheCrowFlies",2500,79769.03442627
"77083","population","AsTheCrowFlies",5000,317006.46639928
"77083","population","AsTheCrowFlies",7500,698466.7103056
"77083","population","AsTheCrowFlies",10000,1272757.08185859
"77083","population","AsTheCrowFlies",12500,2047088.24070328
"77083","population","AsTheCrowFlies",15000,2955466.11315567
"77083","population","AsTheCrowFlies",17500,3912705.62477225
"77083","population","AsTheCrowFlies",20000,4842792.03677294
"77083","population","AsTheCrowFlies",22500,5697929.19001858
"77083","population","AsTheCrowFlies",25000,6459068.07443678
"77083","population","AsTheCrowFlies",27500,7125148.16886685
"77083","population","AsTheCrowFlies",30000,7703347.60693579
"77083","population","AsTheCrowFlies",32500,8203656.20135607
"77083","population","AsTheCrowFlies",35000,8636408.15727616
"77083","population","AsTheCrowFlies",37500,9011214.48349014
"77083","population","AsTheCrowFlies",40000,9336534.64295241
"77083","population","AsTheCrowFlies",42500,9619585.00399589
"77083","population","AsTheCrowFlies",45000,9866429.37083124
"77083","population","AsTheCrowFlies",47500,10082146.6196851
"77083","population","AsTheCrowFlies",50000,10271008.3544973
"77083","agriculteurs","AsTheCrowFlies",0,3
"77083","agriculteurs","AsTheCrowFlies",2500,9.80732564
"77083","agriculteurs","AsTheCrowFlies",5000,51.87538108
"77083","agriculteurs","AsTheCrowFlies",7500,129.28064483
"77083","agriculteurs","AsTheCrowFlies",10000,250.14480382
"77083","agriculteurs","AsTheCrowFlies",12500,440.74845524
"77083","agriculteurs","AsTheCrowFlies",15000,720.90561613
"77083","agriculteurs","AsTheCrowFlies",17500,1069.64788963
"77083","agriculteurs","AsTheCrowFlies",20000,1447.98021909
"77083","agriculteurs","AsTheCrowFlies",22500,1826.91398316
"77083","agriculteurs","AsTheCrowFlies",25000,2192.651279
"77083","agriculteurs","AsTheCrowFlies",27500,2541.22433892
"77083","agriculteurs","AsTheCrowFlies",30000,2873.3076587
"77083","agriculteurs","AsTheCrowFlies",32500,3191.15947495
"77083","agriculteurs","AsTheCrowFlies",35000,3496.98920671
"77083","agriculteurs","AsTheCrowFlies",37500,3792.18082719
"77083","agriculteurs","AsTheCrowFlies",40000,4077.07664186
"77083","agriculteurs","AsTheCrowFlies",42500,4351.12266881
"77083","agriculteurs","AsTheCrowFlies",45000,4613.20731849
"77083","agriculteurs","AsTheCrowFlies",47500,4862.04248587
"77083","agriculteurs","AsTheCrowFlies",50000,5096.47716543
"77083","artisans","AsTheCrowFlies",0,505
"77083","artisans","AsTheCrowFlies",2500,1675.40827321
"77083","artisans","AsTheCrowFlies",5000,7007.32446801
"77083","artisans","AsTheCrowFlies",7500,16246.5487395
"77083","artisans","AsTheCrowFlies",10000,29725.85075505
"77083","artisans","AsTheCrowFlies",12500,47652.65312738
"77083","artisans","AsTheCrowFlies",15000,68734.80603688
"77083","artisans","AsTheCrowFlies",17500,90951.28541097
"77083","artisans","AsTheCrowFlies",20000,112417.76109433
"77083","artisans","AsTheCrowFlies",22500,131995.72850001
"77083","artisans","AsTheCrowFlies",25000,149276.07521883
"77083","artisans","AsTheCrowFlies",27500,164282.43663823
"77083","artisans","AsTheCrowFlies",30000,177226.31850528
"77083","artisans","AsTheCrowFlies",32500,188374.11249999
"77083","artisans","AsTheCrowFlies",35000,197987.90198207
"77083","artisans","AsTheCrowFlies",37500,206302.31920786
"77083","artisans","AsTheCrowFlies",40000,213517.64961292
"77083","artisans","AsTheCrowFlies",42500,219800.52702991
"77083","artisans","AsTheCrowFlies",45000,225288.10316268
"77083","artisans","AsTheCrowFlies",47500,230093.32528308
"77083","artisans","AsTheCrowFlies",50000,234309.95584915
"77083","cadres","AsTheCrowFlies",0,2573
"77083","cadres","AsTheCrowFlies",2500,8082.56947321
"77083","cadres","AsTheCrowFlies",5000,29870.11169214
"77083","cadres","AsTheCrowFlies",7500,69056.86557445
"77083","cadres","AsTheCrowFlies",10000,135679.03538695
"77083","cadres","AsTheCrowFlies",12500,237268.55524222
"77083","cadres","AsTheCrowFlies",15000,367311.21745634
"77083","cadres","AsTheCrowFlies",17500,509744.74775658
"77083","cadres","AsTheCrowFlies",20000,649209.99179426
"77083","cadres","AsTheCrowFlies",22500,776703.00767881
"77083","cadres","AsTheCrowFlies",25000,888960.18556805
"77083","cadres","AsTheCrowFlies",27500,985930.11940818
"77083","cadres","AsTheCrowFlies",30000,1068919.95330378
"77083","cadres","AsTheCrowFlies",32500,1139654.20311015
"77083","cadres","AsTheCrowFlies",35000,1199871.66377529
