"ID", "VAR", "MODE", "SPAN","VALUE"
"77039","cadres","AsTheCrowFlies",20000,82974.33108799
"77039","cadres","AsTheCrowFlies",22500,124156.96249725
"77039","cadres","AsTheCrowFlies",25000,184709.50265577
"77039","cadres","AsTheCrowFlies",27500,263736.70166561
"77039","cadres","AsTheCrowFlies",30000,356262.36188356
"77039","cadres","AsTheCrowFlies",32500,455908.12374987
"77039","cadres","AsTheCrowFlies",35000,556932.61537931
"77039","cadres","AsTheCrowFlies",37500,655083.64232798
"77039","cadres","AsTheCrowFlies",40000,747646.16576554
"77039","cadres","AsTheCrowFlies",42500,833148.00905345
"77039","cadres","AsTheCrowFlies",45000,911000.7238798
"77039","cadres","AsTheCrowFlies",47500,981191.08873407
"77039","cadres","AsTheCrowFlies",50000,1044051.23871903
"77039","intermediaires","AsTheCrowFlies",0,152
"77039","intermediaires","AsTheCrowFlies",2500,1798.79502758
"77039","intermediaires","AsTheCrowFlies",5000,12266.23486482
"77039","intermediaires","AsTheCrowFlies",7500,22304.49655538
"77039","intermediaires","AsTheCrowFlies",10000,33630.64953028
"77039","intermediaires","AsTheCrowFlies",12500,48291.40671879
"77039","intermediaires","AsTheCrowFlies",15000,68057.75762187
"77039","intermediaires","AsTheCrowFlies",17500,94528.97449748
"77039","intermediaires","AsTheCrowFlies",20000,130165.68955682
"77039","intermediaires","AsTheCrowFlies",22500,178045.73344235
"77039","intermediaires","AsTheCrowFlies",25000,239624.92783964
"77039","intermediaires","AsTheCrowFlies",27500,313510.05689499
"77039","intermediaires","AsTheCrowFlies",30000,396187.58465569
"77039","intermediaires","AsTheCrowFlies",32500,483450.13928315
"77039","intermediaires","AsTheCrowFlies",35000,571473.17666566
"77039","intermediaires","AsTheCrowFlies",37500,657306.94890858
"77039","intermediaires","AsTheCrowFlies",40000,738946.43721491
"77039","intermediaires","AsTheCrowFlies",42500,815195.64678188
"77039","intermediaires","AsTheCrowFlies",45000,885472.41427718
"77039","intermediaires","AsTheCrowFlies",47500,949624.66691977
"77039","intermediaires","AsTheCrowFlies",50000,1007782.42730115
"77039","employe","AsTheCrowFlies",0,95
"77039","employe","AsTheCrowFlies",2500,2058.36378601
"77039","employe","AsTheCrowFlies",5000,14145.69880864
"77039","employe","AsTheCrowFlies",7500,24871.43413626
"77039","employe","AsTheCrowFlies",10000,36546.1401289
"77039","employe","AsTheCrowFlies",12500,51893.80663622
"77039","employe","AsTheCrowFlies",15000,72749.46526952
"77039","employe","AsTheCrowFlies",17500,100775.97702789
"77039","employe","AsTheCrowFlies",20000,138375.47162455
"77039","employe","AsTheCrowFlies",22500,188300.46494259
"77039","employe","AsTheCrowFlies",25000,251850.77271206
"77039","employe","AsTheCrowFlies",27500,327868.55858244
"77039","employe","AsTheCrowFlies",30000,413176.90592511
"77039","employe","AsTheCrowFlies",32500,503711.56698359
"77039","employe","AsTheCrowFlies",35000,595556.63008195
"77039","employe","AsTheCrowFlies",37500,685543.39204856
"77039","employe","AsTheCrowFlies",40000,771431.24498045
"77039","employe","AsTheCrowFlies",42500,851833.26020055
"77039","employe","AsTheCrowFlies",45000,926038.46320018
"77039","employe","AsTheCrowFlies",47500,993822.05044766
"77039","employe","AsTheCrowFlies",50000,1055283.35107819
"77039","ouvrier","AsTheCrowFlies",0,53
"77039","ouvrier","AsTheCrowFlies",2500,1456.89040837
"77039","ouvrier","AsTheCrowFlies",5000,9636.31185056
"77039","ouvrier","AsTheCrowFlies",7500,16385.2180778
"77039","ouvrier","AsTheCrowFlies",10000,23694.00200231
"77039","ouvrier","AsTheCrowFlies",12500,33056.8157412
"77039","ouvrier","AsTheCrowFlies",15000,45567.09744015
"77039","ouvrier","AsTheCrowFlies",17500,62201.56995661
"77039","ouvrier","AsTheCrowFlies",20000,83827.99347355
"77039","ouvrier","AsTheCrowFlies",22500,111245.21830435
"77039","ouvrier","AsTheCrowFlies",25000,144816.47124207
"77039","ouvrier","AsTheCrowFlies",27500,184108.54641007
"77039","ouvrier","AsTheCrowFlies",30000,227868.00873493
"77039","ouvrier","AsTheCrowFlies",32500,274341.89265319
"77039","ouvrier","AsTheCrowFlies",35000,321711.08707755
"77039","ouvrier","AsTheCrowFlies",37500,368414.13271519
"77039","ouvrier","AsTheCrowFlies",40000,413289.4975581
"77039","ouvrier","AsTheCrowFlies",42500,455578.75627227
"77039","ouvrier","AsTheCrowFlies",45000,494860.18568227
"77039","ouvrier","AsTheCrowFlies",47500,530963.4813312
"77039","ouvrier","AsTheCrowFlies",50000,563891.4663573
"77039","total","AsTheCrowFlies",0,471
"77039","total","AsTheCrowFlies",2500,6569.24190726
"77039","total","AsTheCrowFlies",5000,44361.99232035
"77039","total","AsTheCrowFlies",7500,79028.38762031
"77039","total","AsTheCrowFlies",10000,117720.61441293
"77039","total","AsTheCrowFlies",12500,168183.08646879
"77039","total","AsTheCrowFlies",15000,236532.38344292
"77039","total","AsTheCrowFlies",17500,328869.39576005
"77039","total","AsTheCrowFlies",20000,455451.85856726
"77039","total","AsTheCrowFlies",22500,629753.66163117
"77039","total","AsTheCrowFlies",25000,859460.36829438
"77039","total","AsTheCrowFlies",27500,1140583.88887726
"77039","total","AsTheCrowFlies",30000,1459613.30722566
"77039","total","AsTheCrowFlies",32500,1799338.66894387
"77039","total","AsTheCrowFlies",35000,2143685.77810107
"77039","total","AsTheCrowFlies",37500,2480113.2739272
"77039","total","AsTheCrowFlies",40000,2800082.6406829
"77039","total","AsTheCrowFlies",42500,3098532.9663234
"77039","total","AsTheCrowFlies",45000,3373041.61469057
"77039","total","AsTheCrowFlies",47500,3623017.41390823
"77039","total","AsTheCrowFlies",50000,3849050.76966226
"77039","population","AsTheCowRolls",0,1068
"77039","population","AsTheCowRolls",5,14349.62297299
"77039","population","AsTheCowRolls",10,91787.68468641
"77039","population","AsTheCowRolls",15,210926.03434939
"77039","population","AsTheCowRolls",20,488518.80511758
"77039","population","AsTheCowRolls",25,1083699.89270471
"77039","population","AsTheCowRolls",30,2077949.13086541
"77039","population","AsTheCowRolls",35,3334239.14165696
"77039","population","AsTheCowRolls",40,4639383.22919829
"77039","population","AsTheCowRolls",45,5847150.62734738
"77039","population","AsTheCowRolls",50,6893275.58285907
"77039","population","AsTheCowRolls",55,7765978.06207596
"77039","population","AsTheCowRolls",60,8479185.23296262
"77039","population","AsTheCowRolls",65,9056223.21795591
"77039","population","AsTheCowRolls",70,9521507.30127121
"77039","population","AsTheCowRolls",75,9896979.55174072
"77039","population","AsTheCowRolls",80,10201007.8605485
"77039","population","AsTheCowRolls",85,10448411.6297158
"77039","population","AsTheCowRolls",90,10650918.2120286
"77039","agriculteurs","AsTheCowRolls",0,0
"77039","agriculteurs","AsTheCowRolls",5,1.04030508
"77039","agriculteurs","AsTheCowRolls",10,33.04383045
"77039","agriculteurs","AsTheCowRolls",15,124.06024309
"77039","agriculteurs","AsTheCowRolls",20,294.50264472
"77039","agriculteurs","AsTheCowRolls",25,597.7778467
"77039","agriculteurs","AsTheCowRolls",30,1099.16253822
"77039","agriculteurs","AsTheCowRolls",35,1764.49926325
"77039","agriculteurs","AsTheCowRolls",40,2499.91829895
"77039","agriculteurs","AsTheCowRolls",45,3226.72752682
"77039","agriculteurs","AsTheCowRolls",50,3898.14951489
"77039","agriculteurs","AsTheCowRolls",55,4492.209751
"77039","agriculteurs","AsTheCowRolls",60,5003.06336007
"77039","agriculteurs","AsTheCowRolls",65,5434.34722466
"77039","agriculteurs","AsTheCowRolls",70,5794.43493097
"77039","agriculteurs","AsTheCowRolls",75,6093.34680386
"77039","agriculteurs","AsTheCowRolls",80,6340.98242994
"77039","agriculteurs","AsTheCowRolls",85,6546.26805731
"77039","agriculteurs","AsTheCowRolls",90,6716.85570215
"77039","artisans","AsTheCowRolls",0,23
"77039","artisans","AsTheCowRolls",5,226.28510757
"77039","artisans","AsTheCowRolls",10,1697.94410841
"77039","artisans","AsTheCowRolls",15,4228.1466001
"77039","artisans","AsTheCowRolls",20,10076.99297431
"77039","artisans","AsTheCowRolls",25,22970.04429487
"77039","artisans","AsTheCowRolls",30,45342.77257318
"77039","artisans","AsTheCowRolls",35,74198.82952449
"77039","artisans","AsTheCowRolls",40,104354.21696981
"77039","artisans","AsTheCowRolls",45,132252.79970473
"77039","artisans","AsTheCowRolls",50,156370.16314808
"77039","artisans","AsTheCowRolls",55,176449.94688872
"77039","artisans","AsTheCowRolls",60,192835.63419119
"77039","artisans","AsTheCowRolls",65,206079.83144575
"77039","artisans","AsTheCowRolls",70,216752.6063305
"77039","artisans","AsTheCowRolls",75,225362.2978936
"77039","artisans","AsTheCowRolls",80,232332.51565867
"77039","artisans","AsTheCowRolls",85,238004.11242913
"77039","artisans","AsTheCowRolls",90,242646.38921717
"77039","cadres","AsTheCowRolls",0,148
"77039","cadres","AsTheCowRolls",5,864.03998773
"77039","cadres","AsTheCowRolls",10,6768.7312469
"77039","cadres","AsTheCowRolls",15,16670.564609
"77039","cadres","AsTheCowRolls",20,42256.10689384
"77039","cadres","AsTheCowRolls",25,113060.30046983
"77039","cadres","AsTheCowRolls",30,252890.93994986
"77039","cadres","AsTheCowRolls",35,437951.67924133
"77039","cadres","AsTheCowRolls",40,629117.6746547
"77039","cadres","AsTheCowRolls",45,802289.07694226
"77039","cadres","AsTheCowRolls",50,948827.90790711
"77039","cadres","AsTheCowRolls",55,1068555.01977008
"77039","cadres","AsTheCowRolls",60,1164723.70580756
"77039","cadres","AsTheCowRolls",65,1241455.21110208
"77039","cadres","AsTheCowRolls",70,1302643.65872988
"77039","cadres","AsTheCowRolls",75,1351587.52392161
"77039","cadres","AsTheCowRolls",80,1390940.63513529
"77039","cadres","AsTheCowRolls",85,1422784.11391395
"77039","cadres","AsTheCowRolls",90,1448730.30308824
"77039","intermediaires","AsTheCowRolls",0,152
"77039","intermediaires","AsTheCowRolls",5,1730.01442818
"77039","intermediaires","AsTheCowRolls",10,12333.63080516
"77039","intermediaires","AsTheCowRolls",15,29527.79459537
"77039","intermediaires","AsTheCowRolls",20,68824.84209332
"77039","intermediaires","AsTheCowRolls",25,151103.49607805
"77039","intermediaires","AsTheCowRolls",30,284747.64721279
"77039","intermediaires","AsTheCowRolls",35,450153.06986286
"77039","intermediaires","AsTheCowRolls",40,620074.99639393
"77039","intermediaires","AsTheCowRolls",45,776678.21330587
"77039","intermediaires","AsTheCowRolls",50,912310.70308428
"77039","intermediaires","AsTheCowRolls",55,1025648.39528527
"77039","intermediaires","AsTheCowRolls",60,1118478.41605284
"77039","intermediaires","AsTheCowRolls",65,1193750.87638297
"77039","intermediaires","AsTheCowRolls",70,1254565.78539624
"77039","intermediaires","AsTheCowRolls",75,1303725.20528597
"77039","intermediaires","AsTheCowRolls",80,1343587.40147624
"77039","intermediaires","AsTheCowRolls",85,1376063.77467306
"77039","intermediaires","AsTheCowRolls",90,1402672.65543359
"77039","employe","AsTheCowRolls",0,95
"77039","employe","AsTheCowRolls",5,2408.0198813
"77039","employe","AsTheCowRolls",10,14507.74289783
"77039","employe","AsTheCowRolls",15,32334.85138981
"77039","employe","AsTheCowRolls",20,73716.46072818
"77039","employe","AsTheCowRolls",25,158823.86330877
"77039","employe","AsTheCowRolls",30,295472.3838168
"77039","employe","AsTheCowRolls",35,465928.66293923
"77039","employe","AsTheCowRolls",40,643204.69069924
"77039","employe","AsTheCowRolls",45,808012.21738122
"77039","employe","AsTheCowRolls",50,951409.54177464
"77039","employe","AsTheCowRolls",55,1071468.20344061
"77039","employe","AsTheCowRolls",60,1169851.88294975
"77039","employe","AsTheCowRolls",65,1249611.75823491
"77039","employe","AsTheCowRolls",70,1314020.5123822
"77039","employe","AsTheCowRolls",75,1366054.66081618
"77039","employe","AsTheCowRolls",80,1408223.49113658
"77039","employe","AsTheCowRolls",85,1442560.78294988
"77039","employe","AsTheCowRolls",90,1470681.01949508
"77039","ouvrier","AsTheCowRolls",0,53
"77039","ouvrier","AsTheCowRolls",5,1704.55082817
"77039","ouvrier","AsTheCowRolls",10,9741.4533748
"77039","ouvrier","AsTheCowRolls",15,21026.75778306
"77039","ouvrier","AsTheCowRolls",20,45811.26665042
"77039","ouvrier","AsTheCowRolls",25,92502.18052613
"77039","ouvrier","AsTheCowRolls",30,163201.25829393
"77039","ouvrier","AsTheCowRolls",35,250686.4405838
"77039","ouvrier","AsTheCowRolls",40,342791.299335
"77039","ouvrier","AsTheCowRolls",45,429772.43370885
"77039","ouvrier","AsTheCowRolls",50,506541.78345255
"77039","ouvrier","AsTheCowRolls",55,571583.29781985
"77039","ouvrier","AsTheCowRolls",60,625392.44201923
"77039","ouvrier","AsTheCowRolls",65,669345.96046421
"77039","ouvrier","AsTheCowRolls",70,705051.84349164
"77039","ouvrier","AsTheCowRolls",75,734033.82526653
"77039","ouvrier","AsTheCowRolls",80,757609.08371104
"77039","ouvrier","AsTheCowRolls",85,776863.55918818
"77039","ouvrier","AsTheCowRolls",90,792669.98470358
"77039","total","AsTheCowRolls",0,471
"77039","total","AsTheCowRolls",5,6933.95053803
"77039","total","AsTheCowRolls",10,45082.54626355
"77039","total","AsTheCowRolls",15,103912.17522043
"77039","total","AsTheCowRolls",20,240980.17198479
"77039","total","AsTheCowRolls",25,539057.66252435
"77039","total","AsTheCowRolls",30,1042754.16438478
"77039","total","AsTheCowRolls",35,1680683.18141496
"77039","total","AsTheCowRolls",40,2342042.79635163
"77039","total","AsTheCowRolls",45,2952231.46856975
"77039","total","AsTheCowRolls",50,3479358.24888155
"77039","total","AsTheCowRolls",55,3918197.07295553
"77039","total","AsTheCowRolls",60,4276285.14438064
"77039","total","AsTheCowRolls",65,4565677.98485458
"77039","total","AsTheCowRolls",70,4798828.84126143
"77039","total","AsTheCowRolls",75,4986856.85998775
"77039","total","AsTheCowRolls",80,5139034.10954776
"77039","total","AsTheCowRolls",85,5262822.61121151
"77039","total","AsTheCowRolls",90,5364117.20763981
