"ID", "VAR", "MODE", "SPAN","VALUE"
"77037","cadres","AsTheCrowFlies",12500,17560.2886811
"77037","cadres","AsTheCrowFlies",15000,22937.70353808
"77037","cadres","AsTheCrowFlies",17500,29801.78581954
"77037","cadres","AsTheCrowFlies",20000,39069.75183406
"77037","cadres","AsTheCrowFlies",22500,52444.07215488
"77037","cadres","AsTheCrowFlies",25000,73044.10250857
"77037","cadres","AsTheCrowFlies",27500,104775.2631958
"77037","cadres","AsTheCrowFlies",30000,150407.98393024
"77037","cadres","AsTheCrowFlies",32500,210180.81100142
"77037","cadres","AsTheCrowFlies",35000,281907.47330825
"77037","cadres","AsTheCrowFlies",37500,362020.93336058
"77037","cadres","AsTheCrowFlies",40000,446672.51044286
"77037","cadres","AsTheCrowFlies",42500,532450.82806556
"77037","cadres","AsTheCrowFlies",45000,616693.29655136
"77037","cadres","AsTheCrowFlies",47500,697523.01855806
"77037","cadres","AsTheCrowFlies",50000,773748.06606641
"77037","intermediaires","AsTheCrowFlies",0,829
"77037","intermediaires","AsTheCrowFlies",2500,1154.30090631
"77037","intermediaires","AsTheCrowFlies",5000,4025.64163914
"77037","intermediaires","AsTheCrowFlies",7500,11696.02914336
"77037","intermediaires","AsTheCrowFlies",10000,19442.1440312
"77037","intermediaires","AsTheCrowFlies",12500,27449.75950639
"77037","intermediaires","AsTheCrowFlies",15000,37086.94763432
"77037","intermediaires","AsTheCrowFlies",17500,49391.62566772
"77037","intermediaires","AsTheCrowFlies",20000,65461.59784531
"77037","intermediaires","AsTheCrowFlies",22500,86909.48317576
"77037","intermediaires","AsTheCrowFlies",25000,115916.60560277
"77037","intermediaires","AsTheCrowFlies",27500,154623.50844046
"77037","intermediaires","AsTheCrowFlies",30000,204095.8483412
"77037","intermediaires","AsTheCrowFlies",32500,263774.59925623
"77037","intermediaires","AsTheCrowFlies",35000,331717.99860597
"77037","intermediaires","AsTheCrowFlies",37500,405257.28720253
"77037","intermediaires","AsTheCrowFlies",40000,481632.03850029
"77037","intermediaires","AsTheCrowFlies",42500,558405.02647524
"77037","intermediaires","AsTheCrowFlies",45000,633648.05293653
"77037","intermediaires","AsTheCrowFlies",47500,705968.30729834
"77037","intermediaires","AsTheCrowFlies",50000,774449.62377823
"77037","employe","AsTheCrowFlies",0,442
"77037","employe","AsTheCrowFlies",2500,621.50217632
"77037","employe","AsTheCrowFlies",5000,3280.05788709
"77037","employe","AsTheCrowFlies",7500,11920.19253668
"77037","employe","AsTheCrowFlies",10000,20302.97184501
"77037","employe","AsTheCrowFlies",12500,28647.44231533
"77037","employe","AsTheCrowFlies",15000,38815.73493791
"77037","employe","AsTheCrowFlies",17500,51999.17387749
"77037","employe","AsTheCrowFlies",20000,69324.26406217
"77037","employe","AsTheCrowFlies",22500,92430.10641037
"77037","employe","AsTheCrowFlies",25000,123443.79371278
"77037","employe","AsTheCrowFlies",27500,164381.04739692
"77037","employe","AsTheCrowFlies",30000,216256.86843424
"77037","employe","AsTheCrowFlies",32500,278579.41891567
"77037","employe","AsTheCrowFlies",35000,349497.34226721
"77037","employe","AsTheCrowFlies",37500,426362.28965995
"77037","employe","AsTheCrowFlies",40000,506346.11283147
"77037","employe","AsTheCrowFlies",42500,586889.76848176
"77037","employe","AsTheCrowFlies",45000,665932.09012471
"77037","employe","AsTheCrowFlies",47500,741965.26192912
"77037","employe","AsTheCrowFlies",50000,813988.34903535
"77037","ouvrier","AsTheCrowFlies",0,190
"77037","ouvrier","AsTheCrowFlies",2500,294.37387481
"77037","ouvrier","AsTheCrowFlies",5000,1967.28754802
"77037","ouvrier","AsTheCrowFlies",7500,7668.30688743
"77037","ouvrier","AsTheCrowFlies",10000,13090.71204064
"77037","ouvrier","AsTheCrowFlies",12500,18337.72990904
"77037","ouvrier","AsTheCrowFlies",15000,24799.87484845
"77037","ouvrier","AsTheCrowFlies",17500,33240.12577954
"77037","ouvrier","AsTheCrowFlies",20000,44192.26290392
"77037","ouvrier","AsTheCrowFlies",22500,58382.87580238
"77037","ouvrier","AsTheCrowFlies",25000,76654.37227072
"77037","ouvrier","AsTheCrowFlies",27500,99746.33098163
"77037","ouvrier","AsTheCrowFlies",30000,128009.34567
"77037","ouvrier","AsTheCrowFlies",32500,161198.5834222
"77037","ouvrier","AsTheCrowFlies",35000,198482.87285845
"77037","ouvrier","AsTheCrowFlies",37500,238645.78604534
"77037","ouvrier","AsTheCrowFlies",40000,280351.12604529
"77037","ouvrier","AsTheCrowFlies",42500,322359.62535859
"77037","ouvrier","AsTheCrowFlies",45000,363652.11904392
"77037","ouvrier","AsTheCrowFlies",47500,403468.85796792
"77037","ouvrier","AsTheCrowFlies",50000,441295.1295763
"77037","total","AsTheCrowFlies",0,2672
"77037","total","AsTheCrowFlies",2500,3621.93514079
"77037","total","AsTheCrowFlies",5000,13181.31147969
"77037","total","AsTheCrowFlies",7500,41361.81451887
"77037","total","AsTheCrowFlies",10000,68964.27222215
"77037","total","AsTheCrowFlies",12500,96541.10229654
"77037","total","AsTheCrowFlies",15000,129791.87469225
"77037","total","AsTheCrowFlies",17500,172619.29378541
"77037","total","AsTheCrowFlies",20000,228875.90456318
"77037","total","AsTheCrowFlies",22500,304519.66204693
"77037","total","AsTheCrowFlies",25000,408202.99252922
"77037","total","AsTheCrowFlies",27500,549142.62474075
"77037","total","AsTheCrowFlies",30000,732813.5923363
"77037","total","AsTheCrowFlies",32500,958143.15610179
"77037","total","AsTheCrowFlies",35000,1218015.05807282
"77037","total","AsTheCrowFlies",37500,1501844.92535439
"77037","total","AsTheCrowFlies",40000,1798330.078191
"77037","total","AsTheCrowFlies",42500,2097344.21656727
"77037","total","AsTheCrowFlies",45000,2390833.11401636
"77037","total","AsTheCrowFlies",47500,2672982.50379745
"77037","total","AsTheCrowFlies",50000,2939987.33669715
"77037","population","AsTheCowRolls",0,5649
"77037","population","AsTheCowRolls",5,9002.0899557
"77037","population","AsTheCowRolls",10,82329.28210875
"77037","population","AsTheCowRolls",15,182312.89112965
"77037","population","AsTheCowRolls",20,344745.37030861
"77037","population","AsTheCowRolls",25,691185.60595661
"77037","population","AsTheCowRolls",30,1342759.19289205
"77037","population","AsTheCowRolls",35,2313929.95097825
"77037","population","AsTheCowRolls",40,3474740.56930964
"77037","population","AsTheCowRolls",45,4664582.85312203
"77037","population","AsTheCowRolls",50,5773003.81594536
"77037","population","AsTheCowRolls",55,6747687.27798522
"77037","population","AsTheCowRolls",60,7575906.6764093
"77037","population","AsTheCowRolls",65,8266016.70732393
"77037","population","AsTheCowRolls",70,8835187.49854403
"77037","population","AsTheCowRolls",75,9302636.47610716
"77037","population","AsTheCowRolls",80,9686413.71381813
"77037","population","AsTheCowRolls",85,10002171.5845875
"77037","population","AsTheCowRolls",90,10262926.3703068
"77037","agriculteurs","AsTheCowRolls",0,0
"77037","agriculteurs","AsTheCowRolls",5,5.16407692
"77037","agriculteurs","AsTheCowRolls",10,53.87757321
"77037","agriculteurs","AsTheCowRolls",15,139.17002463
"77037","agriculteurs","AsTheCowRolls",20,297.31217824
"77037","agriculteurs","AsTheCowRolls",25,572.94744414
"77037","agriculteurs","AsTheCowRolls",30,986.41839999
"77037","agriculteurs","AsTheCowRolls",35,1537.95895113
"77037","agriculteurs","AsTheCowRolls",40,2181.25817525
"77037","agriculteurs","AsTheCowRolls",45,2852.67970804
"77037","agriculteurs","AsTheCowRolls",50,3501.90225218
"77037","agriculteurs","AsTheCowRolls",55,4098.39331058
"77037","agriculteurs","AsTheCowRolls",60,4627.74007223
"77037","agriculteurs","AsTheCowRolls",65,5086.55381017
"77037","agriculteurs","AsTheCowRolls",70,5478.10748395
"77037","agriculteurs","AsTheCowRolls",75,5809.08405472
"77037","agriculteurs","AsTheCowRolls",80,6087.41536267
"77037","agriculteurs","AsTheCowRolls",85,6321.01078685
"77037","agriculteurs","AsTheCowRolls",90,6517.11146242
"77037","artisans","AsTheCowRolls",0,167
"77037","artisans","AsTheCowRolls",5,265.76660828
"77037","artisans","AsTheCowRolls",10,1736.3234686
"77037","artisans","AsTheCowRolls",15,3911.76141542
"77037","artisans","AsTheCowRolls",20,7444.55046341
"77037","artisans","AsTheCowRolls",25,14913.59829182
"77037","artisans","AsTheCowRolls",30,29283.67930183
"77037","artisans","AsTheCowRolls",35,51242.23657436
"77037","artisans","AsTheCowRolls",40,77829.31334877
"77037","artisans","AsTheCowRolls",45,105198.97064836
"77037","artisans","AsTheCowRolls",50,130706.94057928
"77037","artisans","AsTheCowRolls",55,153118.10686988
"77037","artisans","AsTheCowRolls",60,172141.79979843
"77037","artisans","AsTheCowRolls",65,187979.70674201
"77037","artisans","AsTheCowRolls",70,201034.26725611
"77037","artisans","AsTheCowRolls",75,211751.62518141
"77037","artisans","AsTheCowRolls",80,220548.62988714
"77037","artisans","AsTheCowRolls",85,227785.61847883
"77037","artisans","AsTheCowRolls",90,233761.66040505
"77037","cadres","AsTheCowRolls",0,1044
"77037","cadres","AsTheCowRolls",5,1430.46332466
"77037","cadres","AsTheCowRolls",10,7621.41336596
"77037","cadres","AsTheCowRolls",15,15960.82370556
"77037","cadres","AsTheCowRolls",20,29260.0192148
"77037","cadres","AsTheCowRolls",25,62464.87587984
"77037","cadres","AsTheCowRolls",30,141654.65030118
"77037","cadres","AsTheCowRolls",35,275678.98068592
"77037","cadres","AsTheCowRolls",40,442651.02240089
"77037","cadres","AsTheCowRolls",45,614549.03780209
"77037","cadres","AsTheCowRolls",50,773236.26048029
"77037","cadres","AsTheCowRolls",55,910996.1490307
"77037","cadres","AsTheCowRolls",60,1026566.70853075
"77037","cadres","AsTheCowRolls",65,1121773.90332834
"77037","cadres","AsTheCowRolls",70,1199540.18472125
"77037","cadres","AsTheCowRolls",75,1262896.89898533
"77037","cadres","AsTheCowRolls",80,1314570.12570654
"77037","cadres","AsTheCowRolls",85,1356854.78470151
"77037","cadres","AsTheCowRolls",90,1391618.21576998
"77037","intermediaires","AsTheCowRolls",0,829
"77037","intermediaires","AsTheCowRolls",5,1337.85238899
"77037","intermediaires","AsTheCowRolls",10,10995.95158111
"77037","intermediaires","AsTheCowRolls",15,24915.3587327
"77037","intermediaires","AsTheCowRolls",20,47740.65077179
"77037","intermediaires","AsTheCowRolls",25,95916.11434249
"77037","intermediaires","AsTheCowRolls",30,184802.67992934
"77037","intermediaires","AsTheCowRolls",35,314251.46539099
"77037","intermediaires","AsTheCowRolls",40,466559.8238501
"77037","intermediaires","AsTheCowRolls",45,621501.05008646
"77037","intermediaires","AsTheCowRolls",50,765510.89507218
"77037","intermediaires","AsTheCowRolls",55,892198.00897961
"77037","intermediaires","AsTheCowRolls",60,1000014.50417289
"77037","intermediaires","AsTheCowRolls",65,1090020.13896978
"77037","intermediaires","AsTheCowRolls",70,1164388.42913414
"77037","intermediaires","AsTheCowRolls",75,1225566.21493883
"77037","intermediaires","AsTheCowRolls",80,1275864.94755232
"77037","intermediaires","AsTheCowRolls",85,1317298.97755466
"77037","intermediaires","AsTheCowRolls",90,1351550.31756661
"77037","employe","AsTheCowRolls",0,442
"77037","employe","AsTheCowRolls",5,808.57107781
"77037","employe","AsTheCowRolls",10,11691.04557266
"77037","employe","AsTheCowRolls",15,26385.49779185
"77037","employe","AsTheCowRolls",20,50752.66211141
"77037","employe","AsTheCowRolls",25,102275.65535897
"77037","employe","AsTheCowRolls",30,195344.63894278
"77037","employe","AsTheCowRolls",35,329872.43067897
"77037","employe","AsTheCowRolls",40,488740.0619386
"77037","employe","AsTheCowRolls",45,651151.89633255
"77037","employe","AsTheCowRolls",50,802552.93345893
"77037","employe","AsTheCowRolls",55,935891.65379763
"77037","employe","AsTheCowRolls",60,1049370.24788322
"77037","employe","AsTheCowRolls",65,1144051.92964235
"77037","employe","AsTheCowRolls",70,1222225.25109554
"77037","employe","AsTheCowRolls",75,1286482.36832646
"77037","employe","AsTheCowRolls",80,1339273.2497752
"77037","employe","AsTheCowRolls",85,1382730.8198422
"77037","employe","AsTheCowRolls",90,1418633.59056337
"77037","ouvrier","AsTheCowRolls",0,190
"77037","ouvrier","AsTheCowRolls",5,404.58402086
"77037","ouvrier","AsTheCowRolls",10,7557.81566992
"77037","ouvrier","AsTheCowRolls",15,16902.70975139
"77037","ouvrier","AsTheCowRolls",20,32209.04581862
"77037","ouvrier","AsTheCowRolls",25,62889.43829752
"77037","ouvrier","AsTheCowRolls",30,113989.88680688
"77037","ouvrier","AsTheCowRolls",35,184771.27096614
"77037","ouvrier","AsTheCowRolls",40,267579.6256802
"77037","ouvrier","AsTheCowRolls",45,352580.43976736
"77037","ouvrier","AsTheCowRolls",50,432462.26499027
"77037","ouvrier","AsTheCowRolls",55,503424.38902933
"77037","ouvrier","AsTheCowRolls",60,564297.74788037
"77037","ouvrier","AsTheCowRolls",65,615435.90134038
"77037","ouvrier","AsTheCowRolls",70,657899.29188832
"77037","ouvrier","AsTheCowRolls",75,692967.68620056
"77037","ouvrier","AsTheCowRolls",80,721889.23793894
"77037","ouvrier","AsTheCowRolls",85,745772.42284141
"77037","ouvrier","AsTheCowRolls",90,765554.55784374
"77037","total","AsTheCowRolls",0,2672
"77037","total","AsTheCowRolls",5,4252.40149752
"77037","total","AsTheCowRolls",10,39656.42723146
"77037","total","AsTheCowRolls",15,88215.32142155
"77037","total","AsTheCowRolls",20,167704.24055827
"77037","total","AsTheCowRolls",25,339032.62961478
"77037","total","AsTheCowRolls",30,666061.953682
"77037","total","AsTheCowRolls",35,1157354.34324751
"77037","total","AsTheCowRolls",40,1745541.10539381
"77037","total","AsTheCowRolls",45,2347834.07434486
"77037","total","AsTheCowRolls",50,2907971.19683313
"77037","total","AsTheCowRolls",55,3399726.70101773
"77037","total","AsTheCowRolls",60,3817018.74833789
"77037","total","AsTheCowRolls",65,4164348.13383303
"77037","total","AsTheCowRolls",70,4450565.53157931
"77037","total","AsTheCowRolls",75,4685473.87768731
"77037","total","AsTheCowRolls",80,4878233.60622281
"77037","total","AsTheCowRolls",85,5036763.63420546
"77037","total","AsTheCowRolls",90,5167635.45361117
