"ID", "VAR", "MODE", "SPAN","VALUE"
"91044","population","AsTheCrowFlies",0,3779
"91044","population","AsTheCrowFlies",2500,39748.03483566
"91044","population","AsTheCrowFlies",5000,207473.36728763
"91044","population","AsTheCrowFlies",7500,463499.83295944
"91044","population","AsTheCrowFlies",10000,819511.94078385
"91044","population","AsTheCrowFlies",12500,1362706.23633757
"91044","population","AsTheCrowFlies",15000,2120734.91791792
"91044","population","AsTheCrowFlies",17500,3031553.2787452
"91044","population","AsTheCrowFlies",20000,3996967.44137319
"91044","population","AsTheCrowFlies",22500,4936278.32035106
"91044","population","AsTheCrowFlies",25000,5801992.74135076
"91044","population","AsTheCrowFlies",27500,6574027.43696033
"91044","population","AsTheCrowFlies",30000,7249553.99059641
"91044","population","AsTheCrowFlies",32500,7834677.58678911
"91044","population","AsTheCrowFlies",35000,8339098.14026312
"91044","population","AsTheCrowFlies",37500,8773237.02450276
"91044","population","AsTheCrowFlies",40000,9146928.49072946
"91044","population","AsTheCrowFlies",42500,9468938.18090827
"91044","population","AsTheCrowFlies",45000,9746866.59323891
"91044","population","AsTheCrowFlies",47500,9987214.30685782
"91044","population","AsTheCrowFlies",50000,10195504.9594928
"91044","agriculteurs","AsTheCrowFlies",0,4
"91044","agriculteurs","AsTheCrowFlies",2500,15.12689509
"91044","agriculteurs","AsTheCrowFlies",5000,65.95241959
"91044","agriculteurs","AsTheCrowFlies",7500,135.07876529
"91044","agriculteurs","AsTheCrowFlies",10000,229.67989217
"91044","agriculteurs","AsTheCrowFlies",12500,402.91178634
"91044","agriculteurs","AsTheCrowFlies",15000,693.13344239
"91044","agriculteurs","AsTheCrowFlies",17500,1069.2231705
"91044","agriculteurs","AsTheCrowFlies",20000,1475.92389972
"91044","agriculteurs","AsTheCrowFlies",22500,1876.91106546
"91044","agriculteurs","AsTheCrowFlies",25000,2257.43757526
"91044","agriculteurs","AsTheCrowFlies",27500,2614.90620912
"91044","agriculteurs","AsTheCrowFlies",30000,2951.49340892
"91044","agriculteurs","AsTheCrowFlies",32500,3270.31141276
"91044","agriculteurs","AsTheCrowFlies",35000,3573.88068708
"91044","agriculteurs","AsTheCrowFlies",37500,3863.77544165
"91044","agriculteurs","AsTheCrowFlies",40000,4140.72632307
"91044","agriculteurs","AsTheCrowFlies",42500,4404.84654009
"91044","agriculteurs","AsTheCrowFlies",45000,4655.86731028
"91044","agriculteurs","AsTheCrowFlies",47500,4893.35000467
"91044","agriculteurs","AsTheCrowFlies",50000,5116.86029994
"91044","artisans","AsTheCrowFlies",0,76
"91044","artisans","AsTheCrowFlies",2500,848.78130022
"91044","artisans","AsTheCrowFlies",5000,4372.93291971
"91044","artisans","AsTheCrowFlies",7500,9110.10548913
"91044","artisans","AsTheCrowFlies",10000,15851.52927428
"91044","artisans","AsTheCrowFlies",12500,27068.9065047
"91044","artisans","AsTheCrowFlies",15000,44053.48220445
"91044","artisans","AsTheCrowFlies",17500,65282.69488207
"91044","artisans","AsTheCrowFlies",20000,88007.93292149
"91044","artisans","AsTheCrowFlies",22500,110074.48267173
"91044","artisans","AsTheCrowFlies",25000,130308.02681589
"91044","artisans","AsTheCrowFlies",27500,148261.5308746
"91044","artisans","AsTheCrowFlies",30000,163908.11483777
"91044","artisans","AsTheCrowFlies",32500,177421.5460698
"91044","artisans","AsTheCrowFlies",35000,189047.87122264
"91044","artisans","AsTheCrowFlies",37500,199041.30052434
"91044","artisans","AsTheCrowFlies",40000,207636.92743935
"91044","artisans","AsTheCrowFlies",42500,215041.66641575
"91044","artisans","AsTheCrowFlies",45000,221433.30688861
"91044","artisans","AsTheCrowFlies",47500,226962.83627027
"91044","artisans","AsTheCrowFlies",50000,231757.82249115
"91044","cadres","AsTheCrowFlies",0,520
"91044","cadres","AsTheCrowFlies",2500,4611.73205038
"91044","cadres","AsTheCrowFlies",5000,22662.2618293
"91044","cadres","AsTheCrowFlies",7500,52204.6621325
"91044","cadres","AsTheCrowFlies",10000,96540.65063125
"91044","cadres","AsTheCrowFlies",12500,177204.00182965
"91044","cadres","AsTheCrowFlies",15000,305166.69304701
"91044","cadres","AsTheCrowFlies",17500,461947.21655543
"91044","cadres","AsTheCrowFlies",20000,621373.09449487
"91044","cadres","AsTheCrowFlies",22500,767228.20493859
"91044","cadres","AsTheCrowFlies",25000,893663.96972625
"91044","cadres","AsTheCrowFlies",27500,1000501.80934366
"91044","cadres","AsTheCrowFlies",30000,1089808.64056551
"91044","cadres","AsTheCrowFlies",32500,1164213.92026066
"91044","cadres","AsTheCrowFlies",35000,1226231.74441077
"91044","cadres","AsTheCrowFlies",37500,1278044.36252535
"91044","cadres","AsTheCrowFlies",40000,1321471.80276783
"91044","cadres","AsTheCrowFlies",42500,1358006.23390954
"91044","cadres","AsTheCrowFlies",45000,1388862.62013581
"91044","cadres","AsTheCrowFlies",47500,1415028.24968118
"91044","cadres","AsTheCrowFlies",50000,1437305.81277335
"91044","intermediaires","AsTheCrowFlies",0,528
"91044","intermediaires","AsTheCrowFlies",2500,6229.27395194
"91044","intermediaires","AsTheCrowFlies",5000,31204.43597874
"91044","intermediaires","AsTheCrowFlies",7500,66301.45921215
"91044","intermediaires","AsTheCrowFlies",10000,114130.00057084
"91044","intermediaires","AsTheCrowFlies",12500,186637.13810124
"91044","intermediaires","AsTheCrowFlies",15000,286833.11629667
"91044","intermediaires","AsTheCrowFlies",17500,406278.62912182
"91044","intermediaires","AsTheCrowFlies",20000,531968.44363384
"91044","intermediaires","AsTheCrowFlies",22500,653610.09228031
"91044","intermediaires","AsTheCrowFlies",25000,765502.04540385
"91044","intermediaires","AsTheCrowFlies",27500,865418.73830434
"91044","intermediaires","AsTheCrowFlies",30000,953159.17376402
"91044","intermediaires","AsTheCrowFlies",32500,1029510.89436194
"91044","intermediaires","AsTheCrowFlies",35000,1095644.5926516
"91044","intermediaires","AsTheCrowFlies",37500,1152806.69459158
"91044","intermediaires","AsTheCrowFlies",40000,1202182.3557883
"91044","intermediaires","AsTheCrowFlies",42500,1244843.24709835
"91044","intermediaires","AsTheCrowFlies",45000,1281734.05649968
"91044","intermediaires","AsTheCrowFlies",47500,1313675.87243006
"91044","intermediaires","AsTheCrowFlies",50000,1341376.47657172
"91044","employe","AsTheCrowFlies",0,388
"91044","employe","AsTheCrowFlies",2500,5179.95441035
"91044","employe","AsTheCrowFlies",5000,29002.00804722
"91044","employe","AsTheCrowFlies",7500,64972.18755765
"91044","employe","AsTheCrowFlies",10000,114652.57490147
"91044","employe","AsTheCrowFlies",12500,187771.8715262
"91044","employe","AsTheCrowFlies",15000,285415.30131522
"91044","employe","AsTheCrowFlies",17500,402217.95605906
"91044","employe","AsTheCrowFlies",20000,528457.99633135
"91044","employe","AsTheCrowFlies",22500,654200.3875812
"91044","employe","AsTheCrowFlies",25000,772413.9752779
"91044","employe","AsTheCrowFlies",27500,879444.79565513
"91044","employe","AsTheCrowFlies",30000,974156.63373871
"91044","employe","AsTheCrowFlies",32500,1056886.04703422
"91044","employe","AsTheCrowFlies",35000,1128662.00882855
"91044","employe","AsTheCrowFlies",37500,1190744.61353591
"91044","employe","AsTheCrowFlies",40000,1244394.14300077
"91044","employe","AsTheCrowFlies",42500,1290771.67312143
"91044","employe","AsTheCrowFlies",45000,1330905.58834818
"91044","employe","AsTheCrowFlies",47500,1365688.58569894
"91044","employe","AsTheCrowFlies",50000,1395887.57301114
"91044","ouvrier","AsTheCrowFlies",0,212
"91044","ouvrier","AsTheCrowFlies",2500,3134.62476183
"91044","ouvrier","AsTheCrowFlies",5000,17194.6478311
"91044","ouvrier","AsTheCrowFlies",7500,37549.15914207
"91044","ouvrier","AsTheCrowFlies",10000,64099.04886959
"91044","ouvrier","AsTheCrowFlies",12500,99685.93473292
"91044","ouvrier","AsTheCrowFlies",15000,144247.253782
"91044","ouvrier","AsTheCrowFlies",17500,197962.75975201
"91044","ouvrier","AsTheCrowFlies",20000,258594.42072235
"91044","ouvrier","AsTheCrowFlies",22500,321789.84239047
"91044","ouvrier","AsTheCrowFlies",25000,383400.30266201
"91044","ouvrier","AsTheCrowFlies",27500,440725.64410886
"91044","ouvrier","AsTheCrowFlies",30000,492524.46787185
"91044","ouvrier","AsTheCrowFlies",32500,538545.30581244
"91044","ouvrier","AsTheCrowFlies",35000,579063.38757531
"91044","ouvrier","AsTheCrowFlies",37500,614575.53604708
"91044","ouvrier","AsTheCrowFlies",40000,645638.04998872
"91044","ouvrier","AsTheCrowFlies",42500,672792.06672879
"91044","ouvrier","AsTheCrowFlies",45000,696533.67595034
"91044","ouvrier","AsTheCrowFlies",47500,717305.02870008
"91044","ouvrier","AsTheCrowFlies",50000,735494.73120707
"91044","total","AsTheCrowFlies",0,1728
"91044","total","AsTheCrowFlies",2500,20019.49336981
"91044","total","AsTheCrowFlies",5000,104502.23902566
"91044","total","AsTheCrowFlies",7500,230272.65229879
"91044","total","AsTheCrowFlies",10000,405503.4841396
"91044","total","AsTheCrowFlies",12500,678770.76448105
"91044","total","AsTheCrowFlies",15000,1066408.98008774
"91044","total","AsTheCrowFlies",17500,1534758.47954089
"91044","total","AsTheCrowFlies",20000,2029877.81200362
"91044","total","AsTheCrowFlies",22500,2508779.92092776
"91044","total","AsTheCrowFlies",25000,2947545.75746116
