"ID", "VAR", "MODE", "SPAN","VALUE"
"77212","cadres","AsTheCrowFlies",17500,3287.58276821
"77212","cadres","AsTheCrowFlies",20000,4816.52228367
"77212","cadres","AsTheCrowFlies",22500,6754.25642604
"77212","cadres","AsTheCrowFlies",25000,9109.50762959
"77212","cadres","AsTheCrowFlies",27500,11944.01370114
"77212","cadres","AsTheCrowFlies",30000,15457.58191831
"77212","cadres","AsTheCrowFlies",32500,20080.20490864
"77212","cadres","AsTheCrowFlies",35000,26565.22362159
"77212","cadres","AsTheCrowFlies",37500,36030.95284327
"77212","cadres","AsTheCrowFlies",40000,49848.79724833
"77212","cadres","AsTheCrowFlies",42500,69362.30626201
"77212","cadres","AsTheCrowFlies",45000,95561.74834128
"77212","cadres","AsTheCrowFlies",47500,128865.25112113
"77212","cadres","AsTheCrowFlies",50000,169071.82542828
"77212","intermediaires","AsTheCrowFlies",0,27
"77212","intermediaires","AsTheCrowFlies",2500,100.54881662
"77212","intermediaires","AsTheCrowFlies",5000,437.64779171
"77212","intermediaires","AsTheCrowFlies",7500,1216.51448609
"77212","intermediaires","AsTheCrowFlies",10000,2544.75022131
"77212","intermediaires","AsTheCrowFlies",12500,4121.39073303
"77212","intermediaires","AsTheCrowFlies",15000,6049.17233038
"77212","intermediaires","AsTheCrowFlies",17500,8442.52840363
"77212","intermediaires","AsTheCrowFlies",20000,11328.1474753
"77212","intermediaires","AsTheCrowFlies",22500,14765.6927337
"77212","intermediaires","AsTheCrowFlies",25000,18859.75606627
"77212","intermediaires","AsTheCrowFlies",27500,23782.29349787
"77212","intermediaires","AsTheCrowFlies",30000,29861.57001923
"77212","intermediaires","AsTheCrowFlies",32500,37674.6563075
"77212","intermediaires","AsTheCrowFlies",35000,48074.98848118
"77212","intermediaires","AsTheCrowFlies",37500,62116.6924908
"77212","intermediaires","AsTheCrowFlies",40000,80874.64978636
"77212","intermediaires","AsTheCrowFlies",42500,105215.13980177
"77212","intermediaires","AsTheCrowFlies",45000,135607.90999366
"77212","intermediaires","AsTheCrowFlies",47500,172044.91983259
"77212","intermediaires","AsTheCrowFlies",50000,214072.0028757
"77212","employe","AsTheCrowFlies",0,8
"77212","employe","AsTheCrowFlies",2500,76.49566401
"77212","employe","AsTheCrowFlies",5000,436.6433027
"77212","employe","AsTheCrowFlies",7500,1402.77203734
"77212","employe","AsTheCrowFlies",10000,3171.6452048
"77212","employe","AsTheCrowFlies",12500,5250.51536696
"77212","employe","AsTheCrowFlies",15000,7664.80355383
"77212","employe","AsTheCrowFlies",17500,10497.2914813
"77212","employe","AsTheCrowFlies",20000,13770.62116603
"77212","employe","AsTheCrowFlies",22500,17599.5197637
"77212","employe","AsTheCrowFlies",25000,22143.00275918
"77212","employe","AsTheCrowFlies",27500,27591.19477203
"77212","employe","AsTheCrowFlies",30000,34277.97032672
"77212","employe","AsTheCrowFlies",32500,42809.00046422
"77212","employe","AsTheCrowFlies",35000,54097.35651163
"77212","employe","AsTheCrowFlies",37500,69268.51748102
"77212","employe","AsTheCrowFlies",40000,89456.78088786
"77212","employe","AsTheCrowFlies",42500,115562.100567
"77212","employe","AsTheCrowFlies",45000,148057.8923489
"77212","employe","AsTheCrowFlies",47500,186911.16144677
"77212","employe","AsTheCrowFlies",50000,231619.29890509
"77212","ouvrier","AsTheCrowFlies",0,19
"77212","ouvrier","AsTheCrowFlies",2500,76.58755222
"77212","ouvrier","AsTheCrowFlies",5000,372.19449404
"77212","ouvrier","AsTheCrowFlies",7500,1182.3389455
"77212","ouvrier","AsTheCrowFlies",10000,2720.12415958
"77212","ouvrier","AsTheCrowFlies",12500,4469.44055175
"77212","ouvrier","AsTheCrowFlies",15000,6380.21919454
"77212","ouvrier","AsTheCrowFlies",17500,8499.86042912
"77212","ouvrier","AsTheCrowFlies",20000,10856.95619706
"77212","ouvrier","AsTheCrowFlies",22500,13556.25941648
"77212","ouvrier","AsTheCrowFlies",25000,16720.19234896
"77212","ouvrier","AsTheCrowFlies",27500,20462.66648948
"77212","ouvrier","AsTheCrowFlies",30000,24958.00801089
"77212","ouvrier","AsTheCrowFlies",32500,30521.00427672
"77212","ouvrier","AsTheCrowFlies",35000,37626.14628956
"77212","ouvrier","AsTheCrowFlies",37500,46847.87565265
"77212","ouvrier","AsTheCrowFlies",40000,58746.34620573
"77212","ouvrier","AsTheCrowFlies",42500,73743.27240113
"77212","ouvrier","AsTheCrowFlies",45000,92032.52361941
"77212","ouvrier","AsTheCrowFlies",47500,113550.19160105
"77212","ouvrier","AsTheCrowFlies",50000,138001.38581867
"77212","total","AsTheCrowFlies",0,62
"77212","total","AsTheCrowFlies",2500,308.28613715
"77212","total","AsTheCrowFlies",5000,1491.62507477
"77212","total","AsTheCrowFlies",7500,4471.80679989
"77212","total","AsTheCrowFlies",10000,9829.10255935
"77212","total","AsTheCrowFlies",12500,16143.37667642
"77212","total","AsTheCrowFlies",15000,23619.47016216
"77212","total","AsTheCrowFlies",17500,32630.13309708
"77212","total","AsTheCrowFlies",20000,43302.31222611
"77212","total","AsTheCrowFlies",22500,55942.20300888
"77212","total","AsTheCrowFlies",25000,70964.28368061
"77212","total","AsTheCrowFlies",27500,88931.46022833
"77212","total","AsTheCrowFlies",30000,110924.9254026
"77212","total","AsTheCrowFlies",32500,138954.93666888
"77212","total","AsTheCrowFlies",35000,176146.61016228
"77212","total","AsTheCrowFlies",37500,226545.51170557
"77212","total","AsTheCrowFlies",40000,294482.65178014
"77212","total","AsTheCrowFlies",42500,383657.04987004
"77212","total","AsTheCrowFlies",45000,496302.00840112
"77212","total","AsTheCrowFlies",47500,632752.84726667
"77212","total","AsTheCrowFlies",50000,791494.64449501
"77212","population","AsTheCowRolls",0,145
"77212","population","AsTheCowRolls",5,600.04097005
"77212","population","AsTheCowRolls",10,7552.90062073
"77212","population","AsTheCowRolls",15,26508.09942062
"77212","population","AsTheCowRolls",20,53373.66392803
"77212","population","AsTheCowRolls",25,96677.04906898
"77212","population","AsTheCowRolls",30,171647.11533679
"77212","population","AsTheCowRolls",35,311675.24944767
"77212","population","AsTheCowRolls",40,575099.39699387
"77212","population","AsTheCowRolls",45,1018736.05506703
"77212","population","AsTheCowRolls",50,1653768.5961411
"77212","population","AsTheCowRolls",55,2438045.06261611
"77212","population","AsTheCowRolls",60,3303697.57249774
"77212","population","AsTheCowRolls",65,4185674.45820299
"77212","population","AsTheCowRolls",70,5035705.51536152
"77212","population","AsTheCowRolls",75,5824307.83567413
"77212","population","AsTheCowRolls",80,6537244.54542619
"77212","population","AsTheCowRolls",85,7170745.75010635
"77212","population","AsTheCowRolls",90,7727385.99120527
"77212","agriculteurs","AsTheCowRolls",0,0
"77212","agriculteurs","AsTheCowRolls",5,7.5322416
"77212","agriculteurs","AsTheCowRolls",10,37.96287333
"77212","agriculteurs","AsTheCowRolls",15,100.81719013
"77212","agriculteurs","AsTheCowRolls",20,205.89931363
"77212","agriculteurs","AsTheCowRolls",25,340.86212502
"77212","agriculteurs","AsTheCowRolls",30,511.8021157
"77212","agriculteurs","AsTheCowRolls",35,728.51679287
"77212","agriculteurs","AsTheCowRolls",40,997.56890081
"77212","agriculteurs","AsTheCowRolls",45,1328.36216128
"77212","agriculteurs","AsTheCowRolls",50,1724.19858342
"77212","agriculteurs","AsTheCowRolls",55,2173.18979683
"77212","agriculteurs","AsTheCowRolls",60,2652.73456374
"77212","agriculteurs","AsTheCowRolls",65,3138.55686134
"77212","agriculteurs","AsTheCowRolls",70,3610.56397464
"77212","agriculteurs","AsTheCowRolls",75,4054.81992605
"77212","agriculteurs","AsTheCowRolls",80,4463.23542076
"77212","agriculteurs","AsTheCowRolls",85,4832.33807041
"77212","agriculteurs","AsTheCowRolls",90,5161.88680948
"77212","artisans","AsTheCowRolls",0,0
"77212","artisans","AsTheCowRolls",5,16.94011862
"77212","artisans","AsTheCowRolls",10,177.57203518
"77212","artisans","AsTheCowRolls",15,541.88924034
"77212","artisans","AsTheCowRolls",20,1122.68415367
"77212","artisans","AsTheCowRolls",25,2104.54780287
"77212","artisans","AsTheCowRolls",30,3781.61316623
"77212","artisans","AsTheCowRolls",35,6878.15675771
"77212","artisans","AsTheCowRolls",40,12719.3757986
"77212","artisans","AsTheCowRolls",45,22655.71202968
"77212","artisans","AsTheCowRolls",50,37012.68985551
"77212","artisans","AsTheCowRolls",55,54852.14574958
"77212","artisans","AsTheCowRolls",60,74608.05273351
"77212","artisans","AsTheCowRolls",65,94768.81560011
"77212","artisans","AsTheCowRolls",70,114212.73772675
"77212","artisans","AsTheCowRolls",75,132256.03569227
"77212","artisans","AsTheCowRolls",80,148569.1106451
"77212","artisans","AsTheCowRolls",85,163064.49868994
"77212","artisans","AsTheCowRolls",90,175800.94071773
"77212","cadres","AsTheCowRolls",0,8
"77212","cadres","AsTheCowRolls",5,25.17951698
"77212","cadres","AsTheCowRolls",10,255.92962585
"77212","cadres","AsTheCowRolls",15,944.80723229
"77212","cadres","AsTheCowRolls",20,2443.00426948
"77212","cadres","AsTheCowRolls",25,5544.11164975
"77212","cadres","AsTheCowRolls",30,11305.15614857
"77212","cadres","AsTheCowRolls",35,23276.05127676
"77212","cadres","AsTheCowRolls",40,50216.99295495
"77212","cadres","AsTheCowRolls",45,102911.51232778
"77212","cadres","AsTheCowRolls",50,185283.46366396
"77212","cadres","AsTheCowRolls",55,291753.27754401
"77212","cadres","AsTheCowRolls",60,411875.15165474
"77212","cadres","AsTheCowRolls",65,535429.40545887
"77212","cadres","AsTheCowRolls",70,654873.7756161
"77212","cadres","AsTheCowRolls",75,765666.70022912
"77212","cadres","AsTheCowRolls",80,865656.80371411
"77212","cadres","AsTheCowRolls",85,954295.84293789
"77212","cadres","AsTheCowRolls",90,1031982.64807899
"77212","intermediaires","AsTheCowRolls",0,27
"77212","intermediaires","AsTheCowRolls",5,80.39815964
"77212","intermediaires","AsTheCowRolls",10,853.95302236
"77212","intermediaires","AsTheCowRolls",15,2917.35220774
"77212","intermediaires","AsTheCowRolls",20,6175.97903902
"77212","intermediaires","AsTheCowRolls",25,11722.97708987
"77212","intermediaires","AsTheCowRolls",30,21674.00956879
"77212","intermediaires","AsTheCowRolls",35,40745.7052913
"77212","intermediaires","AsTheCowRolls",40,76761.56042164
"77212","intermediaires","AsTheCowRolls",45,136744.00426808
"77212","intermediaires","AsTheCowRolls",50,221500.54055111
"77212","intermediaires","AsTheCowRolls",55,325201.54373952
"77212","intermediaires","AsTheCowRolls",60,439029.36209949
"77212","intermediaires","AsTheCowRolls",65,554674.31621858
"77212","intermediaires","AsTheCowRolls",70,665998.06080311
"77212","intermediaires","AsTheCowRolls",75,769250.50975501
"77212","intermediaires","AsTheCowRolls",80,862618.10105913
"77212","intermediaires","AsTheCowRolls",85,945621.83593298
"77212","intermediaires","AsTheCowRolls",90,1018596.10916218
"77212","employe","AsTheCowRolls",0,8
"77212","employe","AsTheCowRolls",5,70.05092789
"77212","employe","AsTheCowRolls",10,1060.43802463
"77212","employe","AsTheCowRolls",15,3780.8911458
"77212","employe","AsTheCowRolls",20,7656.48813317
"77212","employe","AsTheCowRolls",25,13922.66823273
"77212","employe","AsTheCowRolls",30,25037.94709854
"77212","employe","AsTheCowRolls",35,46010.13081135
"77212","employe","AsTheCowRolls",40,84831.45372976
"77212","employe","AsTheCowRolls",45,148581.05957671
"77212","employe","AsTheCowRolls",50,238051.50566674
"77212","employe","AsTheCowRolls",55,347196.81005141
"77212","employe","AsTheCowRolls",60,466806.64308523
"77212","employe","AsTheCowRolls",65,588170.89987467
"77212","employe","AsTheCowRolls",70,704859.84136617
"77212","employe","AsTheCowRolls",75,812963.35998301
"77212","employe","AsTheCowRolls",80,910611.48733421
"77212","employe","AsTheCowRolls",85,997334.50571274
"77212","employe","AsTheCowRolls",90,1073510.95939085
"77212","ouvrier","AsTheCowRolls",0,19
"77212","ouvrier","AsTheCowRolls",5,72.76395559
"77212","ouvrier","AsTheCowRolls",10,949.56639672
"77212","ouvrier","AsTheCowRolls",15,3315.37154999
"77212","ouvrier","AsTheCowRolls",20,6246.43817498
"77212","ouvrier","AsTheCowRolls",25,10572.78978227
"77212","ouvrier","AsTheCowRolls",30,17964.28771286
"77212","ouvrier","AsTheCowRolls",35,31202.44280151
"77212","ouvrier","AsTheCowRolls",40,54128.10470139
"77212","ouvrier","AsTheCowRolls",45,89835.22041845
"77212","ouvrier","AsTheCowRolls",50,138415.92353412
"77212","ouvrier","AsTheCowRolls",55,196766.31322605
"77212","ouvrier","AsTheCowRolls",60,260286.07562492
"77212","ouvrier","AsTheCowRolls",65,324612.43207522
"77212","ouvrier","AsTheCowRolls",70,386490.32893727
"77212","ouvrier","AsTheCowRolls",75,443909.24059622
"77212","ouvrier","AsTheCowRolls",80,495883.77945163
"77212","ouvrier","AsTheCowRolls",85,542144.90340837
"77212","ouvrier","AsTheCowRolls",90,582866.141726
"77212","total","AsTheCowRolls",0,62
"77212","total","AsTheCowRolls",5,272.86492032
"77212","total","AsTheCowRolls",10,3335.42197807
"77212","total","AsTheCowRolls",15,11601.12856629
"77212","total","AsTheCowRolls",20,23850.49308395
"77212","total","AsTheCowRolls",25,44207.95668251
"77212","total","AsTheCowRolls",30,80274.81581069
"77212","total","AsTheCowRolls",35,148841.0037315
"77212","total","AsTheCowRolls",40,279655.05650715
"77212","total","AsTheCowRolls",45,502055.87078198
"77212","total","AsTheCowRolls",50,821988.32185486
"77212","total","AsTheCowRolls",55,1217943.2801074
"77212","total","AsTheCowRolls",60,1655258.01976163
"77212","total","AsTheCowRolls",65,2100794.42608879
"77212","total","AsTheCowRolls",70,2530045.30842404
"77212","total","AsTheCowRolls",75,2928100.66618168
"77212","total","AsTheCowRolls",80,3287802.51762494
"77212","total","AsTheCowRolls",85,3607293.92475233
"77212","total","AsTheCowRolls",90,3887918.68588523
