"ID", "VAR", "MODE", "SPAN","VALUE"
"77286","artisans","AsTheCrowFlies",32500,12046.15937419
"77286","artisans","AsTheCrowFlies",35000,16054.59897759
"77286","artisans","AsTheCrowFlies",37500,21259.77733501
"77286","artisans","AsTheCrowFlies",40000,27753.00967535
"77286","artisans","AsTheCrowFlies",42500,35500.49724872
"77286","artisans","AsTheCrowFlies",45000,44355.23360208
"77286","artisans","AsTheCrowFlies",47500,54093.01779541
"77286","artisans","AsTheCrowFlies",50000,64454.40205288
"77286","cadres","AsTheCrowFlies",0,19
"77286","cadres","AsTheCrowFlies",2500,36.47688549
"77286","cadres","AsTheCrowFlies",5000,263.30379586
"77286","cadres","AsTheCrowFlies",7500,643.22348862
"77286","cadres","AsTheCrowFlies",10000,1160.46309852
"77286","cadres","AsTheCrowFlies",12500,1906.22115051
"77286","cadres","AsTheCrowFlies",15000,2948.28461504
"77286","cadres","AsTheCrowFlies",17500,4473.51352604
"77286","cadres","AsTheCrowFlies",20000,6680.36240146
"77286","cadres","AsTheCrowFlies",22500,9713.94597818
"77286","cadres","AsTheCrowFlies",25000,13818.11061653
"77286","cadres","AsTheCrowFlies",27500,19503.45636675
"77286","cadres","AsTheCrowFlies",30000,27671.69868502
"77286","cadres","AsTheCrowFlies",32500,39711.00108192
"77286","cadres","AsTheCrowFlies",35000,57382.19259288
"77286","cadres","AsTheCrowFlies",37500,82386.71220659
"77286","cadres","AsTheCrowFlies",40000,115838.65357887
"77286","cadres","AsTheCrowFlies",42500,157951.26921678
"77286","cadres","AsTheCrowFlies",45000,208044.93935796
"77286","cadres","AsTheCrowFlies",47500,264781.85315113
"77286","cadres","AsTheCrowFlies",50000,326475.33762476
"77286","intermediaires","AsTheCrowFlies",0,31
"77286","intermediaires","AsTheCrowFlies",2500,77.73094332
"77286","intermediaires","AsTheCrowFlies",5000,651.11963829
"77286","intermediaires","AsTheCrowFlies",7500,1631.26321159
"77286","intermediaires","AsTheCrowFlies",10000,3045.11537144
"77286","intermediaires","AsTheCrowFlies",12500,5088.47834285
"77286","intermediaires","AsTheCrowFlies",15000,7693.27386366
"77286","intermediaires","AsTheCrowFlies",17500,10970.13467713
"77286","intermediaires","AsTheCrowFlies",20000,15213.5438096
"77286","intermediaires","AsTheCrowFlies",22500,20731.31055451
"77286","intermediaires","AsTheCrowFlies",25000,27947.47831227
"77286","intermediaires","AsTheCrowFlies",27500,37586.61222722
"77286","intermediaires","AsTheCrowFlies",30000,50721.38510959
"77286","intermediaires","AsTheCrowFlies",32500,68667.95059514
"77286","intermediaires","AsTheCrowFlies",35000,92732.20388534
"77286","intermediaires","AsTheCrowFlies",37500,123866.0423571
"77286","intermediaires","AsTheCrowFlies",40000,162396.89926623
"77286","intermediaires","AsTheCrowFlies",42500,207954.95112933
"77286","intermediaires","AsTheCrowFlies",45000,259590.01248185
"77286","intermediaires","AsTheCrowFlies",47500,315987.04237377
"77286","intermediaires","AsTheCrowFlies",50000,375688.2687835
"77286","employe","AsTheCrowFlies",0,35
"77286","employe","AsTheCrowFlies",2500,90.23418752
"77286","employe","AsTheCrowFlies",5000,798.00016251
"77286","employe","AsTheCrowFlies",7500,2106.18572813
"77286","employe","AsTheCrowFlies",10000,3956.76537552
"77286","employe","AsTheCrowFlies",12500,6589.07916362
"77286","employe","AsTheCrowFlies",15000,9791.38793677
"77286","employe","AsTheCrowFlies",17500,13577.3403965
"77286","employe","AsTheCrowFlies",20000,18286.69128953
"77286","employe","AsTheCrowFlies",22500,24318.92983323
"77286","employe","AsTheCrowFlies",25000,32158.99431164
"77286","employe","AsTheCrowFlies",27500,42601.57555797
"77286","employe","AsTheCrowFlies",30000,56832.5604792
"77286","employe","AsTheCrowFlies",32500,76291.3468832
"77286","employe","AsTheCrowFlies",35000,102366.85990445
"77286","employe","AsTheCrowFlies",37500,136029.44029432
"77286","employe","AsTheCrowFlies",40000,177562.29165303
"77286","employe","AsTheCrowFlies",42500,226503.95831186
"77286","employe","AsTheCrowFlies",45000,281785.3761503
"77286","employe","AsTheCrowFlies",47500,341965.45446227
"77286","employe","AsTheCrowFlies",50000,405469.41506403
"77286","ouvrier","AsTheCrowFlies",0,8
"77286","ouvrier","AsTheCrowFlies",2500,49.34996874
"77286","ouvrier","AsTheCrowFlies",5000,626.21629645
"77286","ouvrier","AsTheCrowFlies",7500,1678.04613642
"77286","ouvrier","AsTheCrowFlies",10000,3196.03183731
"77286","ouvrier","AsTheCrowFlies",12500,5403.50736863
"77286","ouvrier","AsTheCrowFlies",15000,8027.70252245
"77286","ouvrier","AsTheCrowFlies",17500,10938.60992112
"77286","ouvrier","AsTheCrowFlies",20000,14336.52135141
"77286","ouvrier","AsTheCrowFlies",22500,18501.86261851
"77286","ouvrier","AsTheCrowFlies",25000,23722.22180561
"77286","ouvrier","AsTheCrowFlies",27500,30425.94629329
"77286","ouvrier","AsTheCrowFlies",30000,39247.74735027
"77286","ouvrier","AsTheCrowFlies",32500,50941.56681018
"77286","ouvrier","AsTheCrowFlies",35000,66199.04987
"77286","ouvrier","AsTheCrowFlies",37500,85456.61263094
"77286","ouvrier","AsTheCrowFlies",40000,108775.49887404
"77286","ouvrier","AsTheCrowFlies",42500,135836.33624332
"77286","ouvrier","AsTheCrowFlies",45000,166026.88922274
"77286","ouvrier","AsTheCrowFlies",47500,198569.8030685
"77286","ouvrier","AsTheCrowFlies",50000,232643.40817075
"77286","total","AsTheCrowFlies",0,120
"77286","total","AsTheCrowFlies",2500,296.30859652
"77286","total","AsTheCrowFlies",5000,2548.02182352
"77286","total","AsTheCrowFlies",7500,6509.91046762
"77286","total","AsTheCrowFlies",10000,12130.05021772
"77286","total","AsTheCrowFlies",12500,20214.91535722
"77286","total","AsTheCrowFlies",15000,30264.28873018
"77286","total","AsTheCrowFlies",17500,42482.23225731
"77286","total","AsTheCrowFlies",20000,57948.89446241
"77286","total","AsTheCrowFlies",22500,77838.28581694
"77286","total","AsTheCrowFlies",25000,103647.32720255
"77286","total","AsTheCrowFlies",27500,137939.51006737
"77286","total","AsTheCrowFlies",30000,184676.74109949
"77286","total","AsTheCrowFlies",32500,248975.68235317
"77286","total","AsTheCrowFlies",35000,336219.09721905
"77286","total","AsTheCrowFlies",37500,450659.78798934
"77286","total","AsTheCrowFlies",40000,594176.58033872
"77286","total","AsTheCrowFlies",42500,765798.79894194
"77286","total","AsTheCrowFlies",45000,962067.51852656
"77286","total","AsTheCrowFlies",47500,1177885.23854563
"77286","total","AsTheCrowFlies",50000,1407448.85012693
"77286","population","AsTheCowRolls",0,236
"77286","population","AsTheCowRolls",5,938.3610082
"77286","population","AsTheCowRolls",10,7271.55185306
"77286","population","AsTheCowRolls",15,22045.01098998
"77286","population","AsTheCowRolls",20,48794.41746534
"77286","population","AsTheCowRolls",25,90823.93490123
"77286","population","AsTheCowRolls",30,165893.301816
"77286","population","AsTheCowRolls",35,311031.89804539
"77286","population","AsTheCowRolls",40,586522.59130989
"77286","population","AsTheCowRolls",45,1046640.90850317
"77286","population","AsTheCowRolls",50,1697809.94582535
"77286","population","AsTheCowRolls",55,2494385.06662277
"77286","population","AsTheCowRolls",60,3367307.85735694
"77286","population","AsTheCowRolls",65,4251975.74944119
"77286","population","AsTheCowRolls",70,5101263.32351637
"77286","population","AsTheCowRolls",75,5886893.87800559
"77286","population","AsTheCowRolls",80,6595614.45253124
"77286","population","AsTheCowRolls",85,7224354.24163508
"77286","population","AsTheCowRolls",90,7776138.76018307
"77286","agriculteurs","AsTheCowRolls",0,4
"77286","agriculteurs","AsTheCowRolls",5,8.09875524
"77286","agriculteurs","AsTheCowRolls",10,67.69100986
"77286","agriculteurs","AsTheCowRolls",15,154.27188246
"77286","agriculteurs","AsTheCowRolls",20,268.36411111
"77286","agriculteurs","AsTheCowRolls",25,420.07708887
"77286","agriculteurs","AsTheCowRolls",30,613.27305484
"77286","agriculteurs","AsTheCowRolls",35,845.67635454
"77286","agriculteurs","AsTheCowRolls",40,1123.8188925
"77286","agriculteurs","AsTheCowRolls",45,1459.58301998
"77286","agriculteurs","AsTheCowRolls",50,1856.44914867
"77286","agriculteurs","AsTheCowRolls",55,2302.3990905
"77286","agriculteurs","AsTheCowRolls",60,2775.42963432
"77286","agriculteurs","AsTheCowRolls",65,3252.35033295
"77286","agriculteurs","AsTheCowRolls",70,3714.20791017
"77286","agriculteurs","AsTheCowRolls",75,4148.00006288
"77286","agriculteurs","AsTheCowRolls",80,4546.28347519
"77286","agriculteurs","AsTheCowRolls",85,4905.9673053
"77286","agriculteurs","AsTheCowRolls",90,5226.99202109
"77286","artisans","AsTheCowRolls",0,23
"77286","artisans","AsTheCowRolls",5,40.57707838
"77286","artisans","AsTheCowRolls",10,193.35057744
"77286","artisans","AsTheCowRolls",15,496.55846254
"77286","artisans","AsTheCowRolls",20,1058.34902467
"77286","artisans","AsTheCowRolls",25,2008.71811184
"77286","artisans","AsTheCowRolls",30,3734.90299383
"77286","artisans","AsTheCowRolls",35,7035.67466912
"77286","artisans","AsTheCowRolls",40,13251.02761636
"77286","artisans","AsTheCowRolls",45,23634.39318647
"77286","artisans","AsTheCowRolls",50,38384.35834438
"77286","artisans","AsTheCowRolls",55,56490.78727379
"77286","artisans","AsTheCowRolls",60,76377.43807859
"77286","artisans","AsTheCowRolls",65,96556.95530988
"77286","artisans","AsTheCowRolls",70,115941.95504831
"77286","artisans","AsTheCowRolls",75,133879.89181182
"77286","artisans","AsTheCowRolls",80,150064.73971509
"77286","artisans","AsTheCowRolls",85,164424.85159583
"77286","artisans","AsTheCowRolls",90,177028.62207848
"77286","cadres","AsTheCowRolls",0,19
"77286","cadres","AsTheCowRolls",5,47.98330593
"77286","cadres","AsTheCowRolls",10,337.06166026
"77286","cadres","AsTheCowRolls",15,975.64129612
"77286","cadres","AsTheCowRolls",20,2171.48369896
"77286","cadres","AsTheCowRolls",25,4683.37627382
"77286","cadres","AsTheCowRolls",30,10205.1642144
"77286","cadres","AsTheCowRolls",35,22535.83356515
"77286","cadres","AsTheCowRolls",40,50147.85694892
"77286","cadres","AsTheCowRolls",45,103235.11363306
"77286","cadres","AsTheCowRolls",50,185515.44963457
"77286","cadres","AsTheCowRolls",55,291591.83302088
"77286","cadres","AsTheCowRolls",60,411257.84427012
"77286","cadres","AsTheCowRolls",65,534433.01259766
"77286","cadres","AsTheCowRolls",70,653618.99269142
"77286","cadres","AsTheCowRolls",75,764267.34811342
"77286","cadres","AsTheCowRolls",80,864201.90420273
"77286","cadres","AsTheCowRolls",85,952847.96873569
"77286","cadres","AsTheCowRolls",90,1030582.30860585
"77286","intermediaires","AsTheCowRolls",0,31
"77286","intermediaires","AsTheCowRolls",5,103.41228529
"77286","intermediaires","AsTheCowRolls",10,841.18529852
"77286","intermediaires","AsTheCowRolls",15,2569.91118598
"77286","intermediaires","AsTheCowRolls",20,5708.9990575
"77286","intermediaires","AsTheCowRolls",25,11027.26432194
"77286","intermediaires","AsTheCowRolls",30,21103.86433561
"77286","intermediaires","AsTheCowRolls",35,41054.25103412
"77286","intermediaires","AsTheCowRolls",40,78869.93939915
"77286","intermediaires","AsTheCowRolls",45,141156.14123536
"77286","intermediaires","AsTheCowRolls",50,228076.30439872
"77286","intermediaires","AsTheCowRolls",55,333375.93464563
"77286","intermediaires","AsTheCowRolls",60,448116.70873063
"77286","intermediaires","AsTheCowRolls",65,564066.38521108
"77286","intermediaires","AsTheCowRolls",70,675243.11139965
"77286","intermediaires","AsTheCowRolls",75,778056.60570252
"77286","intermediaires","AsTheCowRolls",80,870822.94032413
"77286","intermediaires","AsTheCowRolls",85,953155.41283591
"77286","intermediaires","AsTheCowRolls",90,1025448.21817995
"77286","employe","AsTheCowRolls",0,35
"77286","employe","AsTheCowRolls",5,135.02656788
"77286","employe","AsTheCowRolls",10,1061.97812018
"77286","employe","AsTheCowRolls",15,3334.65209271
"77286","employe","AsTheCowRolls",20,7377.7773508
"77286","employe","AsTheCowRolls",25,13648.73773944
"77286","employe","AsTheCowRolls",30,24881.66182742
"77286","employe","AsTheCowRolls",35,46690.37318691
"77286","employe","AsTheCowRolls",40,87577.48552344
"77286","employe","AsTheCowRolls",45,154355.86525286
"77286","employe","AsTheCowRolls",50,246970.22351986
"77286","employe","AsTheCowRolls",55,358626.5472992
"77286","employe","AsTheCowRolls",60,479794.33849606
"77286","employe","AsTheCowRolls",65,601799.66387194
"77286","employe","AsTheCowRolls",70,718418.7543619
"77286","employe","AsTheCowRolls",75,825977.77592886
"77286","employe","AsTheCowRolls",80,922806.62139015
"77286","employe","AsTheCowRolls",85,1008581.07432715
"77286","employe","AsTheCowRolls",90,1083775.64910888
"77286","ouvrier","AsTheCowRolls",0,8
"77286","ouvrier","AsTheCowRolls",5,82.97183428
"77286","ouvrier","AsTheCowRolls",10,823.87844725
"77286","ouvrier","AsTheCowRolls",15,2682.79421121
"77286","ouvrier","AsTheCowRolls",20,6020.40920834
"77286","ouvrier","AsTheCowRolls",25,10750.56626043
"77286","ouvrier","AsTheCowRolls",30,18416.97978279
"77286","ouvrier","AsTheCowRolls",35,32208.82713283
"77286","ouvrier","AsTheCowRolls",40,56455.63336623
"77286","ouvrier","AsTheCowRolls",45,94254.71802783
"77286","ouvrier","AsTheCowRolls",50,145145.14817303
"77286","ouvrier","AsTheCowRolls",55,205420.24713525
"77286","ouvrier","AsTheCowRolls",60,270175.86044831
"77286","ouvrier","AsTheCowRolls",65,335039.35257619
"77286","ouvrier","AsTheCowRolls",70,396898.9680067
"77286","ouvrier","AsTheCowRolls",75,453923.18830583
"77286","ouvrier","AsTheCowRolls",80,505282.23128196
"77286","ouvrier","AsTheCowRolls",85,550821.72969749
"77286","ouvrier","AsTheCowRolls",90,590791.37415652
"77286","total","AsTheCowRolls",0,120
"77286","total","AsTheCowRolls",5,418.069827
"77286","total","AsTheCowRolls",10,3325.14511351
"77286","total","AsTheCowRolls",15,10213.82913102
"77286","total","AsTheCowRolls",20,22605.38245138
"77286","total","AsTheCowRolls",25,42538.73979634
"77286","total","AsTheCowRolls",30,78955.84620889
"77286","total","AsTheCowRolls",35,150370.63594267
"77286","total","AsTheCowRolls",40,287425.7617466
"77286","total","AsTheCowRolls",45,518095.81435556
"77286","total","AsTheCowRolls",50,845947.93321923
"77286","total","AsTheCowRolls",55,1247807.74846525
"77286","total","AsTheCowRolls",60,1688497.61965803
"77286","total","AsTheCowRolls",65,2135147.7198997
"77286","total","AsTheCowRolls",70,2563835.98941815
"77286","total","AsTheCowRolls",75,2960252.80992533
"77286","total","AsTheCowRolls",80,3317724.72038925
"77286","total","AsTheCowRolls",85,3634737.00449737
"77286","total","AsTheCowRolls",90,3912853.16415077
