"ID", "VAR", "MODE", "SPAN","VALUE"
"78440","population","AsTheCrowFlies",0,30739
"78440","population","AsTheCrowFlies",2500,40999.95288488
"78440","population","AsTheCrowFlies",5000,83036.94642253
"78440","population","AsTheCrowFlies",7500,156905.65446003
"78440","population","AsTheCrowFlies",10000,275301.5463296
"78440","population","AsTheCrowFlies",12500,435595.75530698
"78440","population","AsTheCrowFlies",15000,658567.96309824
"78440","population","AsTheCrowFlies",17500,975740.22518375
"78440","population","AsTheCrowFlies",20000,1406634.41470425
"78440","population","AsTheCrowFlies",22500,1949571.6339122
"78440","population","AsTheCrowFlies",25000,2580557.21325865
"78440","population","AsTheCrowFlies",27500,3263647.77204517
"78440","population","AsTheCrowFlies",30000,3963089.56079881
"78440","population","AsTheCrowFlies",32500,4650041.84095382
"78440","population","AsTheCrowFlies",35000,5304451.76337632
"78440","population","AsTheCrowFlies",37500,5914323.76297414
"78440","population","AsTheCrowFlies",40000,6473958.79455364
"78440","population","AsTheCrowFlies",42500,6982058.68095332
"78440","population","AsTheCrowFlies",45000,7440122.13321806
"78440","population","AsTheCrowFlies",47500,7851253.25151081
"78440","population","AsTheCrowFlies",50000,8219346.27058281
"78440","agriculteurs","AsTheCrowFlies",0,0
"78440","agriculteurs","AsTheCrowFlies",2500,3.81400764
"78440","agriculteurs","AsTheCrowFlies",5000,45.65216989
"78440","agriculteurs","AsTheCrowFlies",7500,117.89980483
"78440","agriculteurs","AsTheCrowFlies",10000,217.40002394
"78440","agriculteurs","AsTheCrowFlies",12500,342.30832493
"78440","agriculteurs","AsTheCrowFlies",15000,500.0029323
"78440","agriculteurs","AsTheCrowFlies",17500,703.7198577
"78440","agriculteurs","AsTheCrowFlies",20000,958.26185049
"78440","agriculteurs","AsTheCrowFlies",22500,1251.46972255
"78440","agriculteurs","AsTheCrowFlies",25000,1562.35117001
"78440","agriculteurs","AsTheCrowFlies",27500,1871.93356786
"78440","agriculteurs","AsTheCrowFlies",30000,2167.90761862
"78440","agriculteurs","AsTheCrowFlies",32500,2444.3824493
"78440","agriculteurs","AsTheCrowFlies",35000,2699.93630773
"78440","agriculteurs","AsTheCrowFlies",37500,2935.70959108
"78440","agriculteurs","AsTheCrowFlies",40000,3154.04014005
"78440","agriculteurs","AsTheCrowFlies",42500,3357.61232327
"78440","agriculteurs","AsTheCrowFlies",45000,3548.98767951
"78440","agriculteurs","AsTheCrowFlies",47500,3730.39681215
"78440","agriculteurs","AsTheCrowFlies",50000,3903.68708385
"78440","artisans","AsTheCrowFlies",0,383
"78440","artisans","AsTheCrowFlies",2500,649.92132873
"78440","artisans","AsTheCrowFlies",5000,1675.2416711
"78440","artisans","AsTheCrowFlies",7500,3320.51023757
"78440","artisans","AsTheCrowFlies",10000,5694.0194141
"78440","artisans","AsTheCrowFlies",12500,8956.01491226
"78440","artisans","AsTheCrowFlies",15000,13696.05080813
"78440","artisans","AsTheCrowFlies",17500,20732.90204756
"78440","artisans","AsTheCrowFlies",20000,30635.0326011
"78440","artisans","AsTheCrowFlies",22500,43308.1440919
"78440","artisans","AsTheCrowFlies",25000,58054.12635137
"78440","artisans","AsTheCrowFlies",27500,73943.0431341
"78440","artisans","AsTheCrowFlies",30000,90114.42709598
"78440","artisans","AsTheCrowFlies",32500,105906.3170061
"78440","artisans","AsTheCrowFlies",35000,120875.68443889
"78440","artisans","AsTheCrowFlies",37500,134769.32964926
"78440","artisans","AsTheCrowFlies",40000,147477.59649097
"78440","artisans","AsTheCrowFlies",42500,158988.31187766
"78440","artisans","AsTheCrowFlies",45000,169349.16478999
"78440","artisans","AsTheCrowFlies",47500,178640.5093194
"78440","artisans","AsTheCrowFlies",50000,186957.2898543
"78440","cadres","AsTheCrowFlies",0,1152
"78440","cadres","AsTheCrowFlies",2500,2116.98507079
"78440","cadres","AsTheCrowFlies",5000,7420.32475744
"78440","cadres","AsTheCrowFlies",7500,16225.00895609
"78440","cadres","AsTheCrowFlies",10000,29995.81933848
"78440","cadres","AsTheCrowFlies",12500,49401.26985792
"78440","cadres","AsTheCrowFlies",15000,78642.67238833
"78440","cadres","AsTheCrowFlies",17500,124375.1662259
"78440","cadres","AsTheCrowFlies",20000,191601.59283943
"78440","cadres","AsTheCrowFlies",22500,279756.19192995
"78440","cadres","AsTheCrowFlies",25000,382737.4263144
"78440","cadres","AsTheCrowFlies",27500,492378.61173027
"78440","cadres","AsTheCrowFlies",30000,601572.08942519
"78440","cadres","AsTheCrowFlies",32500,705459.51633325
"78440","cadres","AsTheCrowFlies",35000,801319.90689535
"78440","cadres","AsTheCrowFlies",37500,888009.04558219
"78440","cadres","AsTheCrowFlies",40000,965392.7492596
"78440","cadres","AsTheCrowFlies",42500,1033914.52829469
"78440","cadres","AsTheCrowFlies",45000,1094306.05033632
"78440","cadres","AsTheCrowFlies",47500,1147408.51383622
"78440","cadres","AsTheCrowFlies",50000,1194069.7285771
"78440","intermediaires","AsTheCrowFlies",0,3094
"78440","intermediaires","AsTheCrowFlies",2500,4666.41274436
"78440","intermediaires","AsTheCrowFlies",5000,10936.37800665
"78440","intermediaires","AsTheCrowFlies",7500,21715.16018118
"78440","intermediaires","AsTheCrowFlies",10000,38573.16509956
"78440","intermediaires","AsTheCrowFlies",12500,60779.73849428
"78440","intermediaires","AsTheCrowFlies",15000,91143.45378296
"78440","intermediaires","AsTheCrowFlies",17500,133464.97623938
"78440","intermediaires","AsTheCrowFlies",20000,189768.14965743
"78440","intermediaires","AsTheCrowFlies",22500,259705.92686482
"78440","intermediaires","AsTheCrowFlies",25000,340450.48935658
"78440","intermediaires","AsTheCrowFlies",27500,427766.9800897
"78440","intermediaires","AsTheCrowFlies",30000,517376.84164651
"78440","intermediaires","AsTheCrowFlies",32500,605755.89644371
"78440","intermediaires","AsTheCrowFlies",35000,690386.27819829
"78440","intermediaires","AsTheCrowFlies",37500,769699.73974963
"78440","intermediaires","AsTheCrowFlies",40000,842889.67026916
"78440","intermediaires","AsTheCrowFlies",42500,909697.41942601
"78440","intermediaires","AsTheCrowFlies",45000,970225.52902384
"78440","intermediaires","AsTheCrowFlies",47500,1024794.72664782
"78440","intermediaires","AsTheCrowFlies",50000,1073842.79626201
"78440","employe","AsTheCrowFlies",0,4835
"78440","employe","AsTheCrowFlies",2500,6308.28033258
"78440","employe","AsTheCrowFlies",5000,11586.51605708
"78440","employe","AsTheCrowFlies",7500,21617.17348905
"78440","employe","AsTheCrowFlies",10000,38253.00899701
"78440","employe","AsTheCrowFlies",12500,60076.16957477
"78440","employe","AsTheCrowFlies",15000,89692.01430119
"78440","employe","AsTheCrowFlies",17500,131084.52626699
"78440","employe","AsTheCrowFlies",20000,186528.89904722
"78440","employe","AsTheCrowFlies",22500,256219.34728969
"78440","employe","AsTheCrowFlies",25000,337851.99586858
"78440","employe","AsTheCrowFlies",27500,427380.25334934
"78440","employe","AsTheCrowFlies",30000,520363.88209306
"78440","employe","AsTheCrowFlies",32500,612924.79162344
"78440","employe","AsTheCrowFlies",35000,702161.89311339
"78440","employe","AsTheCrowFlies",37500,786190.63137252
"78440","employe","AsTheCrowFlies",40000,863984.63753328
"78440","employe","AsTheCrowFlies",42500,935152.82582333
"78440","employe","AsTheCrowFlies",45000,999730.26994133
"78440","employe","AsTheCrowFlies",47500,1058013.59682013
"78440","employe","AsTheCrowFlies",50000,1110443.38637096
"78440","ouvrier","AsTheCrowFlies",0,4296
"78440","ouvrier","AsTheCrowFlies",2500,5206.47797128
"78440","ouvrier","AsTheCrowFlies",5000,8405.53042746
"78440","ouvrier","AsTheCrowFlies",7500,14281.83844264
"78440","ouvrier","AsTheCrowFlies",10000,23874.61957488
"78440","ouvrier","AsTheCrowFlies",12500,36306.19594647
"78440","ouvrier","AsTheCrowFlies",15000,52308.17796674
"78440","ouvrier","AsTheCrowFlies",17500,73343.5191286
"78440","ouvrier","AsTheCrowFlies",20000,100429.53074662
"78440","ouvrier","AsTheCrowFlies",22500,134109.31049506
"78440","ouvrier","AsTheCrowFlies",25000,173887.38938803
"78440","ouvrier","AsTheCrowFlies",27500,218240.30711205
"78440","ouvrier","AsTheCrowFlies",30000,265155.63165948
"78440","ouvrier","AsTheCrowFlies",32500,312661.73384941
"78440","ouvrier","AsTheCrowFlies",35000,359148.56270345
"78440","ouvrier","AsTheCrowFlies",37500,403480.95088587
"78440","ouvrier","AsTheCrowFlies",40000,444971.21075477
"78440","ouvrier","AsTheCrowFlies",42500,483286.30574136
