"ID", "VAR", "MODE", "SPAN","VALUE"
"91248","population","AsTheCrowFlies",0,157
"91248","population","AsTheCrowFlies",2500,425.16292569
"91248","population","AsTheCrowFlies",5000,4736.78904638
"91248","population","AsTheCrowFlies",7500,20299.37525637
"91248","population","AsTheCrowFlies",10000,38587.04749362
"91248","population","AsTheCrowFlies",12500,60689.63154954
"91248","population","AsTheCrowFlies",15000,91163.45370987
"91248","population","AsTheCrowFlies",17500,137730.71036366
"91248","population","AsTheCrowFlies",20000,210687.44857013
"91248","population","AsTheCrowFlies",22500,318482.06342365
"91248","population","AsTheCrowFlies",25000,469321.55392335
"91248","population","AsTheCrowFlies",27500,675462.75702101
"91248","population","AsTheCrowFlies",30000,950841.39378752
"91248","population","AsTheCrowFlies",32500,1303892.20879266
"91248","population","AsTheCrowFlies",35000,1732805.87024676
"91248","population","AsTheCrowFlies",37500,2226020.90972085
"91248","population","AsTheCrowFlies",40000,2765984.08478873
"91248","population","AsTheCrowFlies",42500,3333359.8450464
"91248","population","AsTheCrowFlies",45000,3910127.64015113
"91248","population","AsTheCrowFlies",47500,4481257.03117405
"91248","population","AsTheCrowFlies",50000,5035261.4521099
"91248","agriculteurs","AsTheCrowFlies",0,4
"91248","agriculteurs","AsTheCrowFlies",2500,10.57982384
"91248","agriculteurs","AsTheCrowFlies",5000,40.4452497
"91248","agriculteurs","AsTheCrowFlies",7500,114.45712033
"91248","agriculteurs","AsTheCrowFlies",10000,191.18105358
"91248","agriculteurs","AsTheCrowFlies",12500,270.69332261
"91248","agriculteurs","AsTheCrowFlies",15000,354.01111318
"91248","agriculteurs","AsTheCrowFlies",17500,442.53705993
"91248","agriculteurs","AsTheCrowFlies",20000,539.38012681
"91248","agriculteurs","AsTheCrowFlies",22500,645.97719698
"91248","agriculteurs","AsTheCrowFlies",25000,763.77863964
"91248","agriculteurs","AsTheCrowFlies",27500,897.37885965
"91248","agriculteurs","AsTheCrowFlies",30000,1053.81839821
"91248","agriculteurs","AsTheCrowFlies",32500,1238.60778433
"91248","agriculteurs","AsTheCrowFlies",35000,1452.84803674
"91248","agriculteurs","AsTheCrowFlies",37500,1693.32564058
"91248","agriculteurs","AsTheCrowFlies",40000,1954.31257047
"91248","agriculteurs","AsTheCrowFlies",42500,2229.38849651
"91248","agriculteurs","AsTheCrowFlies",45000,2512.55457899
"91248","agriculteurs","AsTheCrowFlies",47500,2798.67380357
"91248","agriculteurs","AsTheCrowFlies",50000,3083.52205239
"91248","artisans","AsTheCrowFlies",0,0
"91248","artisans","AsTheCrowFlies",2500,17.42635912
"91248","artisans","AsTheCrowFlies",5000,128.10427297
"91248","artisans","AsTheCrowFlies",7500,434.40271815
"91248","artisans","AsTheCrowFlies",10000,850.61470655
"91248","artisans","AsTheCrowFlies",12500,1416.8539101
"91248","artisans","AsTheCrowFlies",15000,2202.57081084
"91248","artisans","AsTheCrowFlies",17500,3340.73323838
"91248","artisans","AsTheCrowFlies",20000,5001.62803914
"91248","artisans","AsTheCrowFlies",22500,7321.47370615
"91248","artisans","AsTheCrowFlies",25000,10471.26831956
"91248","artisans","AsTheCrowFlies",27500,14768.62057489
"91248","artisans","AsTheCrowFlies",30000,20613.3998698
"91248","artisans","AsTheCrowFlies",32500,28283.66073486
"91248","artisans","AsTheCrowFlies",35000,37791.37512407
"91248","artisans","AsTheCrowFlies",37500,48885.77850896
"91248","artisans","AsTheCrowFlies",40000,61151.34785063
"91248","artisans","AsTheCrowFlies",42500,74119.97585872
"91248","artisans","AsTheCrowFlies",45000,87353.11539327
"91248","artisans","AsTheCrowFlies",47500,100485.52106156
"91248","artisans","AsTheCrowFlies",50000,113239.2291895
"91248","cadres","AsTheCrowFlies",0,0
"91248","cadres","AsTheCrowFlies",2500,27.62852939
"91248","cadres","AsTheCrowFlies",5000,382.38826573
"91248","cadres","AsTheCrowFlies",7500,1443.39768369
"91248","cadres","AsTheCrowFlies",10000,2839.49916517
"91248","cadres","AsTheCrowFlies",12500,4732.10379645
"91248","cadres","AsTheCrowFlies",15000,7532.44849982
"91248","cadres","AsTheCrowFlies",17500,11934.9334235
"91248","cadres","AsTheCrowFlies",20000,18914.85658886
"91248","cadres","AsTheCrowFlies",22500,29620.21465242
"91248","cadres","AsTheCrowFlies",25000,45816.68386018
"91248","cadres","AsTheCrowFlies",27500,70466.11588878
"91248","cadres","AsTheCrowFlies",30000,106902.66926559
"91248","cadres","AsTheCrowFlies",32500,157045.44224587
