"ID", "VAR", "MODE", "SPAN","VALUE"
"78230","artisans","AsTheCrowFlies",0,21
"78230","artisans","AsTheCrowFlies",2500,281.50987889
"78230","artisans","AsTheCrowFlies",5000,922.68815247
"78230","artisans","AsTheCrowFlies",7500,2107.07507749
"78230","artisans","AsTheCrowFlies",10000,3902.87321069
"78230","artisans","AsTheCrowFlies",12500,6285.18792888
"78230","artisans","AsTheCrowFlies",15000,9519.31446351
"78230","artisans","AsTheCrowFlies",17500,14023.5965531
"78230","artisans","AsTheCrowFlies",20000,20403.12666346
"78230","artisans","AsTheCrowFlies",22500,29185.77865419
"78230","artisans","AsTheCrowFlies",25000,40431.91762461
"78230","artisans","AsTheCrowFlies",27500,53697.90014357
"78230","artisans","AsTheCrowFlies",30000,68269.25173488
"78230","artisans","AsTheCrowFlies",32500,83401.68857533
"78230","artisans","AsTheCrowFlies",35000,98464.79645777
"78230","artisans","AsTheCrowFlies",37500,112995.63612382
"78230","artisans","AsTheCrowFlies",40000,126696.16407252
"78230","artisans","AsTheCrowFlies",42500,139404.14974621
"78230","artisans","AsTheCrowFlies",45000,151057.14620028
"78230","artisans","AsTheCrowFlies",47500,161659.73850961
"78230","artisans","AsTheCrowFlies",50000,171257.80529588
"78230","cadres","AsTheCrowFlies",0,54
"78230","cadres","AsTheCrowFlies",2500,1169.59623693
"78230","cadres","AsTheCrowFlies",5000,3662.64628002
"78230","cadres","AsTheCrowFlies",7500,8233.25114522
"78230","cadres","AsTheCrowFlies",10000,16406.75384041
"78230","cadres","AsTheCrowFlies",12500,29316.19359505
"78230","cadres","AsTheCrowFlies",15000,49454.41447425
"78230","cadres","AsTheCrowFlies",17500,79774.60728458
"78230","cadres","AsTheCrowFlies",20000,124400.30412535
"78230","cadres","AsTheCrowFlies",22500,187073.20948071
"78230","cadres","AsTheCrowFlies",25000,267639.39393394
"78230","cadres","AsTheCrowFlies",27500,361642.45734836
"78230","cadres","AsTheCrowFlies",30000,462725.1204677
"78230","cadres","AsTheCrowFlies",32500,564951.25927509
"78230","cadres","AsTheCrowFlies",35000,663891.34258662
"78230","cadres","AsTheCrowFlies",37500,756753.05116968
"78230","cadres","AsTheCrowFlies",40000,842082.85720077
"78230","cadres","AsTheCrowFlies",42500,919372.9357725
"78230","cadres","AsTheCrowFlies",45000,988717.68178239
"78230","cadres","AsTheCrowFlies",47500,1050558.31539792
"78230","cadres","AsTheCrowFlies",50000,1105509.75630307
"78230","intermediaires","AsTheCrowFlies",0,141
"78230","intermediaires","AsTheCrowFlies",2500,1780.74625127
"78230","intermediaires","AsTheCrowFlies",5000,5564.70454552
"78230","intermediaires","AsTheCrowFlies",7500,12761.89501178
"78230","intermediaires","AsTheCrowFlies",10000,23795.82378718
"78230","intermediaires","AsTheCrowFlies",12500,39140.97389692
"78230","intermediaires","AsTheCrowFlies",15000,60823.41920142
"78230","intermediaires","AsTheCrowFlies",17500,90333.70075036
"78230","intermediaires","AsTheCrowFlies",20000,129603.72114318
"78230","intermediaires","AsTheCrowFlies",22500,180707.80718863
"78230","intermediaires","AsTheCrowFlies",25000,244130.3244422
"78230","intermediaires","AsTheCrowFlies",27500,318063.89123248
"78230","intermediaires","AsTheCrowFlies",30000,399173.93556194
"78230","intermediaires","AsTheCrowFlies",32500,483733.51919374
"78230","intermediaires","AsTheCrowFlies",35000,568420.33173065
"78230","intermediaires","AsTheCrowFlies",37500,650677.66902274
"78230","intermediaires","AsTheCrowFlies",40000,728768.11318446
"78230","intermediaires","AsTheCrowFlies",42500,801666.1560705
"78230","intermediaires","AsTheCrowFlies",45000,868894.48832096
"78230","intermediaires","AsTheCrowFlies",47500,930362.57246407
"78230","intermediaires","AsTheCrowFlies",50000,986232.35825725
"78230","employe","AsTheCrowFlies",0,71
"78230","employe","AsTheCrowFlies",2500,1628.77125203
"78230","employe","AsTheCrowFlies",5000,5209.77269824
"78230","employe","AsTheCrowFlies",7500,12683.92762565
"78230","employe","AsTheCrowFlies",10000,23785.25500643
"78230","employe","AsTheCrowFlies",12500,38643.53632737
"78230","employe","AsTheCrowFlies",15000,59417.5806437
"78230","employe","AsTheCrowFlies",17500,87674.5069931
"78230","employe","AsTheCrowFlies",20000,125367.75941729
"78230","employe","AsTheCrowFlies",22500,174768.79481637
"78230","employe","AsTheCrowFlies",25000,236929.27415952
"78230","employe","AsTheCrowFlies",27500,310671.59648906
"78230","employe","AsTheCrowFlies",30000,392989.64076826
"78230","employe","AsTheCrowFlies",32500,480107.40344581
"78230","employe","AsTheCrowFlies",35000,568406.87078695
"78230","employe","AsTheCrowFlies",37500,654954.99840429
"78230","employe","AsTheCrowFlies",40000,737669.2917447
"78230","employe","AsTheCrowFlies",42500,815258.00405866
"78230","employe","AsTheCrowFlies",45000,887061.83034655
"78230","employe","AsTheCrowFlies",47500,952879.00031236
"78230","employe","AsTheCrowFlies",50000,1012812.8816464
"78230","ouvrier","AsTheCrowFlies",0,54
"78230","ouvrier","AsTheCrowFlies",2500,1178.21640646
"78230","ouvrier","AsTheCrowFlies",5000,3733.96169014
"78230","ouvrier","AsTheCrowFlies",7500,9229.34912335
"78230","ouvrier","AsTheCrowFlies",10000,16897.45850236
"78230","ouvrier","AsTheCrowFlies",12500,25845.91890006
"78230","ouvrier","AsTheCrowFlies",15000,37115.51676578
"78230","ouvrier","AsTheCrowFlies",17500,51526.00359747
"78230","ouvrier","AsTheCrowFlies",20000,69913.01494023
"78230","ouvrier","AsTheCrowFlies",22500,93408.72864819
"78230","ouvrier","AsTheCrowFlies",25000,122928.9813847
"78230","ouvrier","AsTheCrowFlies",27500,158470.64208256
"78230","ouvrier","AsTheCrowFlies",30000,198990.2720165
"78230","ouvrier","AsTheCrowFlies",32500,242794.53809583
"78230","ouvrier","AsTheCrowFlies",35000,288042.95429398
"78230","ouvrier","AsTheCrowFlies",37500,333112.18275989
"78230","ouvrier","AsTheCrowFlies",40000,376765.57363827
"78230","ouvrier","AsTheCrowFlies",42500,418174.48024359
"78230","ouvrier","AsTheCrowFlies",45000,456860.64598772
"78230","ouvrier","AsTheCrowFlies",47500,492612.66337028
"78230","ouvrier","AsTheCrowFlies",50000,525405.50198358
"78230","total","AsTheCrowFlies",0,341
"78230","total","AsTheCrowFlies",2500,6063.03628874
"78230","total","AsTheCrowFlies",5000,19166.6418346
"78230","total","AsTheCrowFlies",7500,45145.54231784
"78230","total","AsTheCrowFlies",10000,84997.86524875
"78230","total","AsTheCrowFlies",12500,139548.55696703
"78230","total","AsTheCrowFlies",15000,216780.80559679
"78230","total","AsTheCrowFlies",17500,323943.29246714
"78230","total","AsTheCrowFlies",20000,470491.49858783
"78230","total","AsTheCrowFlies",22500,666177.30151847
"78230","total","AsTheCrowFlies",25000,913353.46400344
"78230","total","AsTheCrowFlies",27500,1204118.9826152
"78230","total","AsTheCrowFlies",30000,1524004.4077786
"78230","total","AsTheCrowFlies",32500,1857122.72319917
"78230","total","AsTheCrowFlies",35000,2189626.91485521
"78230","total","AsTheCrowFlies",37500,2511145.75183486
"78230","total","AsTheCrowFlies",40000,2814870.48350332
"78230","total","AsTheCrowFlies",42500,3096985.83541669
"78230","total","AsTheCrowFlies",45000,3355910.19648623
"78230","total","AsTheCrowFlies",47500,3591587.20368932
"78230","total","AsTheCrowFlies",50000,3804919.51488156
"78230","population","AsTheCowRolls",0,607
"78230","population","AsTheCowRolls",5,20970.71448563
"78230","population","AsTheCowRolls",10,104863.30329725
"78230","population","AsTheCowRolls",15,273648.03258852
"78230","population","AsTheCowRolls",20,729801.21000948
"78230","population","AsTheCowRolls",25,1688049.72829026
"78230","population","AsTheCowRolls",30,2996780.25048105
"78230","population","AsTheCowRolls",35,4377648.2347198
"78230","population","AsTheCowRolls",40,5647778.26960767
"78230","population","AsTheCowRolls",45,6735823.57603476
"78230","population","AsTheCowRolls",50,7635255.08633535
"78230","population","AsTheCowRolls",55,8366599.32218951
"78230","population","AsTheCowRolls",60,8957617.73559237
"78230","population","AsTheCowRolls",65,9434963.52119397
"78230","population","AsTheCowRolls",70,9821440.24745105
"78230","population","AsTheCowRolls",75,10135615.9964121
"78230","population","AsTheCowRolls",80,10392276.76993
"78230","population","AsTheCowRolls",85,10603085.0686675
"78230","population","AsTheCowRolls",90,10777209.9254027
"78230","agriculteurs","AsTheCowRolls",0,0
"78230","agriculteurs","AsTheCowRolls",5,39.85588032
"78230","agriculteurs","AsTheCowRolls",10,110.89354123
"78230","agriculteurs","AsTheCowRolls",15,262.6705927
"78230","agriculteurs","AsTheCowRolls",20,587.14132488
"78230","agriculteurs","AsTheCowRolls",25,1108.84139201
"78230","agriculteurs","AsTheCowRolls",30,1698.38372478
"78230","agriculteurs","AsTheCowRolls",35,2257.56321974
"78230","agriculteurs","AsTheCowRolls",40,2759.32121175
"78230","agriculteurs","AsTheCowRolls",45,3211.41142803
"78230","agriculteurs","AsTheCowRolls",50,3628.47189642
"78230","agriculteurs","AsTheCowRolls",55,4020.60892631
"78230","agriculteurs","AsTheCowRolls",60,4391.64433926
"78230","agriculteurs","AsTheCowRolls",65,4740.94816107
"78230","agriculteurs","AsTheCowRolls",70,5065.97518593
"78230","agriculteurs","AsTheCowRolls",75,5364.23802558
"78230","agriculteurs","AsTheCowRolls",80,5634.33707621
"78230","agriculteurs","AsTheCowRolls",85,5876.20657416
"78230","agriculteurs","AsTheCowRolls",90,6090.91596022
"78230","artisans","AsTheCowRolls",0,21
"78230","artisans","AsTheCowRolls",5,467.32706744
"78230","artisans","AsTheCowRolls",10,2129.82789603
"78230","artisans","AsTheCowRolls",15,5777.45698941
"78230","artisans","AsTheCowRolls",20,16091.31270212
"78230","artisans","AsTheCowRolls",25,38209.84815115
"78230","artisans","AsTheCowRolls",30,68349.24435786
"78230","artisans","AsTheCowRolls",35,99905.22007602
"78230","artisans","AsTheCowRolls",40,128752.30352798
"78230","artisans","AsTheCowRolls",45,153381.7688767
"78230","artisans","AsTheCowRolls",50,173725.33478968
"78230","artisans","AsTheCowRolls",55,190283.16838349
"78230","artisans","AsTheCowRolls",60,203690.99333032
"78230","artisans","AsTheCowRolls",65,214547.26784029
"78230","artisans","AsTheCowRolls",70,223360.23292757
"78230","artisans","AsTheCowRolls",75,230543.00783847
"78230","artisans","AsTheCowRolls",80,236424.96290977
"78230","artisans","AsTheCowRolls",85,241266.60530433
"78230","artisans","AsTheCowRolls",90,245273.45707457
"78230","cadres","AsTheCowRolls",0,54
"78230","cadres","AsTheCowRolls",5,1982.88666725
"78230","cadres","AsTheCowRolls",10,8517.84331591
"78230","cadres","AsTheCowRolls",15,28396.65806278
"78230","cadres","AsTheCowRolls",20,101464.29718651
"78230","cadres","AsTheCowRolls",25,263398.08688896
"78230","cadres","AsTheCowRolls",30,475417.49983629
"78230","cadres","AsTheCowRolls",35,684093.54559802
"78230","cadres","AsTheCowRolls",40,863716.18669027
"78230","cadres","AsTheCowRolls",45,1009334.76771248
"78230","cadres","AsTheCowRolls",50,1124456.61907583
"78230","cadres","AsTheCowRolls",55,1214704.41162852
"78230","cadres","AsTheCowRolls",60,1285439.49525491
"78230","cadres","AsTheCowRolls",65,1341102.46888323
"78230","cadres","AsTheCowRolls",70,1385173.84808815
"78230","cadres","AsTheCowRolls",75,1420318.78305126
"78230","cadres","AsTheCowRolls",80,1448560.05679112
"78230","cadres","AsTheCowRolls",85,1471430.48339211
"78230","cadres","AsTheCowRolls",90,1490094.27563859
"78230","intermediaires","AsTheCowRolls",0,141
"78230","intermediaires","AsTheCowRolls",5,3075.34963246
"78230","intermediaires","AsTheCowRolls",10,13932.43389906
"78230","intermediaires","AsTheCowRolls",15,36294.51951008
"78230","intermediaires","AsTheCowRolls",20,96066.47707367
"78230","intermediaires","AsTheCowRolls",25,219805.32278172
"78230","intermediaires","AsTheCowRolls",30,388466.00046052
"78230","intermediaires","AsTheCowRolls",35,567240.98126591
"78230","intermediaires","AsTheCowRolls",40,733022.17673172
"78230","intermediaires","AsTheCowRolls",45,876310.08201907
"78230","intermediaires","AsTheCowRolls",50,995689.15132356
"78230","intermediaires","AsTheCowRolls",55,1093337.2966989
"78230","intermediaires","AsTheCowRolls",60,1172566.45553918
"78230","intermediaires","AsTheCowRolls",65,1236708.71578664
"78230","intermediaires","AsTheCowRolls",70,1288698.92724951
"78230","intermediaires","AsTheCowRolls",75,1330974.16272864
"78230","intermediaires","AsTheCowRolls",80,1365500.6809677
"78230","intermediaires","AsTheCowRolls",85,1393842.36447464
"78230","intermediaires","AsTheCowRolls",90,1417234.82343911
"78230","employe","AsTheCowRolls",0,71
"78230","employe","AsTheCowRolls",5,2853.90025822
"78230","employe","AsTheCowRolls",10,14634.22017729
"78230","employe","AsTheCowRolls",15,36571.60132433
"78230","employe","AsTheCowRolls",20,93715.68419947
"78230","employe","AsTheCowRolls",25,215265.17968524
"78230","employe","AsTheCowRolls",30,386406.60151059
"78230","employe","AsTheCowRolls",35,572439.6130055
"78230","employe","AsTheCowRolls",40,747498.14370771
"78230","employe","AsTheCowRolls",45,899924.03286205
"78230","employe","AsTheCowRolls",50,1027385.8144566
"78230","employe","AsTheCowRolls",55,1131876.29350079
"78230","employe","AsTheCowRolls",60,1216811.69148216
"78230","employe","AsTheCowRolls",65,1285701.49648403
"78230","employe","AsTheCowRolls",70,1341650.6958817
"78230","employe","AsTheCowRolls",75,1387238.76407848
"78230","employe","AsTheCowRolls",80,1424546.91907241
"78230","employe","AsTheCowRolls",85,1455231.68667829
"78230","employe","AsTheCowRolls",90,1480603.90970286
"78230","ouvrier","AsTheCowRolls",0,54
"78230","ouvrier","AsTheCowRolls",5,2087.66579444
"78230","ouvrier","AsTheCowRolls",10,10932.06649875
"78230","ouvrier","AsTheCowRolls",15,24560.16026723
"78230","ouvrier","AsTheCowRolls",20,51963.74213562
"78230","ouvrier","AsTheCowRolls",25,108919.86897757
"78230","ouvrier","AsTheCowRolls",30,192564.03410799
"78230","ouvrier","AsTheCowRolls",35,287518.67428794
"78230","ouvrier","AsTheCowRolls",40,379813.6895694
"78230","ouvrier","AsTheCowRolls",45,462066.96185262
"78230","ouvrier","AsTheCowRolls",50,532080.75574931
"78230","ouvrier","AsTheCowRolls",55,590325.56068981
"78230","ouvrier","AsTheCowRolls",60,638283.17843197
"78230","ouvrier","AsTheCowRolls",65,677633.36997992
"78230","ouvrier","AsTheCowRolls",70,709926.34471217
"78230","ouvrier","AsTheCowRolls",75,736484.48961269
"78230","ouvrier","AsTheCowRolls",80,758397.48146741
"78230","ouvrier","AsTheCowRolls",85,776549.06911714
"78230","ouvrier","AsTheCowRolls",90,791650.7099808
"78230","total","AsTheCowRolls",0,341
"78230","total","AsTheCowRolls",5,10506.98530013
"78230","total","AsTheCowRolls",10,50257.28532827
"78230","total","AsTheCowRolls",15,131863.06674653
"78230","total","AsTheCowRolls",20,359888.65462227
"78230","total","AsTheCowRolls",25,846707.14787665
"78230","total","AsTheCowRolls",30,1512901.76399803
"78230","total","AsTheCowRolls",35,2213455.59745313
"78230","total","AsTheCowRolls",40,2855561.82143883
"78230","total","AsTheCowRolls",45,3404229.02475095
"78230","total","AsTheCowRolls",50,3856966.1472914
"78230","total","AsTheCowRolls",55,4224547.33982782
"78230","total","AsTheCowRolls",60,4521183.4583778
"78230","total","AsTheCowRolls",65,4760434.26713518
"78230","total","AsTheCowRolls",70,4953876.02404503
"78230","total","AsTheCowRolls",75,5110923.44533512
"78230","total","AsTheCowRolls",80,5239064.43828462
"78230","total","AsTheCowRolls",85,5344196.41554067
"78230","total","AsTheCowRolls",90,5430948.09179615
