"ID", "VAR", "MODE", "SPAN","VALUE"
"77201","population","AsTheCrowFlies",0,684
"77201","population","AsTheCrowFlies",2500,855.0040748
"77201","population","AsTheCrowFlies",5000,4202.15988612
"77201","population","AsTheCrowFlies",7500,13269.27138106
"77201","population","AsTheCrowFlies",10000,25822.86664379
"77201","population","AsTheCrowFlies",12500,42801.38933986
"77201","population","AsTheCrowFlies",15000,67955.52335673
"77201","population","AsTheCrowFlies",17500,107461.39980888
"77201","population","AsTheCrowFlies",20000,169375.10874566
"77201","population","AsTheCrowFlies",22500,261888.17062462
"77201","population","AsTheCrowFlies",25000,394698.62279329
"77201","population","AsTheCrowFlies",27500,580069.77053594
"77201","population","AsTheCrowFlies",30000,830340.98839984
"77201","population","AsTheCrowFlies",32500,1152969.44535283
"77201","population","AsTheCrowFlies",35000,1546954.84033521
"77201","population","AsTheCrowFlies",37500,2002889.22503359
"77201","population","AsTheCrowFlies",40000,2505763.84680281
"77201","population","AsTheCrowFlies",42500,3038485.21185954
"77201","population","AsTheCrowFlies",45000,3584670.15422954
"77201","population","AsTheCrowFlies",47500,4130281.98226948
"77201","population","AsTheCrowFlies",50000,4664272.6232393
"77201","agriculteurs","AsTheCrowFlies",0,4
"77201","agriculteurs","AsTheCrowFlies",2500,4.93910324
"77201","agriculteurs","AsTheCrowFlies",5000,34.42137274
"77201","agriculteurs","AsTheCrowFlies",7500,94.60858851
"77201","agriculteurs","AsTheCrowFlies",10000,176.15527867
"77201","agriculteurs","AsTheCrowFlies",12500,276.50760239
"77201","agriculteurs","AsTheCrowFlies",15000,397.40825146
"77201","agriculteurs","AsTheCrowFlies",17500,536.31930792
"77201","agriculteurs","AsTheCrowFlies",20000,690.23770936
"77201","agriculteurs","AsTheCrowFlies",22500,855.93060762
"77201","agriculteurs","AsTheCrowFlies",25000,1030.75376286
"77201","agriculteurs","AsTheCrowFlies",27500,1214.17380472
"77201","agriculteurs","AsTheCrowFlies",30000,1408.18957108
"77201","agriculteurs","AsTheCrowFlies",32500,1616.10094139
"77201","agriculteurs","AsTheCrowFlies",35000,1840.36262174
"77201","agriculteurs","AsTheCrowFlies",37500,2081.05958791
"77201","agriculteurs","AsTheCrowFlies",40000,2335.74819658
"77201","agriculteurs","AsTheCrowFlies",42500,2600.27290733
"77201","agriculteurs","AsTheCrowFlies",45000,2869.83080076
"77201","agriculteurs","AsTheCrowFlies",47500,3139.81087819
"77201","agriculteurs","AsTheCrowFlies",50000,3406.27143638
"77201","artisans","AsTheCrowFlies",0,20
"77201","artisans","AsTheCrowFlies",2500,24.34142394
"77201","artisans","AsTheCrowFlies",5000,134.76381108
"77201","artisans","AsTheCrowFlies",7500,357.56278609
"77201","artisans","AsTheCrowFlies",10000,688.44903177
"77201","artisans","AsTheCrowFlies",12500,1159.6776527
"77201","artisans","AsTheCrowFlies",15000,1841.53877654
"77201","artisans","AsTheCrowFlies",17500,2855.96972032
"77201","artisans","AsTheCrowFlies",20000,4367.20393974
"77201","artisans","AsTheCrowFlies",22500,6552.65428198
"77201","artisans","AsTheCrowFlies",25000,9628.24840276
"77201","artisans","AsTheCrowFlies",27500,13867.12104054
"77201","artisans","AsTheCrowFlies",30000,19550.35009862
