"ID", "VAR", "MODE", "SPAN","VALUE"
"78255","population","AsTheCrowFlies",0,3933
"78255","population","AsTheCrowFlies",2500,5676.47874475
"78255","population","AsTheCrowFlies",5000,17616.12300178
"78255","population","AsTheCrowFlies",7500,46846.57998388
"78255","population","AsTheCrowFlies",10000,81863.22046872
"78255","population","AsTheCrowFlies",12500,113539.66579525
"78255","population","AsTheCrowFlies",15000,145260.86996392
"78255","population","AsTheCrowFlies",17500,181863.13237574
"78255","population","AsTheCrowFlies",20000,229220.80266809
"78255","population","AsTheCrowFlies",22500,294375.52722694
"78255","population","AsTheCrowFlies",25000,386121.80425957
"78255","population","AsTheCrowFlies",27500,515984.80269402
"78255","population","AsTheCrowFlies",30000,697014.20141784
"78255","population","AsTheCrowFlies",32500,940103.04564477
"78255","population","AsTheCrowFlies",35000,1250111.3117241
"78255","population","AsTheCrowFlies",37500,1624250.80123552
"78255","population","AsTheCrowFlies",40000,2053136.72069248
"78255","population","AsTheCrowFlies",42500,2523326.4469604
"78255","population","AsTheCrowFlies",45000,3020013.42334527
"78255","population","AsTheCrowFlies",47500,3529100.93580842
"78255","population","AsTheCrowFlies",50000,4038442.55211988
"78255","agriculteurs","AsTheCrowFlies",0,12
"78255","agriculteurs","AsTheCrowFlies",2500,18.45219888
"78255","agriculteurs","AsTheCrowFlies",5000,27.53603661
"78255","agriculteurs","AsTheCrowFlies",7500,54.45442487
"78255","agriculteurs","AsTheCrowFlies",10000,96.69325531
"78255","agriculteurs","AsTheCrowFlies",12500,148.70421159
"78255","agriculteurs","AsTheCrowFlies",15000,211.13642345
"78255","agriculteurs","AsTheCrowFlies",17500,281.51932664
"78255","agriculteurs","AsTheCrowFlies",20000,357.15050617
"78255","agriculteurs","AsTheCrowFlies",22500,437.8272997
"78255","agriculteurs","AsTheCrowFlies",25000,526.23684682
"78255","agriculteurs","AsTheCrowFlies",27500,627.53613323
"78255","agriculteurs","AsTheCrowFlies",30000,747.57052725
"78255","agriculteurs","AsTheCrowFlies",32500,890.18501248
"78255","agriculteurs","AsTheCrowFlies",35000,1055.58637879
"78255","agriculteurs","AsTheCrowFlies",37500,1240.6233479
"78255","agriculteurs","AsTheCrowFlies",40000,1440.2159853
"78255","agriculteurs","AsTheCrowFlies",42500,1648.85648903
"78255","agriculteurs","AsTheCrowFlies",45000,1861.61904881
"78255","agriculteurs","AsTheCrowFlies",47500,2074.61667432
"78255","agriculteurs","AsTheCrowFlies",50000,2285.06821538
"78255","artisans","AsTheCrowFlies",0,64
"78255","artisans","AsTheCrowFlies",2500,114.50829909
"78255","artisans","AsTheCrowFlies",5000,432.79600058
"78255","artisans","AsTheCrowFlies",7500,980.89859723
"78255","artisans","AsTheCrowFlies",10000,1643.41121485
"78255","artisans","AsTheCrowFlies",12500,2314.19797241
"78255","artisans","AsTheCrowFlies",15000,3036.79086893
"78255","artisans","AsTheCrowFlies",17500,3888.45904885
"78255","artisans","AsTheCrowFlies",20000,4969.86889471
"78255","artisans","AsTheCrowFlies",22500,6410.8587581
"78255","artisans","AsTheCrowFlies",25000,8403.63145306
"78255","artisans","AsTheCrowFlies",27500,11233.90869836
"78255","artisans","AsTheCrowFlies",30000,15241.55405133
"78255","artisans","AsTheCrowFlies",32500,20709.35916602
"78255","artisans","AsTheCrowFlies",35000,27758.54917666
"78255","artisans","AsTheCrowFlies",37500,36315.25802462
