"ID", "VAR", "MODE", "SPAN","VALUE"
"95625","population","AsTheCrowFlies",0,1327
"95625","population","AsTheCrowFlies",2500,2703.13257241
"95625","population","AsTheCrowFlies",5000,11670.60577459
"95625","population","AsTheCrowFlies",7500,51956.99730511
"95625","population","AsTheCrowFlies",10000,134398.47781724
"95625","population","AsTheCrowFlies",12500,243770.94440781
"95625","population","AsTheCrowFlies",15000,383612.05688605
"95625","population","AsTheCrowFlies",17500,572156.72642799
"95625","population","AsTheCrowFlies",20000,836736.23748123
"95625","population","AsTheCrowFlies",22500,1202306.48890888
"95625","population","AsTheCrowFlies",25000,1674924.46986381
"95625","population","AsTheCrowFlies",27500,2237891.42010444
"95625","population","AsTheCrowFlies",30000,2861018.25029585
"95625","population","AsTheCrowFlies",32500,3511989.60392977
"95625","population","AsTheCrowFlies",35000,4163362.44542494
"95625","population","AsTheCrowFlies",37500,4794981.2960151
"95625","population","AsTheCrowFlies",40000,5393712.15597185
"95625","population","AsTheCrowFlies",42500,5952108.91274537
"95625","population","AsTheCrowFlies",45000,6466896.84707948
"95625","population","AsTheCrowFlies",47500,6937646.23288226
"95625","population","AsTheCrowFlies",50000,7365741.88758794
"95625","agriculteurs","AsTheCrowFlies",0,12
"95625","agriculteurs","AsTheCrowFlies",2500,23.00794191
"95625","agriculteurs","AsTheCrowFlies",5000,69.87150296
"95625","agriculteurs","AsTheCrowFlies",7500,125.32772468
"95625","agriculteurs","AsTheCrowFlies",10000,186.29370935
"95625","agriculteurs","AsTheCrowFlies",12500,257.12596909
"95625","agriculteurs","AsTheCrowFlies",15000,344.91713846
"95625","agriculteurs","AsTheCrowFlies",17500,460.51208556
"95625","agriculteurs","AsTheCrowFlies",20000,616.61780021
"95625","agriculteurs","AsTheCrowFlies",22500,820.20531727
"95625","agriculteurs","AsTheCrowFlies",25000,1065.31075259
"95625","agriculteurs","AsTheCrowFlies",27500,1336.51485932
"95625","agriculteurs","AsTheCrowFlies",30000,1617.20284647
"95625","agriculteurs","AsTheCrowFlies",32500,1894.635355
"95625","agriculteurs","AsTheCrowFlies",35000,2161.05408824
"95625","agriculteurs","AsTheCrowFlies",37500,2412.83781858
"95625","agriculteurs","AsTheCrowFlies",40000,2649.19834724
"95625","agriculteurs","AsTheCrowFlies",42500,2871.02135448
"95625","agriculteurs","AsTheCrowFlies",45000,3079.99827792
"95625","agriculteurs","AsTheCrowFlies",47500,3278.04520848
"95625","agriculteurs","AsTheCrowFlies",50000,3466.96623418
"95625","artisans","AsTheCrowFlies",0,16
"95625","artisans","AsTheCrowFlies",2500,53.32195866
"95625","artisans","AsTheCrowFlies",5000,310.49161201
"95625","artisans","AsTheCrowFlies",7500,1101.15198939
"95625","artisans","AsTheCrowFlies",10000,2658.58302461
"95625","artisans","AsTheCrowFlies",12500,4850.63435071
"95625","artisans","AsTheCrowFlies",15000,7809.18817594
"95625","artisans","AsTheCrowFlies",17500,11944.50779351
"95625","artisans","AsTheCrowFlies",20000,17929.6596028
"95625","artisans","AsTheCrowFlies",22500,26385.14214685
"95625","artisans","AsTheCrowFlies",25000,37416.58701582
"95625","artisans","AsTheCrowFlies",27500,50556.26190371
"95625","artisans","AsTheCrowFlies",30000,65040.85281688
"95625","artisans","AsTheCrowFlies",32500,80094.83514767
"95625","artisans","AsTheCrowFlies",35000,95082.6373737
"95625","artisans","AsTheCrowFlies",37500,109550.68050685
"95625","artisans","AsTheCrowFlies",40000,123212.2814876
"95625","artisans","AsTheCrowFlies",42500,135912.27680487
"95625","artisans","AsTheCrowFlies",45000,147589.88738315
"95625","artisans","AsTheCrowFlies",47500,158247.22845163
"95625","artisans","AsTheCrowFlies",50000,167925.32590974
"95625","cadres","AsTheCrowFlies",0,125
"95625","cadres","AsTheCrowFlies",2500,286.35099035
"95625","cadres","AsTheCrowFlies",5000,1312.8860964
"95625","cadres","AsTheCrowFlies",7500,5626.9926739
"95625","cadres","AsTheCrowFlies",10000,14034.92709244
"95625","cadres","AsTheCrowFlies",12500,25335.84262977
"95625","cadres","AsTheCrowFlies",15000,40489.13544993
"95625","cadres","AsTheCrowFlies",17500,62462.48351936
"95625","cadres","AsTheCrowFlies",20000,96639.04478952
"95625","cadres","AsTheCrowFlies",22500,148596.96083829
"95625","cadres","AsTheCrowFlies",25000,219978.59550531
"95625","cadres","AsTheCrowFlies",27500,307402.08971248
"95625","cadres","AsTheCrowFlies",30000,404695.76039052
"95625","cadres","AsTheCrowFlies",32500,505540.1666559
"95625","cadres","AsTheCrowFlies",35000,604928.42742554
"95625","cadres","AsTheCrowFlies",37500,699513.60091008
"95625","cadres","AsTheCrowFlies",40000,787387.86489696
"95625","cadres","AsTheCrowFlies",42500,867698.57499176
"95625","cadres","AsTheCrowFlies",45000,940290.4491388
"95625","cadres","AsTheCrowFlies",47500,1005431.0461713
"95625","cadres","AsTheCrowFlies",50000,1063619.74912758
"95625","intermediaires","AsTheCrowFlies",0,230
"95625","intermediaires","AsTheCrowFlies",2500,491.18565437
"95625","intermediaires","AsTheCrowFlies",5000,1981.67594279
"95625","intermediaires","AsTheCrowFlies",7500,8142.64970038
"95625","intermediaires","AsTheCrowFlies",10000,20248.40101506
"95625","intermediaires","AsTheCrowFlies",12500,36009.94694827
"95625","intermediaires","AsTheCrowFlies",15000,55765.3720181
"95625","intermediaires","AsTheCrowFlies",17500,81659.94499933
"95625","intermediaires","AsTheCrowFlies",20000,116813.76410082
"95625","intermediaires","AsTheCrowFlies",22500,164082.74308228
"95625","intermediaires","AsTheCrowFlies",25000,224302.35708091
"95625","intermediaires","AsTheCrowFlies",27500,295701.48559391
"95625","intermediaires","AsTheCrowFlies",30000,374822.5657133
"95625","intermediaires","AsTheCrowFlies",32500,457821.63031313
"95625","intermediaires","AsTheCrowFlies",35000,541332.49486834
"95625","intermediaires","AsTheCrowFlies",37500,622803.64506144
"95625","intermediaires","AsTheCrowFlies",40000,700506.47450119
"95625","intermediaires","AsTheCrowFlies",42500,773401.86377761
"95625","intermediaires","AsTheCrowFlies",45000,840972.74547944
"95625","intermediaires","AsTheCrowFlies",47500,903070.66440123
"95625","intermediaires","AsTheCrowFlies",50000,959792.1666177
"95625","employe","AsTheCrowFlies",0,169
"95625","employe","AsTheCrowFlies",2500,321.80374408
"95625","employe","AsTheCrowFlies",5000,1486.11345929
"95625","employe","AsTheCrowFlies",7500,7519.40834187
"95625","employe","AsTheCrowFlies",10000,19890.82871216
"95625","employe","AsTheCrowFlies",12500,35738.34311678
"95625","employe","AsTheCrowFlies",15000,55341.95773492
"95625","employe","AsTheCrowFlies",17500,81232.20399758
"95625","employe","AsTheCrowFlies",20000,116986.10239716
"95625","employe","AsTheCrowFlies",22500,165678.69514717
"95625","employe","AsTheCrowFlies",25000,228099.49571591
"95625","employe","AsTheCrowFlies",27500,302337.05482773
"95625","employe","AsTheCrowFlies",30000,384782.37914608
"95625","employe","AsTheCrowFlies",32500,471435.51054082
"95625","employe","AsTheCrowFlies",35000,558774.1453644
"95625","employe","AsTheCrowFlies",37500,644105.74332158
"95625","employe","AsTheCrowFlies",40000,725589.30999359
"95625","employe","AsTheCrowFlies",42500,802106.70043093
"95625","employe","AsTheCrowFlies",45000,873092.29064342
"95625","employe","AsTheCrowFlies",47500,938373.11511468
"95625","employe","AsTheCrowFlies",50000,998038.50406978
"95625","ouvrier","AsTheCrowFlies",0,137
"95625","ouvrier","AsTheCrowFlies",2500,237.26650544
"95625","ouvrier","AsTheCrowFlies",5000,907.81978122
"95625","ouvrier","AsTheCrowFlies",7500,4230.8122208
"95625","ouvrier","AsTheCrowFlies",10000,11489.24972581
"95625","ouvrier","AsTheCrowFlies",12500,21119.87819736
"95625","ouvrier","AsTheCrowFlies",15000,32964.04644181
"95625","ouvrier","AsTheCrowFlies",17500,48034.24854656
"95625","ouvrier","AsTheCrowFlies",20000,67757.8374821
"95625","ouvrier","AsTheCrowFlies",22500,93445.99046276
"95625","ouvrier","AsTheCrowFlies",25000,125510.60485034
"95625","ouvrier","AsTheCrowFlies",27500,163190.28462632
"95625","ouvrier","AsTheCrowFlies",30000,204926.12848629
"95625","ouvrier","AsTheCrowFlies",32500,248914.53853123
"95625","ouvrier","AsTheCrowFlies",35000,293502.72205091
"95625","ouvrier","AsTheCrowFlies",37500,337373.61767166
"95625","ouvrier","AsTheCrowFlies",40000,379584.29429514
"95625","ouvrier","AsTheCrowFlies",42500,419527.8008239
"95625","ouvrier","AsTheCrowFlies",45000,456865.77439097
"95625","ouvrier","AsTheCrowFlies",47500,491458.33567465
"95625","ouvrier","AsTheCrowFlies",50000,523303.49171044
"95625","total","AsTheCrowFlies",0,689
"95625","total","AsTheCrowFlies",2500,1412.93679481
"95625","total","AsTheCrowFlies",5000,6068.85839467
"95625","total","AsTheCrowFlies",7500,26746.34265102
"95625","total","AsTheCrowFlies",10000,68508.28327943
"95625","total","AsTheCrowFlies",12500,123311.77121198
"95625","total","AsTheCrowFlies",15000,192714.61695916
"95625","total","AsTheCrowFlies",17500,285793.9009419
"95625","total","AsTheCrowFlies",20000,416743.02617261
"95625","total","AsTheCrowFlies",22500,599009.73699462
"95625","total","AsTheCrowFlies",25000,836372.95092088
"95625","total","AsTheCrowFlies",27500,1120523.69152347
"95625","total","AsTheCrowFlies",30000,1435884.88939954
"95625","total","AsTheCrowFlies",32500,1765701.31654375
"95625","total","AsTheCrowFlies",35000,2095781.48117113
"95625","total","AsTheCrowFlies",37500,2415760.12529019
"95625","total","AsTheCrowFlies",40000,2718929.42352172
"95625","total","AsTheCrowFlies",42500,3001518.23818355
"95625","total","AsTheCrowFlies",45000,3261891.1453137
"95625","total","AsTheCrowFlies",47500,3499858.43502197
"95625","total","AsTheCrowFlies",50000,3716146.20366942
"95625","population","AsTheCowRolls",0,1327
"95625","population","AsTheCowRolls",5,5023.71818926
"95625","population","AsTheCowRolls",10,62952.92976782
"95625","population","AsTheCowRolls",15,236484.80775404
"95625","population","AsTheCowRolls",20,659705.87661594
"95625","population","AsTheCowRolls",25,1556995.60810773
"95625","population","AsTheCowRolls",30,2821858.49764741
"95625","population","AsTheCowRolls",35,4170667.95851831
"95625","population","AsTheCowRolls",40,5417929.08628996
"95625","population","AsTheCowRolls",45,6495104.20046653
"95625","population","AsTheCowRolls",50,7395392.04686279
"95625","population","AsTheCowRolls",55,8136443.65045207
"95625","population","AsTheCowRolls",60,8742706.02003385
"95625","population","AsTheCowRolls",65,9238095.18026988
"95625","population","AsTheCowRolls",70,9643461.9155398
"95625","population","AsTheCowRolls",75,9976115.21845047
"95625","population","AsTheCowRolls",80,10250111.1789281
"95625","population","AsTheCowRolls",85,10476751.4301275
"95625","population","AsTheCowRolls",90,10665083.1994533
"95625","agriculteurs","AsTheCowRolls",0,12
"95625","agriculteurs","AsTheCowRolls",5,35.37798294
"95625","agriculteurs","AsTheCowRolls",10,115.28069988
"95625","agriculteurs","AsTheCowRolls",15,227.14371336
"95625","agriculteurs","AsTheCowRolls",20,439.76924118
"95625","agriculteurs","AsTheCowRolls",25,858.36810755
"95625","agriculteurs","AsTheCowRolls",30,1409.55969101
"95625","agriculteurs","AsTheCowRolls",35,1965.47377011
"95625","agriculteurs","AsTheCowRolls",40,2472.82542948
"95625","agriculteurs","AsTheCowRolls",45,2930.90956764
"95625","agriculteurs","AsTheCowRolls",50,3353.4526124
"95625","agriculteurs","AsTheCowRolls",55,3751.78072332
"95625","agriculteurs","AsTheCowRolls",60,4131.07632814
"95625","agriculteurs","AsTheCowRolls",65,4491.40343021
"95625","agriculteurs","AsTheCowRolls",70,4830.08868198
"95625","agriculteurs","AsTheCowRolls",75,5143.95645717
"95625","agriculteurs","AsTheCowRolls",80,5430.72064235
"95625","agriculteurs","AsTheCowRolls",85,5689.49163014
"95625","agriculteurs","AsTheCowRolls",90,5920.69932204
"95625","artisans","AsTheCowRolls",0,16
"95625","artisans","AsTheCowRolls",5,106.52504543
"95625","artisans","AsTheCowRolls",10,1161.81277003
"95625","artisans","AsTheCowRolls",15,4596.95987951
"95625","artisans","AsTheCowRolls",20,14088.32960883
"95625","artisans","AsTheCowRolls",25,35204.04394533
"95625","artisans","AsTheCowRolls",30,64854.58043388
"95625","artisans","AsTheCowRolls",35,96026.26066513
"95625","artisans","AsTheCowRolls",40,124507.38083552
"95625","artisans","AsTheCowRolls",45,148904.41233551
"95625","artisans","AsTheCowRolls",50,169199.31169532
"95625","artisans","AsTheCowRolls",55,185871.5379449
"95625","artisans","AsTheCowRolls",60,199510.43383576
"95625","artisans","AsTheCowRolls",65,210667.7806085
"95625","artisans","AsTheCowRolls",70,219814.05568004
"95625","artisans","AsTheCowRolls",75,227335.38286978
"95625","artisans","AsTheCowRolls",80,233543.74234552
"95625","artisans","AsTheCowRolls",85,238689.68176792
"95625","artisans","AsTheCowRolls",90,242973.98789297
"95625","cadres","AsTheCowRolls",0,125
"95625","cadres","AsTheCowRolls",5,578.97511658
"95625","cadres","AsTheCowRolls",10,6413.58470605
"95625","cadres","AsTheCowRolls",15,23404.54444212
"95625","cadres","AsTheCowRolls",20,73630.71970658
"95625","cadres","AsTheCowRolls",25,202356.87686709
"95625","cadres","AsTheCowRolls",30,395470.21943851
"95625","cadres","AsTheCowRolls",35,600693.08797134
"95625","cadres","AsTheCowRolls",40,785132.29492502
"95625","cadres","AsTheCowRolls",45,938754.3309446
"95625","cadres","AsTheCowRolls",50,1062544.08877407
"95625","cadres","AsTheCowRolls",55,1161033.39674653
"95625","cadres","AsTheCowRolls",60,1239176.09220532
"95625","cadres","AsTheCowRolls",65,1301311.20374899
"95625","cadres","AsTheCowRolls",70,1350949.47193912
"95625","cadres","AsTheCowRolls",75,1390839.81598009
"95625","cadres","AsTheCowRolls",80,1423106.35986074
"95625","cadres","AsTheCowRolls",85,1449383.71068731
"95625","cadres","AsTheCowRolls",90,1470930.30953015
"95625","intermediaires","AsTheCowRolls",0,230
"95625","intermediaires","AsTheCowRolls",5,877.64722841
"95625","intermediaires","AsTheCowRolls",10,9576.89641361
"95625","intermediaires","AsTheCowRolls",15,34529.91096715
"95625","intermediaires","AsTheCowRolls",20,91517.96993231
"95625","intermediaires","AsTheCowRolls",25,205949.2292236
"95625","intermediaires","AsTheCowRolls",30,366395.26461558
"95625","intermediaires","AsTheCowRolls",35,539223.27359016
"95625","intermediaires","AsTheCowRolls",40,701068.0850849
"95625","intermediaires","AsTheCowRolls",45,842501.50121788
"95625","intermediaires","AsTheCowRolls",50,961873.60187146
"95625","intermediaires","AsTheCowRolls",55,1060861.96496164
"95625","intermediaires","AsTheCowRolls",60,1142258.61742368
"95625","intermediaires","AsTheCowRolls",65,1208979.02590353
"95625","intermediaires","AsTheCowRolls",70,1263666.5536284
"95625","intermediaires","AsTheCowRolls",75,1308573.94468681
"95625","intermediaires","AsTheCowRolls",80,1345562.94770493
"95625","intermediaires","AsTheCowRolls",85,1376147.37965648
"95625","intermediaires","AsTheCowRolls",90,1401547.31421417
"95625","employe","AsTheCowRolls",0,169
"95625","employe","AsTheCowRolls",5,611.3913649
"95625","employe","AsTheCowRolls",10,9668.96654555
"95625","employe","AsTheCowRolls",15,35657.62509009
"95625","employe","AsTheCowRolls",20,95840.84798985
"95625","employe","AsTheCowRolls",25,217775.81600859
"95625","employe","AsTheCowRolls",30,386788.34772371
"95625","employe","AsTheCowRolls",35,567547.48310942
"95625","employe","AsTheCowRolls",40,736358.84631088
"95625","employe","AsTheCowRolls",45,883748.38213524
"95625","employe","AsTheCowRolls",50,1008129.67732958
"95625","employe","AsTheCowRolls",55,1111312.60850118
"95625","employe","AsTheCowRolls",60,1196238.12295783
"95625","employe","AsTheCowRolls",65,1265951.35211463
"95625","employe","AsTheCowRolls",70,1323195.18830795
"95625","employe","AsTheCowRolls",75,1370295.96021252
"95625","employe","AsTheCowRolls",80,1409171.16416308
"95625","employe","AsTheCowRolls",85,1441379.08863096
"95625","employe","AsTheCowRolls",90,1468176.97145921
"95625","ouvrier","AsTheCowRolls",0,137
"95625","ouvrier","AsTheCowRolls",5,402.17516129
"95625","ouvrier","AsTheCowRolls",10,5514.92866189
"95625","ouvrier","AsTheCowRolls",15,21145.55892787
"95625","ouvrier","AsTheCowRolls",20,55597.1583824
"95625","ouvrier","AsTheCowRolls",25,121140.42003431
"95625","ouvrier","AsTheCowRolls",30,208666.41091457
"95625","ouvrier","AsTheCowRolls",35,301288.46732688
"95625","ouvrier","AsTheCowRolls",40,388232.54295885
"95625","ouvrier","AsTheCowRolls",45,465085.10920961
"95625","ouvrier","AsTheCowRolls",50,530910.91669699
"95625","ouvrier","AsTheCowRolls",55,586356.32042472
"95625","ouvrier","AsTheCowRolls",60,632667.41006823
"95625","ouvrier","AsTheCowRolls",65,671209.12072175
"95625","ouvrier","AsTheCowRolls",70,703255.50408372
"95625","ouvrier","AsTheCowRolls",75,729919.10363285
"95625","ouvrier","AsTheCowRolls",80,752141.96890799
"95625","ouvrier","AsTheCowRolls",85,770709.39462562
"95625","ouvrier","AsTheCowRolls",90,786270.06294447
"95625","total","AsTheCowRolls",0,689
"95625","total","AsTheCowRolls",5,2612.09189955
"95625","total","AsTheCowRolls",10,32451.46979701
"95625","total","AsTheCowRolls",15,119561.7430201
"95625","total","AsTheCowRolls",20,331114.79486115
"95625","total","AsTheCowRolls",25,783284.75418647
"95625","total","AsTheCowRolls",30,1423584.38281726
"95625","total","AsTheCowRolls",35,2106744.04643304
"95625","total","AsTheCowRolls",40,2737771.97554465
"95625","total","AsTheCowRolls",45,3281924.64541048
"95625","total","AsTheCowRolls",50,3736011.04897982
"95625","total","AsTheCowRolls",55,4109187.60930229
"95625","total","AsTheCowRolls",60,4413981.75281896
"95625","total","AsTheCowRolls",65,4662609.88652761
"95625","total","AsTheCowRolls",70,4865710.86232121
"95625","total","AsTheCowRolls",75,5032108.16383922
"95625","total","AsTheCowRolls",80,5168956.90362461
"95625","total","AsTheCowRolls",85,5281998.74699843
"95625","total","AsTheCowRolls",90,5375819.34536301
