"ID", "VAR", "MODE", "SPAN","VALUE"
"77341","agriculteurs","AsTheCrowFlies",45000,1423.95837971
"77341","agriculteurs","AsTheCrowFlies",47500,1565.90359343
"77341","agriculteurs","AsTheCrowFlies",50000,1716.71481549
"77341","artisans","AsTheCrowFlies",0,21
"77341","artisans","AsTheCrowFlies",2500,29.74598135
"77341","artisans","AsTheCrowFlies",5000,108.1817123
"77341","artisans","AsTheCrowFlies",7500,245.00813189
"77341","artisans","AsTheCrowFlies",10000,429.63296051
"77341","artisans","AsTheCrowFlies",12500,620.50009891
"77341","artisans","AsTheCrowFlies",15000,801.44198765
"77341","artisans","AsTheCrowFlies",17500,991.78362829
"77341","artisans","AsTheCrowFlies",20000,1214.21395006
"77341","artisans","AsTheCrowFlies",22500,1490.29067689
"77341","artisans","AsTheCrowFlies",25000,1844.93913574
"77341","artisans","AsTheCrowFlies",27500,2304.94948074
"77341","artisans","AsTheCrowFlies",30000,2898.12527835
"77341","artisans","AsTheCrowFlies",32500,3659.25181887
"77341","artisans","AsTheCrowFlies",35000,4640.70263642
"77341","artisans","AsTheCrowFlies",37500,5922.80805725
"77341","artisans","AsTheCrowFlies",40000,7618.49934686
"77341","artisans","AsTheCrowFlies",42500,9866.2492739
"77341","artisans","AsTheCrowFlies",45000,12809.58256758
"77341","artisans","AsTheCrowFlies",47500,16569.38711961
"77341","artisans","AsTheCrowFlies",50000,21219.62315941
"77341","cadres","AsTheCrowFlies",0,17
"77341","cadres","AsTheCrowFlies",2500,26.41406341
"77341","cadres","AsTheCrowFlies",5000,110.0635335
"77341","cadres","AsTheCrowFlies",7500,285.86190473
"77341","cadres","AsTheCrowFlies",10000,599.03044035
"77341","cadres","AsTheCrowFlies",12500,950.04743358
"77341","cadres","AsTheCrowFlies",15000,1282.67336963
"77341","cadres","AsTheCrowFlies",17500,1629.89146269
"77341","cadres","AsTheCrowFlies",20000,2043.1355844
"77341","cadres","AsTheCrowFlies",22500,2590.46505321
"77341","cadres","AsTheCrowFlies",25000,3369.37328201
"77341","cadres","AsTheCrowFlies",27500,4490.31442049
"77341","cadres","AsTheCrowFlies",30000,6070.65041389
"77341","cadres","AsTheCrowFlies",32500,8265.23197942
"77341","cadres","AsTheCrowFlies",35000,11324.34909095
"77341","cadres","AsTheCrowFlies",37500,15668.84406301
"77341","cadres","AsTheCrowFlies",40000,21959.71832701
"77341","cadres","AsTheCrowFlies",42500,31102.73499782
"77341","cadres","AsTheCrowFlies",45000,44139.62944493
"77341","cadres","AsTheCrowFlies",47500,62050.907136
"77341","cadres","AsTheCrowFlies",50000,85553.49633743
"77341","intermediaires","AsTheCrowFlies",0,54
"77341","intermediaires","AsTheCrowFlies",2500,73.81123392
"77341","intermediaires","AsTheCrowFlies",5000,332.61660496
"77341","intermediaires","AsTheCrowFlies",7500,888.64137948
"77341","intermediaires","AsTheCrowFlies",10000,1722.76087824
"77341","intermediaires","AsTheCrowFlies",12500,2594.29969472
"77341","intermediaires","AsTheCrowFlies",15000,3435.68664371
"77341","intermediaires","AsTheCrowFlies",17500,4353.38284146
"77341","intermediaires","AsTheCrowFlies",20000,5457.25685498
"77341","intermediaires","AsTheCrowFlies",22500,6846.99423538
"77341","intermediaires","AsTheCrowFlies",25000,8650.62215352
"77341","intermediaires","AsTheCrowFlies",27500,11019.03730444
"77341","intermediaires","AsTheCrowFlies",30000,14127.31233748
"77341","intermediaires","AsTheCrowFlies",32500,18214.52304732
"77341","intermediaires","AsTheCrowFlies",35000,23642.26728838
"77341","intermediaires","AsTheCrowFlies",37500,30941.51117307
"77341","intermediaires","AsTheCrowFlies",40000,40818.43000121
"77341","intermediaires","AsTheCrowFlies",42500,54091.90631776
"77341","intermediaires","AsTheCrowFlies",45000,71564.05284045
"77341","intermediaires","AsTheCrowFlies",47500,93867.05360772
"77341","intermediaires","AsTheCrowFlies",50000,121343.57984043
"77341","employe","AsTheCrowFlies",0,58
"77341","employe","AsTheCrowFlies",2500,95.71301447
"77341","employe","AsTheCrowFlies",5000,515.37138005
"77341","employe","AsTheCrowFlies",7500,1325.59959809
"77341","employe","AsTheCrowFlies",10000,2551.73854452
"77341","employe","AsTheCrowFlies",12500,3812.41185613
"77341","employe","AsTheCrowFlies",15000,4967.98520005
"77341","employe","AsTheCrowFlies",17500,6180.48673324
"77341","employe","AsTheCrowFlies",20000,7605.33269308
"77341","employe","AsTheCrowFlies",22500,9339.73289805
"77341","employe","AsTheCrowFlies",25000,11497.04648015
"77341","employe","AsTheCrowFlies",27500,14227.48618712
"77341","employe","AsTheCrowFlies",30000,17723.23554048
"77341","employe","AsTheCrowFlies",32500,22251.56069237
"77341","employe","AsTheCrowFlies",35000,28212.01933271
"77341","employe","AsTheCrowFlies",37500,36187.43881032
"77341","employe","AsTheCrowFlies",40000,46948.30685793
"77341","employe","AsTheCrowFlies",42500,61378.95992919
"77341","employe","AsTheCrowFlies",45000,80332.45737367
"77341","employe","AsTheCrowFlies",47500,104465.08408155
"77341","employe","AsTheCrowFlies",50000,134111.93679702
"77341","ouvrier","AsTheCrowFlies",0,50
"77341","ouvrier","AsTheCrowFlies",2500,97.16633931
"77341","ouvrier","AsTheCrowFlies",5000,466.92900674
"77341","ouvrier","AsTheCrowFlies",7500,1149.7203286
"77341","ouvrier","AsTheCrowFlies",10000,2172.24646221
"77341","ouvrier","AsTheCrowFlies",12500,3224.28546499
"77341","ouvrier","AsTheCrowFlies",15000,4183.26782564
"77341","ouvrier","AsTheCrowFlies",17500,5188.41084288
"77341","ouvrier","AsTheCrowFlies",20000,6369.59666418
"77341","ouvrier","AsTheCrowFlies",22500,7784.16645077
"77341","ouvrier","AsTheCrowFlies",25000,9486.05672934
"77341","ouvrier","AsTheCrowFlies",27500,11555.15515659
"77341","ouvrier","AsTheCrowFlies",30000,14099.44323345
"77341","ouvrier","AsTheCrowFlies",32500,17266.29598122
"77341","ouvrier","AsTheCrowFlies",35000,21271.71822642
"77341","ouvrier","AsTheCrowFlies",37500,26428.70016807
"77341","ouvrier","AsTheCrowFlies",40000,33146.30100762
"77341","ouvrier","AsTheCrowFlies",42500,41883.29943822
"77341","ouvrier","AsTheCrowFlies",45000,53066.31513675
"77341","ouvrier","AsTheCrowFlies",47500,67003.6824308
"77341","ouvrier","AsTheCrowFlies",50000,83826.74805213
"77341","total","AsTheCrowFlies",0,200
"77341","total","AsTheCrowFlies",2500,325.50957357
"77341","total","AsTheCrowFlies",5000,1561.06631786
"77341","total","AsTheCrowFlies",7500,3965.05554329
"77341","total","AsTheCrowFlies",10000,7600.50813238
"77341","total","AsTheCrowFlies",12500,11385.35538251
"77341","total","AsTheCrowFlies",15000,14914.82279819
"77341","total","AsTheCrowFlies",17500,18651.45673274
"77341","total","AsTheCrowFlies",20000,23066.08204957
"77341","total","AsTheCrowFlies",22500,28503.32107778
"77341","total","AsTheCrowFlies",25000,35381.53943338
"77341","total","AsTheCrowFlies",27500,44219.22792217
"77341","total","AsTheCrowFlies",30000,55636.66978477
"77341","total","AsTheCrowFlies",32500,70476.92244811
"77341","total","AsTheCrowFlies",35000,90019.50047954
"77341","total","AsTheCrowFlies",37500,116192.14531203
"77341","total","AsTheCrowFlies",40000,151654.51633244
"77341","total","AsTheCrowFlies",42500,199613.20497088
"77341","total","AsTheCrowFlies",45000,263335.99574309
"77341","total","AsTheCrowFlies",47500,345522.01796911
"77341","total","AsTheCrowFlies",50000,447772.09900191
"77341","population","AsTheCowRolls",0,370
"77341","population","AsTheCowRolls",5,1187.6799205
"77341","population","AsTheCowRolls",10,8027.13152155
"77341","population","AsTheCowRolls",15,20559.37683126
"77341","population","AsTheCowRolls",20,37234.70363048
"77341","population","AsTheCowRolls",25,59663.79726559
"77341","population","AsTheCowRolls",30,93736.88188779
"77341","population","AsTheCowRolls",35,154311.57094443
"77341","population","AsTheCowRolls",40,272104.95249416
"77341","population","AsTheCowRolls",45,495843.91698761
"77341","population","AsTheCowRolls",50,871213.07531752
"77341","population","AsTheCowRolls",55,1411100.05908967
"77341","population","AsTheCowRolls",60,2088919.58438444
"77341","population","AsTheCowRolls",65,2855085.84136515
"77341","population","AsTheCowRolls",70,3657058.42637042
"77341","population","AsTheCowRolls",75,4451579.18560755
"77341","population","AsTheCowRolls",80,5208617.31754014
"77341","population","AsTheCowRolls",85,5910416.85154343
"77341","population","AsTheCowRolls",90,6548675.01923637
"77341","agriculteurs","AsTheCowRolls",0,0
"77341","agriculteurs","AsTheCowRolls",5,5.20509822
"77341","agriculteurs","AsTheCowRolls",10,68.14961362
"77341","agriculteurs","AsTheCowRolls",15,143.34882488
"77341","agriculteurs","AsTheCowRolls",20,241.05496738
"77341","agriculteurs","AsTheCowRolls",25,368.19885621
"77341","agriculteurs","AsTheCowRolls",30,522.21642431
"77341","agriculteurs","AsTheCowRolls",35,705.19209504
"77341","agriculteurs","AsTheCowRolls",40,921.31009917
"77341","agriculteurs","AsTheCowRolls",45,1175.98816297
"77341","agriculteurs","AsTheCowRolls",50,1476.42986342
"77341","agriculteurs","AsTheCowRolls",55,1825.59679
"77341","agriculteurs","AsTheCowRolls",60,2216.85266254
"77341","agriculteurs","AsTheCowRolls",65,2635.71313549
"77341","agriculteurs","AsTheCowRolls",70,3065.00960173
"77341","agriculteurs","AsTheCowRolls",75,3489.08728613
"77341","agriculteurs","AsTheCowRolls",80,3895.86359651
"77341","agriculteurs","AsTheCowRolls",85,4277.25273362
"77341","agriculteurs","AsTheCowRolls",90,4628.71064776
"77341","artisans","AsTheCowRolls",0,21
"77341","artisans","AsTheCowRolls",5,44.19007086
"77341","artisans","AsTheCowRolls",10,233.02463326
"77341","artisans","AsTheCowRolls",15,519.03467633
"77341","artisans","AsTheCowRolls",20,877.79062042
"77341","artisans","AsTheCowRolls",25,1371.68049817
"77341","artisans","AsTheCowRolls",30,2167.26056291
"77341","artisans","AsTheCowRolls",35,3596.1491511
"77341","artisans","AsTheCowRolls",40,6322.32316188
"77341","artisans","AsTheCowRolls",45,11420.33504237
"77341","artisans","AsTheCowRolls",50,19931.30934259
"77341","artisans","AsTheCowRolls",55,32178.28368618
"77341","artisans","AsTheCowRolls",60,47579.77817685
"77341","artisans","AsTheCowRolls",65,65012.89349058
"77341","artisans","AsTheCowRolls",70,83277.06661506
"77341","artisans","AsTheCowRolls",75,101381.01158215
"77341","artisans","AsTheCowRolls",80,118636.11449139
"77341","artisans","AsTheCowRolls",85,134635.1807858
"77341","artisans","AsTheCowRolls",90,149187.62125773
"77341","cadres","AsTheCowRolls",0,17
"77341","cadres","AsTheCowRolls",5,52.17166888
"77341","cadres","AsTheCowRolls",10,261.21568097
"77341","cadres","AsTheCowRolls",15,750.2999358
"77341","cadres","AsTheCowRolls",20,1420.31950481
"77341","cadres","AsTheCowRolls",25,2499.31791682
"77341","cadres","AsTheCowRolls",30,4639.01057942
"77341","cadres","AsTheCowRolls",35,9108.89171739
"77341","cadres","AsTheCowRolls",40,19181.31945252
"77341","cadres","AsTheCowRolls",45,41644.29771771
"77341","cadres","AsTheCowRolls",50,84523.99553938
"77341","cadres","AsTheCowRolls",55,151655.90717864
"77341","cadres","AsTheCowRolls",60,240403.12779936
"77341","cadres","AsTheCowRolls",65,343841.689651
"77341","cadres","AsTheCowRolls",70,454083.87344137
"77341","cadres","AsTheCowRolls",75,564448.54386658
"77341","cadres","AsTheCowRolls",80,670227.83416401
"77341","cadres","AsTheCowRolls",85,768598.04804827
"77341","cadres","AsTheCowRolls",90,858196.46239361
"77341","intermediaires","AsTheCowRolls",0,54
"77341","intermediaires","AsTheCowRolls",5,125.59145074
"77341","intermediaires","AsTheCowRolls",10,790.6617657
"77341","intermediaires","AsTheCowRolls",15,2101.73412353
"77341","intermediaires","AsTheCowRolls",20,3895.84707191
"77341","intermediaires","AsTheCowRolls",25,6485.04996076
"77341","intermediaires","AsTheCowRolls",30,10760.04016781
"77341","intermediaires","AsTheCowRolls",35,18787.62727695
"77341","intermediaires","AsTheCowRolls",40,34852.44971613
"77341","intermediaires","AsTheCowRolls",45,65444.25190454
"77341","intermediaires","AsTheCowRolls",50,116229.02141115
"77341","intermediaires","AsTheCowRolls",55,188424.48242257
"77341","intermediaires","AsTheCowRolls",60,278286.9050231
"77341","intermediaires","AsTheCowRolls",65,379312.2190772
"77341","intermediaires","AsTheCowRolls",70,484731.45383003
"77341","intermediaires","AsTheCowRolls",75,589003.29038941
"77341","intermediaires","AsTheCowRolls",80,688285.61541245
"77341","intermediaires","AsTheCowRolls",85,780306.35670162
"77341","intermediaires","AsTheCowRolls",90,864003.90247157
"77341","employe","AsTheCowRolls",0,58
"77341","employe","AsTheCowRolls",5,173.53361159
"77341","employe","AsTheCowRolls",10,1209.16347042
"77341","employe","AsTheCowRolls",15,3104.33600948
"77341","employe","AsTheCowRolls",20,5575.60492086
"77341","employe","AsTheCowRolls",25,8848.59443193
"77341","employe","AsTheCowRolls",30,13802.01004011
"77341","employe","AsTheCowRolls",35,22748.71105125
"77341","employe","AsTheCowRolls",40,40343.83444788
"77341","employe","AsTheCowRolls",45,73472.8754246
"77341","employe","AsTheCowRolls",50,128027.91563262
"77341","employe","AsTheCowRolls",55,205115.69609338
"77341","employe","AsTheCowRolls",60,300595.33395616
"77341","employe","AsTheCowRolls",65,407480.76098037
"77341","employe","AsTheCowRolls",70,518603.24648928
"77341","employe","AsTheCowRolls",75,628165.10683494
"77341","employe","AsTheCowRolls",80,732198.66390367
"77341","employe","AsTheCowRolls",85,828398.49223858
"77341","employe","AsTheCowRolls",90,915724.44631873
"77341","ouvrier","AsTheCowRolls",0,50
"77341","ouvrier","AsTheCowRolls",5,181.06750312
"77341","ouvrier","AsTheCowRolls",10,1075.56281132
"77341","ouvrier","AsTheCowRolls",15,2646.22567322
"77341","ouvrier","AsTheCowRolls",20,4720.32623936
"77341","ouvrier","AsTheCowRolls",25,7362.43904139
"77341","ouvrier","AsTheCowRolls",30,11034.15836858
"77341","ouvrier","AsTheCowRolls",35,17176.13581824
"77341","ouvrier","AsTheCowRolls",40,28390.35558496
"77341","ouvrier","AsTheCowRolls",45,48190.31323269
"77341","ouvrier","AsTheCowRolls",50,79336.50365699
"77341","ouvrier","AsTheCowRolls",55,122059.29644018
"77341","ouvrier","AsTheCowRolls",60,174000.10845198
"77341","ouvrier","AsTheCowRolls",65,231489.13700314
"77341","ouvrier","AsTheCowRolls",70,290859.59034418
"77341","ouvrier","AsTheCowRolls",75,349181.69976534
"77341","ouvrier","AsTheCowRolls",80,404462.41359913
"77341","ouvrier","AsTheCowRolls",85,455548.75276182
"77341","ouvrier","AsTheCowRolls",90,501925.76927415
"77341","total","AsTheCowRolls",0,200
"77341","total","AsTheCowRolls",5,581.75940341
"77341","total","AsTheCowRolls",10,3637.77797529
"77341","total","AsTheCowRolls",15,9264.97924324
"77341","total","AsTheCowRolls",20,16730.94332474
"77341","total","AsTheCowRolls",25,26935.28070528
"77341","total","AsTheCowRolls",30,42924.69614314
"77341","total","AsTheCowRolls",35,72122.70710997
"77341","total","AsTheCowRolls",40,130011.59246254
"77341","total","AsTheCowRolls",45,241348.06148488
"77341","total","AsTheCowRolls",50,429525.17544615
"77341","total","AsTheCowRolls",55,701259.26261095
"77341","total","AsTheCowRolls",60,1043082.10606999
"77341","total","AsTheCowRolls",65,1429772.41333778
"77341","total","AsTheCowRolls",70,1834620.24032165
"77341","total","AsTheCowRolls",75,2235668.73972455
"77341","total","AsTheCowRolls",80,2617706.50516716
"77341","total","AsTheCowRolls",85,2971764.08326971
"77341","total","AsTheCowRolls",90,3293666.91236355
