"ID", "VAR", "MODE", "SPAN","VALUE"
"91293","population","AsTheCrowFlies",0,923
"91293","population","AsTheCrowFlies",2500,4789.28394109
"91293","population","AsTheCrowFlies",5000,17986.86726253
"91293","population","AsTheCrowFlies",7500,39514.58555375
"91293","population","AsTheCrowFlies",10000,76026.79258617
"91293","population","AsTheCrowFlies",12500,150859.386973
"91293","population","AsTheCrowFlies",15000,273848.35348592
"91293","population","AsTheCrowFlies",17500,437227.78110294
"91293","population","AsTheCrowFlies",20000,639181.34769702
"91293","population","AsTheCrowFlies",22500,894627.38735602
"91293","population","AsTheCrowFlies",25000,1228219.24781693
"91293","population","AsTheCrowFlies",27500,1656173.20246162
"91293","population","AsTheCrowFlies",30000,2175094.68718184
"91293","population","AsTheCrowFlies",32500,2764627.18864533
"91293","population","AsTheCrowFlies",35000,3396744.74839939
"91293","population","AsTheCrowFlies",37500,4043946.66198167
"91293","population","AsTheCrowFlies",40000,4683668.82085026
"91293","population","AsTheCrowFlies",42500,5299544.06870382
"91293","population","AsTheCrowFlies",45000,5880934.64072572
"91293","population","AsTheCrowFlies",47500,6421813.80447122
"91293","population","AsTheCrowFlies",50000,6919572.28756924
"91293","agriculteurs","AsTheCrowFlies",0,4
"91293","agriculteurs","AsTheCrowFlies",2500,8.834685
"91293","agriculteurs","AsTheCrowFlies",5000,48.75428697
"91293","agriculteurs","AsTheCrowFlies",7500,106.04874845
"91293","agriculteurs","AsTheCrowFlies",10000,180.26688988
"91293","agriculteurs","AsTheCrowFlies",12500,276.02615951
"91293","agriculteurs","AsTheCrowFlies",15000,389.51623568
"91293","agriculteurs","AsTheCrowFlies",17500,516.14432805
"91293","agriculteurs","AsTheCrowFlies",20000,655.74432609
"91293","agriculteurs","AsTheCrowFlies",22500,813.2447261
"91293","agriculteurs","AsTheCrowFlies",25000,998.64156273
"91293","agriculteurs","AsTheCrowFlies",27500,1220.39489394
"91293","agriculteurs","AsTheCrowFlies",30000,1479.26356676
"91293","agriculteurs","AsTheCrowFlies",32500,1768.6871708
"91293","agriculteurs","AsTheCrowFlies",35000,2078.82033195
"91293","agriculteurs","AsTheCrowFlies",37500,2400.01974518
"91293","agriculteurs","AsTheCrowFlies",40000,2724.43135229
"91293","agriculteurs","AsTheCrowFlies",42500,3046.17757002
"91293","agriculteurs","AsTheCrowFlies",45000,3360.96352888
"91293","agriculteurs","AsTheCrowFlies",47500,3665.62309598
"91293","agriculteurs","AsTheCrowFlies",50000,3957.79890852
"91293","artisans","AsTheCrowFlies",0,36
"91293","artisans","AsTheCrowFlies",2500,155.61325571
"91293","artisans","AsTheCrowFlies",5000,527.88606432
"91293","artisans","AsTheCrowFlies",7500,1086.20150775
"91293","artisans","AsTheCrowFlies",10000,2023.39330165
"91293","artisans","AsTheCrowFlies",12500,3686.24541738
"91293","artisans","AsTheCrowFlies",15000,6214.86853877
"91293","artisans","AsTheCrowFlies",17500,9515.36855606
"91293","artisans","AsTheCrowFlies",20000,13619.27224057
"91293","artisans","AsTheCrowFlies",22500,18925.49971667
"91293","artisans","AsTheCrowFlies",25000,26075.48329777
"91293","artisans","AsTheCrowFlies",27500,35516.99706871
"91293","artisans","AsTheCrowFlies",30000,47205.82853831
"91293","artisans","AsTheCrowFlies",32500,60660.66428775
"91293","artisans","AsTheCrowFlies",35000,75198.34774165
"91293","artisans","AsTheCrowFlies",37500,90144.21045891
"91293","artisans","AsTheCrowFlies",40000,104945.30912102
"91293","artisans","AsTheCrowFlies",42500,119202.58628628
"91293","artisans","AsTheCrowFlies",45000,132658.73826145
"91293","artisans","AsTheCrowFlies",47500,145169.62543039
"91293","artisans","AsTheCrowFlies",50000,156674.06558021
"91293","cadres","AsTheCrowFlies",0,75
"91293","cadres","AsTheCrowFlies",2500,419.57737098
"91293","cadres","AsTheCrowFlies",5000,1616.48688372
"91293","cadres","AsTheCrowFlies",7500,3642.81792707
"91293","cadres","AsTheCrowFlies",10000,7227.15676008
"91293","cadres","AsTheCrowFlies",12500,13802.34354883
"91293","cadres","AsTheCrowFlies",15000,24253.40266431
"91293","cadres","AsTheCrowFlies",17500,38779.7344751
"91293","cadres","AsTheCrowFlies",20000,58549.57057688
"91293","cadres","AsTheCrowFlies",22500,87410.50140772
"91293","cadres","AsTheCrowFlies",25000,130914.69124812
"91293","cadres","AsTheCrowFlies",27500,192360.70733097
"91293","cadres","AsTheCrowFlies",30000,270524.4118379
"91293","cadres","AsTheCrowFlies",32500,360762.82504451
"91293","cadres","AsTheCrowFlies",35000,457339.21845277
"91293","cadres","AsTheCrowFlies",37500,555117.74329616
"91293","cadres","AsTheCrowFlies",40000,650262.59238539
"91293","cadres","AsTheCrowFlies",42500,740277.90483952
"91293","cadres","AsTheCrowFlies",45000,823764.6333553
"91293","cadres","AsTheCrowFlies",47500,900118.96831705
"91293","cadres","AsTheCrowFlies",50000,969267.99735895
"91293","intermediaires","AsTheCrowFlies",0,130
"91293","intermediaires","AsTheCrowFlies",2500,749.24662045
"91293","intermediaires","AsTheCrowFlies",5000,2800.59409087
"91293","intermediaires","AsTheCrowFlies",7500,6159.46900198
"91293","intermediaires","AsTheCrowFlies",10000,11784.39556317
"91293","intermediaires","AsTheCrowFlies",12500,22655.28608712
"91293","intermediaires","AsTheCrowFlies",15000,40040.05418601
"91293","intermediaires","AsTheCrowFlies",17500,62988.49718868
"91293","intermediaires","AsTheCrowFlies",20000,91172.06847026
"91293","intermediaires","AsTheCrowFlies",22500,126407.00079906
"91293","intermediaires","AsTheCrowFlies",25000,171775.57336209
"91293","intermediaires","AsTheCrowFlies",27500,229211.8503903
"91293","intermediaires","AsTheCrowFlies",30000,298097.01813336
"91293","intermediaires","AsTheCrowFlies",32500,375694.12964361
"91293","intermediaires","AsTheCrowFlies",35000,458385.69525455
"91293","intermediaires","AsTheCrowFlies",37500,542701.71974721
"91293","intermediaires","AsTheCrowFlies",40000,625837.06129296
"91293","intermediaires","AsTheCrowFlies",42500,705775.47913285
"91293","intermediaires","AsTheCrowFlies",45000,781212.7622072
"91293","intermediaires","AsTheCrowFlies",47500,851411.66842457
"91293","intermediaires","AsTheCrowFlies",50000,916054.27865356
"91293","employe","AsTheCrowFlies",0,130
"91293","employe","AsTheCrowFlies",2500,716.2831858
"91293","employe","AsTheCrowFlies",5000,2575.1182944
"91293","employe","AsTheCrowFlies",7500,5554.36812858
"91293","employe","AsTheCrowFlies",10000,10504.02256757
"91293","employe","AsTheCrowFlies",12500,21292.26535551
"91293","employe","AsTheCrowFlies",15000,39526.01926167
"91293","employe","AsTheCrowFlies",17500,63711.4291094
"91293","employe","AsTheCrowFlies",20000,93169.12291203
"91293","employe","AsTheCrowFlies",22500,129530.83390655
"91293","employe","AsTheCrowFlies",25000,175684.09241943
"91293","employe","AsTheCrowFlies",27500,233631.27465507
"91293","employe","AsTheCrowFlies",30000,303148.30262457
"91293","employe","AsTheCrowFlies",32500,381934.38753378
"91293","employe","AsTheCrowFlies",35000,466607.53268764
"91293","employe","AsTheCrowFlies",37500,553695.59345125
"91293","employe","AsTheCrowFlies",40000,640236.27340031
"91293","employe","AsTheCrowFlies",42500,723997.60029055
"91293","employe","AsTheCrowFlies",45000,803465.99308598
"91293","employe","AsTheCrowFlies",47500,877731.9702382
"91293","employe","AsTheCrowFlies",50000,946350.52395158
"91293","ouvrier","AsTheCrowFlies",0,67
"91293","ouvrier","AsTheCrowFlies",2500,426.39219562
"91293","ouvrier","AsTheCrowFlies",5000,1581.5221904
"91293","ouvrier","AsTheCrowFlies",7500,3378.61738601
"91293","ouvrier","AsTheCrowFlies",10000,6364.93636543
"91293","ouvrier","AsTheCrowFlies",12500,13215.08630444
"91293","ouvrier","AsTheCrowFlies",15000,24807.1302396
"91293","ouvrier","AsTheCrowFlies",17500,39869.33055229
"91293","ouvrier","AsTheCrowFlies",20000,57553.3445517
"91293","ouvrier","AsTheCrowFlies",22500,78181.74128437
"91293","ouvrier","AsTheCrowFlies",25000,102805.26994247
"91293","ouvrier","AsTheCrowFlies",27500,132396.20970363
"91293","ouvrier","AsTheCrowFlies",30000,167185.91576091
"91293","ouvrier","AsTheCrowFlies",32500,206493.39218213
"91293","ouvrier","AsTheCrowFlies",35000,249002.57099441
"91293","ouvrier","AsTheCrowFlies",37500,293181.12067044
"91293","ouvrier","AsTheCrowFlies",40000,337602.44717164
"91293","ouvrier","AsTheCrowFlies",42500,381108.66799951
"91293","ouvrier","AsTheCrowFlies",45000,422852.2491372
"91293","ouvrier","AsTheCrowFlies",47500,462271.68388429
"91293","ouvrier","AsTheCrowFlies",50000,499041.0918072
"91293","total","AsTheCrowFlies",0,442
"91293","total","AsTheCrowFlies",2500,2475.94731356
"91293","total","AsTheCrowFlies",5000,9150.36181068
"91293","total","AsTheCrowFlies",7500,19927.52269984
"91293","total","AsTheCrowFlies",10000,38084.17144778
"91293","total","AsTheCrowFlies",12500,74927.25287279
"91293","total","AsTheCrowFlies",15000,135230.99112604
"91293","total","AsTheCrowFlies",17500,215380.50420958
"91293","total","AsTheCrowFlies",20000,314719.12307753
"91293","total","AsTheCrowFlies",22500,441268.82184047
"91293","total","AsTheCrowFlies",25000,608253.75183261
"91293","total","AsTheCrowFlies",27500,824337.43404262
"91293","total","AsTheCrowFlies",30000,1087640.74046181
"91293","total","AsTheCrowFlies",32500,1387314.08586258
"91293","total","AsTheCrowFlies",35000,1708612.18546297
"91293","total","AsTheCrowFlies",37500,2037240.40736915
"91293","total","AsTheCrowFlies",40000,2361608.11472361
"91293","total","AsTheCrowFlies",42500,2673408.41611873
"91293","total","AsTheCrowFlies",45000,2967315.33957601
"91293","total","AsTheCrowFlies",47500,3240369.53939048
"91293","total","AsTheCrowFlies",50000,3491345.75626002
"91293","population","AsTheCowRolls",0,923
"91293","population","AsTheCowRolls",5,9911.28609611
"91293","population","AsTheCowRolls",10,39883.11190807
"91293","population","AsTheCowRolls",15,113002.77498785
"91293","population","AsTheCowRolls",20,293085.31514177
"91293","population","AsTheCowRolls",25,657311.95682073
"91293","population","AsTheCowRolls",30,1322051.82609727
"91293","population","AsTheCowRolls",35,2306011.46096485
"91293","population","AsTheCowRolls",40,3475162.69567292
"91293","population","AsTheCowRolls",45,4668607.85005916
"91293","population","AsTheCowRolls",50,5777951.070995
"91293","population","AsTheCowRolls",55,6752465.09488175
"91293","population","AsTheCowRolls",60,7580184.04433001
"91293","population","AsTheCowRolls",65,8269750.64010223
"91293","population","AsTheCowRolls",70,8838424.63349758
"91293","population","AsTheCowRolls",75,9305442.51395938
"91293","population","AsTheCowRolls",80,9688851.6285838
"91293","population","AsTheCowRolls",85,10004296.3246456
"91293","population","AsTheCowRolls",90,10264784.4946924
"91293","agriculteurs","AsTheCowRolls",0,4
"91293","agriculteurs","AsTheCowRolls",5,14.79030948
"91293","agriculteurs","AsTheCowRolls",10,95.38789111
"91293","agriculteurs","AsTheCowRolls",15,227.3421233
"91293","agriculteurs","AsTheCowRolls",20,409.69532245
"91293","agriculteurs","AsTheCowRolls",25,657.47616374
"91293","agriculteurs","AsTheCowRolls",30,1016.53694698
"91293","agriculteurs","AsTheCowRolls",35,1499.53485888
"91293","agriculteurs","AsTheCowRolls",40,2063.53302027
"91293","agriculteurs","AsTheCowRolls",45,2659.30597005
"91293","agriculteurs","AsTheCowRolls",50,3251.21725876
"91293","agriculteurs","AsTheCowRolls",55,3814.44674638
"91293","agriculteurs","AsTheCowRolls",60,4332.33234177
"91293","agriculteurs","AsTheCowRolls",65,4795.74368151
"91293","agriculteurs","AsTheCowRolls",70,5202.0170065
"91293","agriculteurs","AsTheCowRolls",75,5553.11928542
"91293","agriculteurs","AsTheCowRolls",80,5853.72808825
"91293","agriculteurs","AsTheCowRolls",85,6109.71902716
"91293","agriculteurs","AsTheCowRolls",90,6327.17491279
"91293","artisans","AsTheCowRolls",0,36
"91293","artisans","AsTheCowRolls",5,302.39001907
"91293","artisans","AsTheCowRolls",10,1043.22320581
"91293","artisans","AsTheCowRolls",15,2749.64707942
"91293","artisans","AsTheCowRolls",20,6501.63689855
"91293","artisans","AsTheCowRolls",25,13993.22306036
"91293","artisans","AsTheCowRolls",30,28407.00381037
"91293","artisans","AsTheCowRolls",35,50618.25651575
"91293","artisans","AsTheCowRolls",40,77440.49474963
"91293","artisans","AsTheCowRolls",45,104943.50369876
"91293","artisans","AsTheCowRolls",50,130513.49659021
"91293","artisans","AsTheCowRolls",55,152954.111567
"91293","artisans","AsTheCowRolls",60,171995.75409561
"91293","artisans","AsTheCowRolls",65,187848.30635165
"91293","artisans","AsTheCowRolls",70,200916.5164111
"91293","artisans","AsTheCowRolls",75,211646.79958801
"91293","artisans","AsTheCowRolls",80,220455.79986931
"91293","artisans","AsTheCowRolls",85,227703.66699279
"91293","artisans","AsTheCowRolls",90,233689.39751375
"91293","cadres","AsTheCowRolls",0,75
"91293","cadres","AsTheCowRolls",5,879.45448954
"91293","cadres","AsTheCowRolls",10,3690.95681713
"91293","cadres","AsTheCowRolls",15,10318.53684193
"91293","cadres","AsTheCowRolls",20,26191.67537439
"91293","cadres","AsTheCowRolls",25,66492.2192223
"91293","cadres","AsTheCowRolls",30,159772.07285207
"91293","cadres","AsTheCowRolls",35,308995.30644749
"91293","cadres","AsTheCowRolls",40,485513.11200159
"91293","cadres","AsTheCowRolls",45,660445.11722125
