"ID", "VAR", "MODE", "SPAN","VALUE"
"78382","population","AsTheCrowFlies",0,4328
"78382","population","AsTheCrowFlies",2500,39503.87167244
"78382","population","AsTheCrowFlies",5000,183564.78135292
"78382","population","AsTheCrowFlies",7500,361771.69836692
"78382","population","AsTheCrowFlies",10000,592052.15898412
"78382","population","AsTheCrowFlies",12500,927426.79577728
"78382","population","AsTheCrowFlies",15000,1416506.81195225
"78382","population","AsTheCrowFlies",17500,2067799.59048165
"78382","population","AsTheCrowFlies",20000,2834394.08203446
"78382","population","AsTheCrowFlies",22500,3649188.12972218
"78382","population","AsTheCrowFlies",25000,4456528.95854104
"78382","population","AsTheCrowFlies",27500,5220793.51566192
"78382","population","AsTheCrowFlies",30000,5923232.57426843
"78382","population","AsTheCrowFlies",32500,6556644.51087808
"78382","population","AsTheCrowFlies",35000,7120958.23875012
"78382","population","AsTheCrowFlies",37500,7620083.20474246
"78382","population","AsTheCrowFlies",40000,8059829.94394645
"78382","population","AsTheCrowFlies",42500,8446642.71246821
"78382","population","AsTheCrowFlies",45000,8786890.99158155
"78382","population","AsTheCrowFlies",47500,9086510.2159947
"78382","population","AsTheCrowFlies",50000,9350844.91399489
"78382","agriculteurs","AsTheCrowFlies",0,0
"78382","agriculteurs","AsTheCrowFlies",2500,13.68344408
"78382","agriculteurs","AsTheCrowFlies",5000,48.91026663
"78382","agriculteurs","AsTheCrowFlies",7500,121.5839129
"78382","agriculteurs","AsTheCrowFlies",10000,254.0725049
"78382","agriculteurs","AsTheCrowFlies",12500,462.40948224
"78382","agriculteurs","AsTheCrowFlies",15000,750.61623939
"78382","agriculteurs","AsTheCrowFlies",17500,1097.55861108
"78382","agriculteurs","AsTheCrowFlies",20000,1465.68282956
"78382","agriculteurs","AsTheCrowFlies",22500,1825.02469086
"78382","agriculteurs","AsTheCrowFlies",25000,2159.61117981
"78382","agriculteurs","AsTheCrowFlies",27500,2463.82311695
"78382","agriculteurs","AsTheCrowFlies",30000,2737.99401498
