"ID", "VAR", "MODE", "SPAN","VALUE"
"77460","population","AsTheCrowFlies",0,385
"77460","population","AsTheCrowFlies",2500,1148.54993527
"77460","population","AsTheCrowFlies",5000,9655.46643857
"77460","population","AsTheCrowFlies",7500,24625.4652015
"77460","population","AsTheCrowFlies",10000,45647.93683772
"77460","population","AsTheCrowFlies",12500,73443.51933998
"77460","population","AsTheCrowFlies",15000,104913.91018135
"77460","population","AsTheCrowFlies",17500,140046.63216916
"77460","population","AsTheCrowFlies",20000,182013.25274405
"77460","population","AsTheCrowFlies",22500,238415.95042462
"77460","population","AsTheCrowFlies",25000,321648.3440773
"77460","population","AsTheCrowFlies",27500,447795.10759992
"77460","population","AsTheCrowFlies",30000,633790.38134324
"77460","population","AsTheCrowFlies",32500,892487.34318045
"77460","population","AsTheCrowFlies",35000,1228232.95760027
"77460","population","AsTheCrowFlies",37500,1635708.89783392
"77460","population","AsTheCrowFlies",40000,2102061.86548842
"77460","population","AsTheCrowFlies",42500,2610496.70297418
"77460","population","AsTheCrowFlies",45000,3143605.43899401
"77460","population","AsTheCrowFlies",47500,3685626.71125286
"77460","population","AsTheCrowFlies",50000,4223581.89186956
"77460","agriculteurs","AsTheCrowFlies",0,9
"77460","agriculteurs","AsTheCrowFlies",2500,15.2043146
"77460","agriculteurs","AsTheCrowFlies",5000,52.66463802
"77460","agriculteurs","AsTheCrowFlies",7500,105.78329972
"77460","agriculteurs","AsTheCrowFlies",10000,167.803564
"77460","agriculteurs","AsTheCrowFlies",12500,233.75959568
"77460","agriculteurs","AsTheCrowFlies",15000,303.60080188
"77460","agriculteurs","AsTheCrowFlies",17500,378.71082767
"77460","agriculteurs","AsTheCrowFlies",20000,460.97061531
"77460","agriculteurs","AsTheCrowFlies",22500,551.20134997
"77460","agriculteurs","AsTheCrowFlies",25000,650.01726693
"77460","agriculteurs","AsTheCrowFlies",27500,759.67133152
"77460","agriculteurs","AsTheCrowFlies",30000,884.54368965
"77460","agriculteurs","AsTheCrowFlies",32500,1029.68722488
"77460","agriculteurs","AsTheCrowFlies",35000,1198.57535053
"77460","agriculteurs","AsTheCrowFlies",37500,1391.71156325
"77460","agriculteurs","AsTheCrowFlies",40000,1606.71353737
"77460","agriculteurs","AsTheCrowFlies",42500,1839.33403971
"77460","agriculteurs","AsTheCrowFlies",45000,2084.62691554
"77460","agriculteurs","AsTheCrowFlies",47500,2337.79880082
"77460","agriculteurs","AsTheCrowFlies",50000,2594.65483795
"77460","artisans","AsTheCrowFlies",0,0
"77460","artisans","AsTheCrowFlies",2500,10.83320742
"77460","artisans","AsTheCrowFlies",5000,179.39772422
"77460","artisans","AsTheCrowFlies",7500,517.27571423
"77460","artisans","AsTheCrowFlies",10000,974.99016977
"77460","artisans","AsTheCrowFlies",12500,1584.13144732
"77460","artisans","AsTheCrowFlies",15000,2329.51809858
"77460","artisans","AsTheCrowFlies",17500,3211.53440854
"77460","artisans","AsTheCrowFlies",20000,4276.52958089
"77460","artisans","AsTheCrowFlies",22500,5672.92595791
"77460","artisans","AsTheCrowFlies",25000,7672.50308138
"77460","artisans","AsTheCrowFlies",27500,10645.01992731
"77460","artisans","AsTheCrowFlies",30000,14987.10765645
"77460","artisans","AsTheCrowFlies",32500,21001.78844622
"77460","artisans","AsTheCrowFlies",35000,28790.31907921
"77460","artisans","AsTheCrowFlies",37500,38223.94191649
"77460","artisans","AsTheCrowFlies",40000,48996.23584794
"77460","artisans","AsTheCrowFlies",42500,60710.57067844
"77460","artisans","AsTheCrowFlies",45000,72959.98914179
"77460","artisans","AsTheCrowFlies",47500,85380.17960729
"77460","artisans","AsTheCrowFlies",50000,97674.93194021
"77460","cadres","AsTheCrowFlies",0,13
"77460","cadres","AsTheCrowFlies",2500,67.75418481
"77460","cadres","AsTheCrowFlies",5000,501.6879726
"77460","cadres","AsTheCrowFlies",7500,1335.84965022
