"ID", "VAR", "MODE", "SPAN","VALUE"
"91215","population","AsTheCrowFlies",0,12129
"91215","population","AsTheCrowFlies",2500,53520.68667632
"91215","population","AsTheCrowFlies",5000,154225.97287422
"91215","population","AsTheCrowFlies",7500,371390.37131072
"91215","population","AsTheCrowFlies",10000,731621.54850216
"91215","population","AsTheCrowFlies",12500,1259891.02500936
"91215","population","AsTheCrowFlies",15000,1980079.61204
"91215","population","AsTheCrowFlies",17500,2845005.79556152
"91215","population","AsTheCrowFlies",20000,3767956.05532725
"91215","population","AsTheCrowFlies",22500,4675033.18862421
"91215","population","AsTheCrowFlies",25000,5521317.94533818
"91215","population","AsTheCrowFlies",27500,6286419.74929136
"91215","population","AsTheCrowFlies",30000,6965512.69564494
"91215","population","AsTheCrowFlies",32500,7561942.28811152
"91215","population","AsTheCrowFlies",35000,8082638.04107923
"91215","population","AsTheCrowFlies",37500,8535708.18040483
"91215","population","AsTheCrowFlies",40000,8929283.13513646
"91215","population","AsTheCrowFlies",42500,9270984.95713739
"91215","population","AsTheCrowFlies",45000,9567708.26922393
"91215","population","AsTheCrowFlies",47500,9825561.07958917
"91215","population","AsTheCrowFlies",50000,10049886.5831087
"91215","agriculteurs","AsTheCrowFlies",0,0
"91215","agriculteurs","AsTheCrowFlies",2500,15.62340605
"91215","agriculteurs","AsTheCrowFlies",5000,65.5313937
"91215","agriculteurs","AsTheCrowFlies",7500,126.06052188
"91215","agriculteurs","AsTheCrowFlies",10000,211.99928937
"91215","agriculteurs","AsTheCrowFlies",12500,345.59188647
"91215","agriculteurs","AsTheCrowFlies",15000,555.10970229
"91215","agriculteurs","AsTheCrowFlies",17500,847.59650263
"91215","agriculteurs","AsTheCrowFlies",20000,1199.41241206
"91215","agriculteurs","AsTheCrowFlies",22500,1579.83824841
"91215","agriculteurs","AsTheCrowFlies",25000,1967.38421055
"91215","agriculteurs","AsTheCrowFlies",27500,2350.91209781
"91215","agriculteurs","AsTheCrowFlies",30000,2725.9902377
"91215","agriculteurs","AsTheCrowFlies",32500,3091.15579684
"91215","agriculteurs","AsTheCrowFlies",35000,3445.38513713
"91215","agriculteurs","AsTheCrowFlies",37500,3787.05410219
"91215","agriculteurs","AsTheCrowFlies",40000,4113.96770522
"91215","agriculteurs","AsTheCrowFlies",42500,4423.8280333
"91215","agriculteurs","AsTheCrowFlies",45000,4714.69546111
"91215","agriculteurs","AsTheCrowFlies",47500,4985.26287414
"91215","agriculteurs","AsTheCrowFlies",50000,5234.93500988
"91215","artisans","AsTheCrowFlies",0,128
"91215","artisans","AsTheCrowFlies",2500,924.31256632
"91215","artisans","AsTheCrowFlies",5000,3078.77208074
"91215","artisans","AsTheCrowFlies",7500,7496.01609274
"91215","artisans","AsTheCrowFlies",10000,15171.03186167
"91215","artisans","AsTheCrowFlies",12500,26617.8350907
"91215","artisans","AsTheCrowFlies",15000,42506.74490434
"91215","artisans","AsTheCrowFlies",17500,62186.77752887
"91215","artisans","AsTheCrowFlies",20000,83639.27915355
"91215","artisans","AsTheCrowFlies",22500,104895.43194862
"91215","artisans","AsTheCrowFlies",25000,124723.59824332
"91215","artisans","AsTheCrowFlies",27500,142575.92408457
"91215","artisans","AsTheCrowFlies",30000,158335.80671194
"91215","artisans","AsTheCrowFlies",32500,172104.63849219
"91215","artisans","AsTheCrowFlies",35000,184072.09380107
"91215","artisans","AsTheCrowFlies",37500,194450.30486803
"91215","artisans","AsTheCrowFlies",40000,203444.44257275
"91215","artisans","AsTheCrowFlies",42500,211241.23442277
"91215","artisans","AsTheCrowFlies",45000,218005.71949744
"91215","artisans","AsTheCrowFlies",47500,223881.59856183
"91215","artisans","AsTheCrowFlies",50000,228993.01554955
"91215","cadres","AsTheCrowFlies",0,492
"91215","cadres","AsTheCrowFlies",2500,5111.71182066
"91215","cadres","AsTheCrowFlies",5000,15420.92440183
"91215","cadres","AsTheCrowFlies",7500,32502.92113617
"91215","cadres","AsTheCrowFlies",10000,64868.67233854
"91215","cadres","AsTheCrowFlies",12500,126722.74382146
"91215","cadres","AsTheCrowFlies",15000,228713.36931453
"91215","cadres","AsTheCrowFlies",17500,361741.23160235
"91215","cadres","AsTheCrowFlies",20000,506481.05858865
"91215","cadres","AsTheCrowFlies",22500,647237.9876412
"91215","cadres","AsTheCrowFlies",25000,775586.0918948
"91215","cadres","AsTheCrowFlies",27500,888541.70896046
"91215","cadres","AsTheCrowFlies",30000,986102.29943227
"91215","cadres","AsTheCrowFlies",32500,1069574.80449095
"91215","cadres","AsTheCrowFlies",35000,1140685.7541428
"91215","cadres","AsTheCrowFlies",37500,1201176.73601729
"91215","cadres","AsTheCrowFlies",40000,1252644.2051742
"91215","cadres","AsTheCrowFlies",42500,1296488.88454134
"91215","cadres","AsTheCrowFlies",45000,1333911.87466336
"91215","cadres","AsTheCrowFlies",47500,1365929.85846914
"91215","cadres","AsTheCrowFlies",50000,1393397.08754016
"91215","intermediaires","AsTheCrowFlies",0,1425
"91215","intermediaires","AsTheCrowFlies",2500,7621.59152151
"91215","intermediaires","AsTheCrowFlies",5000,22561.29077791
"91215","intermediaires","AsTheCrowFlies",7500,51992.30511144
"91215","intermediaires","AsTheCrowFlies",10000,100965.38954715
"91215","intermediaires","AsTheCrowFlies",12500,173679.53255522
"91215","intermediaires","AsTheCrowFlies",15000,271871.17535509
"91215","intermediaires","AsTheCrowFlies",17500,387383.53123766
"91215","intermediaires","AsTheCrowFlies",20000,508224.09294784
"91215","intermediaires","AsTheCrowFlies",22500,625409.46503148
"91215","intermediaires","AsTheCrowFlies",25000,734042.67591186
"91215","intermediaires","AsTheCrowFlies",27500,832151.55512412
"91215","intermediaires","AsTheCrowFlies",30000,919433.6960343
"91215","intermediaires","AsTheCrowFlies",32500,996398.8343752
"91215","intermediaires","AsTheCrowFlies",35000,1063894.85300322
"91215","intermediaires","AsTheCrowFlies",37500,1122879.78551644
"91215","intermediaires","AsTheCrowFlies",40000,1174315.808248
"91215","intermediaires","AsTheCrowFlies",42500,1219117.40730254
"91215","intermediaires","AsTheCrowFlies",45000,1258125.73691003
"91215","intermediaires","AsTheCrowFlies",47500,1292097.88373319
"91215","intermediaires","AsTheCrowFlies",50000,1321705.19263252
"91215","employe","AsTheCrowFlies",0,2369
"91215","employe","AsTheCrowFlies",2500,7993.86668894
"91215","employe","AsTheCrowFlies",5000,22454.21975157
"91215","employe","AsTheCrowFlies",7500,56863.2968032
"91215","employe","AsTheCrowFlies",10000,112670.33308883
"91215","employe","AsTheCrowFlies",12500,190377.1581598
"91215","employe","AsTheCrowFlies",15000,291099.74399452
"91215","employe","AsTheCrowFlies",17500,408427.11865844
"91215","employe","AsTheCrowFlies",20000,532137.71928421
"91215","employe","AsTheCrowFlies",22500,653577.79372338
"91215","employe","AsTheCrowFlies",25000,767272.881542
"91215","employe","AsTheCrowFlies",27500,870567.21091344
"91215","employe","AsTheCrowFlies",30000,962709.08383165
"91215","employe","AsTheCrowFlies",32500,1044007.21224395
"91215","employe","AsTheCrowFlies",35000,1115268.09064997
"91215","employe","AsTheCrowFlies",37500,1177486.25201925
"91215","employe","AsTheCrowFlies",40000,1231688.36653725
"91215","employe","AsTheCrowFlies",42500,1278856.94871203
"91215","employe","AsTheCrowFlies",45000,1319894.95159987
"91215","employe","AsTheCrowFlies",47500,1355612.37388461
"91215","employe","AsTheCrowFlies",50000,1386724.84124148
"91215","ouvrier","AsTheCrowFlies",0,1412
"91215","ouvrier","AsTheCrowFlies",2500,4215.35424625
"91215","ouvrier","AsTheCrowFlies",5000,11814.83171718
"91215","ouvrier","AsTheCrowFlies",7500,32684.30100243
"91215","ouvrier","AsTheCrowFlies",10000,65346.5996882
"91215","ouvrier","AsTheCrowFlies",12500,107372.64211703
"91215","ouvrier","AsTheCrowFlies",15000,158762.52567086
"91215","ouvrier","AsTheCrowFlies",17500,217511.61437267
"91215","ouvrier","AsTheCrowFlies",20000,279726.61004082
"91215","ouvrier","AsTheCrowFlies",22500,341554.42075276
"91215","ouvrier","AsTheCrowFlies",25000,400238.64843287
"91215","ouvrier","AsTheCrowFlies",27500,454264.47410111
"91215","ouvrier","AsTheCrowFlies",30000,503062.6133712
"91215","ouvrier","AsTheCrowFlies",32500,546633.49718879
"91215","ouvrier","AsTheCrowFlies",35000,585266.20569006
"91215","ouvrier","AsTheCrowFlies",37500,619374.03251403
"91215","ouvrier","AsTheCrowFlies",40000,649408.17288049
"91215","ouvrier","AsTheCrowFlies",42500,675814.12239585
"91215","ouvrier","AsTheCrowFlies",45000,699010.75063099
"91215","ouvrier","AsTheCrowFlies",47500,719381.5483138
"91215","ouvrier","AsTheCrowFlies",50000,737272.23021211
"91215","total","AsTheCrowFlies",0,5826
"91215","total","AsTheCrowFlies",2500,25882.46024973
"91215","total","AsTheCrowFlies",5000,75395.57012293
"91215","total","AsTheCrowFlies",7500,181664.90066786
"91215","total","AsTheCrowFlies",10000,359234.02581376
"91215","total","AsTheCrowFlies",12500,625115.50363068
"91215","total","AsTheCrowFlies",15000,993508.66894163
"91215","total","AsTheCrowFlies",17500,1438097.86990262
"91215","total","AsTheCrowFlies",20000,1911408.17242713
"91215","total","AsTheCrowFlies",22500,2374254.93734585
"91215","total","AsTheCrowFlies",25000,2803831.2802354
"91215","total","AsTheCrowFlies",27500,3190451.78528151
"91215","total","AsTheCrowFlies",30000,3532369.48961906
"91215","total","AsTheCrowFlies",32500,3831810.14258792
"91215","total","AsTheCrowFlies",35000,4092632.38242425
"91215","total","AsTheCrowFlies",37500,4319154.16503723
"91215","total","AsTheCrowFlies",40000,4515614.96311791
"91215","total","AsTheCrowFlies",42500,4685942.42540783
"91215","total","AsTheCrowFlies",45000,4833663.7287628
"91215","total","AsTheCrowFlies",47500,4961888.52583671
"91215","total","AsTheCrowFlies",50000,5073327.3021857
"91215","population","AsTheCowRolls",0,12129
"91215","population","AsTheCowRolls",5,53551.50414659
"91215","population","AsTheCowRolls",10,251467.08592675
"91215","population","AsTheCowRolls",15,729801.10203981
"91215","population","AsTheCowRolls",20,1682542.01232123
"91215","population","AsTheCowRolls",25,3094067.81366547
"91215","population","AsTheCowRolls",30,4635297.7467005
"91215","population","AsTheCowRolls",35,6047965.30514374
"91215","population","AsTheCowRolls",40,7234042.89725362
"91215","population","AsTheCowRolls",45,8186153.87301636
"91215","population","AsTheCowRolls",50,8933071.94124936
"91215","population","AsTheCowRolls",55,9513076.49295892
"91215","population","AsTheCowRolls",60,9962502.65464262
"91215","population","AsTheCowRolls",65,10311762.6570169
"91215","population","AsTheCowRolls",70,10584804.31705
"91215","population","AsTheCowRolls",75,10799907.3542141
"91215","population","AsTheCowRolls",80,10970819.7498713
"91215","population","AsTheCowRolls",85,11107826.8165861
"91215","population","AsTheCowRolls",90,11218626.9897498
"91215","agriculteurs","AsTheCowRolls",0,0
"91215","agriculteurs","AsTheCowRolls",5,13.8407806
"91215","agriculteurs","AsTheCowRolls",10,78.82970668
"91215","agriculteurs","AsTheCowRolls",15,204.79776303
"91215","agriculteurs","AsTheCowRolls",20,493.86202692
"91215","agriculteurs","AsTheCowRolls",25,1030.9915149
"91215","agriculteurs","AsTheCowRolls",30,1734.29947256
"91215","agriculteurs","AsTheCowRolls",35,2503.03490422
"91215","agriculteurs","AsTheCowRolls",40,3267.33088642
"91215","agriculteurs","AsTheCowRolls",45,3977.91493096
"91215","agriculteurs","AsTheCowRolls",50,4605.79045357
"91215","agriculteurs","AsTheCowRolls",55,5140.77658069
"91215","agriculteurs","AsTheCowRolls",60,5585.91016342
"91215","agriculteurs","AsTheCowRolls",65,5951.17541169
"91215","agriculteurs","AsTheCowRolls",70,6248.89742525
"91215","agriculteurs","AsTheCowRolls",75,6491.13318011
"91215","agriculteurs","AsTheCowRolls",80,6688.51267118
"91215","agriculteurs","AsTheCowRolls",85,6849.91115772
"91215","agriculteurs","AsTheCowRolls",90,6982.52095172
"91215","artisans","AsTheCowRolls",0,128
"91215","artisans","AsTheCowRolls",5,894.37958582
"91215","artisans","AsTheCowRolls",10,4835.86018836
