"ID", "VAR", "MODE", "SPAN","VALUE"
"91333","population","AsTheCrowFlies",0,4094
"91333","population","AsTheCrowFlies",2500,33971.17896421
"91333","population","AsTheCrowFlies",5000,121468.93403254
"91333","population","AsTheCrowFlies",7500,253330.42524288
"91333","population","AsTheCrowFlies",10000,456390.27012819
"91333","population","AsTheCrowFlies",12500,724740.43818998
"91333","population","AsTheCrowFlies",15000,1109267.64334391
"91333","population","AsTheCrowFlies",17500,1661992.32075718
"91333","population","AsTheCrowFlies",20000,2375660.22869999
"91333","population","AsTheCrowFlies",22500,3193099.20300208
"91333","population","AsTheCrowFlies",25000,4045969.23991453
"91333","population","AsTheCrowFlies",27500,4880204.61112022
"91333","population","AsTheCrowFlies",30000,5662019.94510356
"91333","population","AsTheCrowFlies",32500,6374575.44613374
"91333","population","AsTheCrowFlies",35000,7012500.92009854
"91333","population","AsTheCrowFlies",37500,7577192.69202309
"91333","population","AsTheCrowFlies",40000,8073571.01657211
"91333","population","AsTheCrowFlies",42500,8508092.41575438
"91333","population","AsTheCrowFlies",45000,8887617.22722163
"91333","population","AsTheCrowFlies",47500,9218803.91924891
"91333","population","AsTheCrowFlies",50000,9507812.75431456
"91333","agriculteurs","AsTheCrowFlies",0,0
"91333","agriculteurs","AsTheCrowFlies",2500,10.25276189
"91333","agriculteurs","AsTheCrowFlies",5000,41.96867071
"91333","agriculteurs","AsTheCrowFlies",7500,103.29374414
"91333","agriculteurs","AsTheCrowFlies",10000,192.4473027
"91333","agriculteurs","AsTheCrowFlies",12500,307.65370556
"91333","agriculteurs","AsTheCrowFlies",15000,464.51792057
"91333","agriculteurs","AsTheCrowFlies",17500,695.37167356
"91333","agriculteurs","AsTheCrowFlies",20000,1006.63865112
"91333","agriculteurs","AsTheCrowFlies",22500,1371.76288018
"91333","agriculteurs","AsTheCrowFlies",25000,1756.99722067
"91333","agriculteurs","AsTheCrowFlies",27500,2138.74353496
"91333","agriculteurs","AsTheCrowFlies",30000,2505.84662857
"91333","agriculteurs","AsTheCrowFlies",32500,2855.28092209
"91333","agriculteurs","AsTheCrowFlies",35000,3187.51851281
"91333","agriculteurs","AsTheCrowFlies",37500,3503.76136218
"91333","agriculteurs","AsTheCrowFlies",40000,3804.8719925
"91333","agriculteurs","AsTheCrowFlies",42500,4091.20376809
"91333","agriculteurs","AsTheCrowFlies",45000,4362.74072208
"91333","agriculteurs","AsTheCrowFlies",47500,4619.28365091
"91333","agriculteurs","AsTheCrowFlies",50000,4860.60571423
"91333","artisans","AsTheCrowFlies",0,132
"91333","artisans","AsTheCrowFlies",2500,812.24299764
"91333","artisans","AsTheCrowFlies",5000,2674.63723205
"91333","artisans","AsTheCrowFlies",7500,5352.41695555
"91333","artisans","AsTheCrowFlies",10000,9225.60282586
"91333","artisans","AsTheCrowFlies",12500,14393.08767528
"91333","artisans","AsTheCrowFlies",15000,22173.5196223
"91333","artisans","AsTheCrowFlies",17500,34106.80761623
"91333","artisans","AsTheCrowFlies",20000,50245.07907223
"91333","artisans","AsTheCrowFlies",22500,69160.44282702
"91333","artisans","AsTheCrowFlies",25000,89068.90156032
"91333","artisans","AsTheCrowFlies",27500,108576.75471888
"91333","artisans","AsTheCrowFlies",30000,126836.30530079
"91333","artisans","AsTheCrowFlies",32500,143440.10382999
"91333","artisans","AsTheCrowFlies",35000,158268.16571996
"91333","artisans","AsTheCrowFlies",37500,171364.31517329
"91333","artisans","AsTheCrowFlies",40000,182854.40234869
"91333","artisans","AsTheCrowFlies",42500,192897.80124239
"91333","artisans","AsTheCrowFlies",45000,201660.64070504
"91333","artisans","AsTheCrowFlies",47500,209302.01866098
"91333","artisans","AsTheCrowFlies",50000,215967.63007394
"91333","cadres","AsTheCrowFlies",0,480
"91333","cadres","AsTheCrowFlies",2500,3280.58643158
"91333","cadres","AsTheCrowFlies",5000,12133.87093516
"91333","cadres","AsTheCrowFlies",7500,25517.31159907
"91333","cadres","AsTheCrowFlies",10000,47494.51268067
"91333","cadres","AsTheCrowFlies",12500,79350.43190663
"91333","cadres","AsTheCrowFlies",15000,131888.21971258
"91333","cadres","AsTheCrowFlies",17500,217995.64786726
"91333","cadres","AsTheCrowFlies",20000,335616.76301497
"91333","cadres","AsTheCrowFlies",22500,470118.46854855
"91333","cadres","AsTheCrowFlies",25000,606217.3286928
"91333","cadres","AsTheCrowFlies",27500,733976.27772175
"91333","cadres","AsTheCrowFlies",30000,848733.95914269
"91333","cadres","AsTheCrowFlies",32500,949234.89404525
"91333","cadres","AsTheCrowFlies",35000,1036010.60288268
"91333","cadres","AsTheCrowFlies",37500,1110373.226298
"91333","cadres","AsTheCrowFlies",40000,1173875.33438178
"91333","cadres","AsTheCrowFlies",42500,1228047.85935361
"91333","cadres","AsTheCrowFlies",45000,1274287.09103133
"91333","cadres","AsTheCrowFlies",47500,1313816.73198301
"91333","cadres","AsTheCrowFlies",50000,1347685.75795834
"91333","intermediaires","AsTheCrowFlies",0,632
"91333","intermediaires","AsTheCrowFlies",2500,5010.74658818
"91333","intermediaires","AsTheCrowFlies",5000,18412.1326052
"91333","intermediaires","AsTheCrowFlies",7500,37692.89584918
"91333","intermediaires","AsTheCrowFlies",10000,66117.94036249
"91333","intermediaires","AsTheCrowFlies",12500,102945.81842694
"91333","intermediaires","AsTheCrowFlies",15000,154999.72322606
"91333","intermediaires","AsTheCrowFlies",17500,228745.71940322
"91333","intermediaires","AsTheCrowFlies",20000,322918.43314949
"91333","intermediaires","AsTheCrowFlies",22500,429904.14659591
"91333","intermediaires","AsTheCrowFlies",25000,540859.25720273
"91333","intermediaires","AsTheCrowFlies",27500,649007.79852075
"91333","intermediaires","AsTheCrowFlies",30000,750249.97582952
"91333","intermediaires","AsTheCrowFlies",32500,842597.74090543
"91333","intermediaires","AsTheCrowFlies",35000,925438.53183073
"91333","intermediaires","AsTheCrowFlies",37500,998956.63520137
"91333","intermediaires","AsTheCrowFlies",40000,1063752.60206959
"91333","intermediaires","AsTheCrowFlies",42500,1120614.2920542
"91333","intermediaires","AsTheCrowFlies",45000,1170385.70120146
"91333","intermediaires","AsTheCrowFlies",47500,1213894.70816195
"91333","intermediaires","AsTheCrowFlies",50000,1251915.5934987
"91333","employe","AsTheCrowFlies",0,629
"91333","employe","AsTheCrowFlies",2500,4993.75291493
"91333","employe","AsTheCrowFlies",5000,17653.35149024
"91333","employe","AsTheCrowFlies",7500,36465.18853115
"91333","employe","AsTheCrowFlies",10000,65019.12724696
"91333","employe","AsTheCrowFlies",12500,102035.4920516
"91333","employe","AsTheCrowFlies",15000,154240.2822166
"91333","employe","AsTheCrowFlies",17500,227116.72425791
"91333","employe","AsTheCrowFlies",20000,319869.46034978
"91333","employe","AsTheCrowFlies",22500,426594.17301394
"91333","employe","AsTheCrowFlies",25000,539450.424034
"91333","employe","AsTheCrowFlies",27500,651518.38400634
"91333","employe","AsTheCrowFlies",30000,757993.91818333
"91333","employe","AsTheCrowFlies",32500,856161.98973921
"91333","employe","AsTheCrowFlies",35000,944879.80127437
"91333","employe","AsTheCrowFlies",37500,1024014.56216168
"91333","employe","AsTheCrowFlies",40000,1094008.69714099
"91333","employe","AsTheCrowFlies",42500,1155591.84440046
"91333","employe","AsTheCrowFlies",45000,1209605.71173525
"91333","employe","AsTheCrowFlies",47500,1256903.9009334
"91333","employe","AsTheCrowFlies",50000,1298298.36286739
"91333","ouvrier","AsTheCrowFlies",0,220
"91333","ouvrier","AsTheCrowFlies",2500,3091.49884418
"91333","ouvrier","AsTheCrowFlies",5000,10637.89496104
"91333","ouvrier","AsTheCrowFlies",7500,21732.82450106
"91333","ouvrier","AsTheCrowFlies",10000,38610.9294519
"91333","ouvrier","AsTheCrowFlies",12500,59484.78782507
"91333","ouvrier","AsTheCrowFlies",15000,86348.71792831
"91333","ouvrier","AsTheCrowFlies",17500,121211.43923697
"91333","ouvrier","AsTheCrowFlies",20000,164652.49950062
"91333","ouvrier","AsTheCrowFlies",22500,215433.47207863
"91333","ouvrier","AsTheCrowFlies",25000,270736.68424766
"91333","ouvrier","AsTheCrowFlies",27500,327329.55423943
"91333","ouvrier","AsTheCrowFlies",30000,382533.7355771
"91333","ouvrier","AsTheCrowFlies",32500,434574.44809688
"91333","ouvrier","AsTheCrowFlies",35000,482498.94396848
"91333","ouvrier","AsTheCrowFlies",37500,525944.81767191
"91333","ouvrier","AsTheCrowFlies",40000,564920.12641566
"91333","ouvrier","AsTheCrowFlies",42500,599643.33958457
"91333","ouvrier","AsTheCrowFlies",45000,630439.27652821
"91333","ouvrier","AsTheCrowFlies",47500,657675.37343074
"91333","ouvrier","AsTheCrowFlies",50000,681724.42006398
"91333","total","AsTheCrowFlies",0,2093
"91333","total","AsTheCrowFlies",2500,17199.0805384
"91333","total","AsTheCrowFlies",5000,61553.8558944
"91333","total","AsTheCrowFlies",7500,126863.93118015
"91333","total","AsTheCrowFlies",10000,226660.55987058
"91333","total","AsTheCrowFlies",12500,358517.27159108
"91333","total","AsTheCrowFlies",15000,550114.98062642
"91333","total","AsTheCrowFlies",17500,829871.71005515
"91333","total","AsTheCrowFlies",20000,1194308.87373821
"91333","total","AsTheCrowFlies",22500,1612582.46594423
"91333","total","AsTheCrowFlies",25000,2048089.59295818
"91333","total","AsTheCrowFlies",27500,2472547.51274211
"91333","total","AsTheCrowFlies",30000,2868853.740662
