"ID", "VAR", "MODE", "SPAN","VALUE"
"77404","population","AsTheCrowFlies",0,1786
"77404","population","AsTheCrowFlies",2500,4224.73092005
"77404","population","AsTheCrowFlies",5000,16318.11208465
"77404","population","AsTheCrowFlies",7500,24041.86455762
"77404","population","AsTheCrowFlies",10000,31339.75637188
"77404","population","AsTheCrowFlies",12500,39453.65531109
"77404","population","AsTheCrowFlies",15000,48752.57550895
"77404","population","AsTheCrowFlies",17500,60166.71557489
"77404","population","AsTheCrowFlies",20000,74991.56983227
"77404","population","AsTheCrowFlies",22500,94326.26550073
"77404","population","AsTheCrowFlies",25000,119474.33142518
"77404","population","AsTheCrowFlies",27500,152570.02556514
"77404","population","AsTheCrowFlies",30000,196942.82563929
"77404","population","AsTheCrowFlies",32500,257418.38711094
"77404","population","AsTheCrowFlies",35000,340557.54814953
"77404","population","AsTheCrowFlies",37500,454304.39543799
"77404","population","AsTheCrowFlies",40000,606687.50208407
"77404","population","AsTheCrowFlies",42500,803986.37994436
"77404","population","AsTheCrowFlies",45000,1049222.38381991
"77404","population","AsTheCrowFlies",47500,1341568.30783271
"77404","population","AsTheCrowFlies",50000,1676705.29952431
"77404","agriculteurs","AsTheCrowFlies",0,8
"77404","agriculteurs","AsTheCrowFlies",2500,15.9734929
"77404","agriculteurs","AsTheCrowFlies",5000,60.1078655
"77404","agriculteurs","AsTheCrowFlies",7500,121.17937534
"77404","agriculteurs","AsTheCrowFlies",10000,200.48275953
"77404","agriculteurs","AsTheCrowFlies",12500,292.19003793
"77404","agriculteurs","AsTheCrowFlies",15000,386.42371564
"77404","agriculteurs","AsTheCrowFlies",17500,479.2924669
"77404","agriculteurs","AsTheCrowFlies",20000,572.96236512
"77404","agriculteurs","AsTheCrowFlies",22500,670.17539306
"77404","agriculteurs","AsTheCrowFlies",25000,772.53119273
"77404","agriculteurs","AsTheCrowFlies",27500,880.5139748
"77404","agriculteurs","AsTheCrowFlies",30000,994.06950523
"77404","agriculteurs","AsTheCrowFlies",32500,1113.20393919
"77404","agriculteurs","AsTheCrowFlies",35000,1238.30405289
"77404","agriculteurs","AsTheCrowFlies",37500,1370.25753569
"77404","agriculteurs","AsTheCrowFlies",40000,1510.41651886
"77404","agriculteurs","AsTheCrowFlies",42500,1660.31306008
"77404","agriculteurs","AsTheCrowFlies",45000,1821.18647943
"77404","agriculteurs","AsTheCrowFlies",47500,1993.55344189
"77404","agriculteurs","AsTheCrowFlies",50000,2177.00835414
"77404","artisans","AsTheCrowFlies",0,24
"77404","artisans","AsTheCrowFlies",2500,63.50986654
"77404","artisans","AsTheCrowFlies",5000,299.96839207
"77404","artisans","AsTheCrowFlies",7500,491.35744313
"77404","artisans","AsTheCrowFlies",10000,690.96829214
"77404","artisans","AsTheCrowFlies",12500,912.8333746
"77404","artisans","AsTheCrowFlies",15000,1159.45622832
"77404","artisans","AsTheCrowFlies",17500,1452.5260714
"77404","artisans","AsTheCrowFlies",20000,1827.57753818
"77404","artisans","AsTheCrowFlies",22500,2318.14474364
"77404","artisans","AsTheCrowFlies",25000,2957.2983751
"77404","artisans","AsTheCrowFlies",27500,3790.44325531
"77404","artisans","AsTheCrowFlies",30000,4886.37466876
"77404","artisans","AsTheCrowFlies",32500,6346.46188472
