"ID", "VAR", "MODE", "SPAN","VALUE"
"95254","cadres","AsTheCrowFlies",47500,1007033.26693881
"95254","cadres","AsTheCrowFlies",50000,1065208.52612218
"95254","intermediaires","AsTheCrowFlies",0,123
"95254","intermediaires","AsTheCrowFlies",2500,532.16429206
"95254","intermediaires","AsTheCrowFlies",5000,1986.44395718
"95254","intermediaires","AsTheCrowFlies",7500,7092.45625551
"95254","intermediaires","AsTheCrowFlies",10000,17975.06967621
"95254","intermediaires","AsTheCrowFlies",12500,33091.07243796
"95254","intermediaires","AsTheCrowFlies",15000,52694.92817921
"95254","intermediaires","AsTheCrowFlies",17500,78877.99914241
"95254","intermediaires","AsTheCrowFlies",20000,114634.99604684
"95254","intermediaires","AsTheCrowFlies",22500,162753.48809907
"95254","intermediaires","AsTheCrowFlies",25000,224056.81278028
"95254","intermediaires","AsTheCrowFlies",27500,296664.34809192
"95254","intermediaires","AsTheCrowFlies",30000,376942.44488438
"95254","intermediaires","AsTheCrowFlies",32500,460906.21615499
"95254","intermediaires","AsTheCrowFlies",35000,545127.45154865
"95254","intermediaires","AsTheCrowFlies",37500,627057.98207789
"95254","intermediaires","AsTheCrowFlies",40000,705007.17896825
"95254","intermediaires","AsTheCrowFlies",42500,777984.38317329
"95254","intermediaires","AsTheCrowFlies",45000,845518.39012834
"95254","intermediaires","AsTheCrowFlies",47500,907498.81042295
"95254","intermediaires","AsTheCrowFlies",50000,964051.47222037
"95254","employe","AsTheCrowFlies",0,95
"95254","employe","AsTheCrowFlies",2500,440.89137863
"95254","employe","AsTheCrowFlies",5000,1577.20680192
"95254","employe","AsTheCrowFlies",7500,6620.96867635
"95254","employe","AsTheCrowFlies",10000,17647.5112431
"95254","employe","AsTheCrowFlies",12500,32658.17127408
"95254","employe","AsTheCrowFlies",15000,52051.99020061
"95254","employe","AsTheCrowFlies",17500,78426.93804236
"95254","employe","AsTheCrowFlies",20000,115312.48713406
"95254","employe","AsTheCrowFlies",22500,165610.32886476
"95254","employe","AsTheCrowFlies",25000,229897.55691791
"95254","employe","AsTheCrowFlies",27500,305995.37905125
"95254","employe","AsTheCrowFlies",30000,390048.07638512
"95254","employe","AsTheCrowFlies",32500,477913.24162578
"95254","employe","AsTheCrowFlies",35000,566041.49729935
"95254","employe","AsTheCrowFlies",37500,651789.39717471
"95254","employe","AsTheCrowFlies",40000,733395.99660325
"95254","employe","AsTheCrowFlies",42500,809824.55805585
"95254","employe","AsTheCrowFlies",45000,880578.83624455
"95254","employe","AsTheCrowFlies",47500,945539.70307539
"95254","employe","AsTheCrowFlies",50000,1004835.80933624
"95254","ouvrier","AsTheCrowFlies",0,60
"95254","ouvrier","AsTheCrowFlies",2500,277.19824987
"95254","ouvrier","AsTheCrowFlies",5000,983.43984836
"95254","ouvrier","AsTheCrowFlies",7500,3755.96908849
"95254","ouvrier","AsTheCrowFlies",10000,10046.62223559
"95254","ouvrier","AsTheCrowFlies",12500,18959.61562404
"95254","ouvrier","AsTheCrowFlies",15000,30490.72909649
"95254","ouvrier","AsTheCrowFlies",17500,45793.17705308
"95254","ouvrier","AsTheCrowFlies",20000,66353.54833875
"95254","ouvrier","AsTheCrowFlies",22500,93322.04553733
"95254","ouvrier","AsTheCrowFlies",25000,126853.27951581
"95254","ouvrier","AsTheCrowFlies",27500,165931.62159444
"95254","ouvrier","AsTheCrowFlies",30000,208816.49885985
"95254","ouvrier","AsTheCrowFlies",32500,253624.32660306
"95254","ouvrier","AsTheCrowFlies",35000,298707.5727825
"95254","ouvrier","AsTheCrowFlies",37500,342802.43738312
"95254","ouvrier","AsTheCrowFlies",40000,385034.06575539
"95254","ouvrier","AsTheCrowFlies",42500,424858.96178904
"95254","ouvrier","AsTheCrowFlies",45000,461989.96956907
"95254","ouvrier","AsTheCrowFlies",47500,496325.1900829
"95254","ouvrier","AsTheCrowFlies",50000,527889.17821789
"95254","total","AsTheCrowFlies",0,342
"95254","total","AsTheCrowFlies",2500,1687.40331967
"95254","total","AsTheCrowFlies",5000,6278.48668598
"95254","total","AsTheCrowFlies",7500,23478.20393356
"95254","total","AsTheCrowFlies",10000,60645.89041997
"95254","total","AsTheCrowFlies",12500,112561.12798928
"95254","total","AsTheCrowFlies",15000,180885.34344673
"95254","total","AsTheCrowFlies",17500,274815.13063708
"95254","total","AsTheCrowFlies",20000,408395.95774169
"95254","total","AsTheCrowFlies",22500,594762.76004589
"95254","total","AsTheCrowFlies",25000,837275.06472755
"95254","total","AsTheCrowFlies",27500,1126865.62149687
"95254","total","AsTheCrowFlies",30000,1447143.29985303
"95254","total","AsTheCrowFlies",32500,1780830.94230547
"95254","total","AsTheCrowFlies",35000,2113583.05373697
"95254","total","AsTheCrowFlies",37500,2435135.6163667
"95254","total","AsTheCrowFlies",40000,2738995.00849891
"95254","total","AsTheCrowFlies",42500,3021621.16146587
"95254","total","AsTheCrowFlies",45000,3281581.05332212
"95254","total","AsTheCrowFlies",47500,3518844.79671782
"95254","total","AsTheCrowFlies",50000,3734256.83646088
"95254","population","AsTheCowRolls",0,539
"95254","population","AsTheCowRolls",5,4218.28005417
"95254","population","AsTheCowRolls",10,44114.49669961
"95254","population","AsTheCowRolls",15,193745.02847396
"95254","population","AsTheCowRolls",20,583915.58636803
"95254","population","AsTheCowRolls",25,1430617.59717042
"95254","population","AsTheCowRolls",30,2651357.17675894
"95254","population","AsTheCowRolls",35,3980366.75602987
"95254","population","AsTheCowRolls",40,5229321.47346435
"95254","population","AsTheCowRolls",45,6320646.17446041
"95254","population","AsTheCowRolls",50,7240191.29673317
"95254","population","AsTheCowRolls",55,8001276.86051345
"95254","population","AsTheCowRolls",60,8626249.42097597
"95254","population","AsTheCowRolls",65,9138215.99865357
"95254","population","AsTheCowRolls",70,9557872.81278651
"95254","population","AsTheCowRolls",75,9902669.22660599
"95254","population","AsTheCowRolls",80,10186912.210723
"95254","population","AsTheCowRolls",85,10422176.7553217
"95254","population","AsTheCowRolls",90,10617767.2823055
"95254","agriculteurs","AsTheCowRolls",0,0
"95254","agriculteurs","AsTheCowRolls",5,32.93568296
"95254","agriculteurs","AsTheCowRolls",10,90.12294432
"95254","agriculteurs","AsTheCowRolls",15,192.42968736
"95254","agriculteurs","AsTheCowRolls",20,391.5035734
"95254","agriculteurs","AsTheCowRolls",25,782.65862976
"95254","agriculteurs","AsTheCowRolls",30,1309.58740514
"95254","agriculteurs","AsTheCowRolls",35,1853.57788618
"95254","agriculteurs","AsTheCowRolls",40,2358.85824924
"95254","agriculteurs","AsTheCowRolls",45,2820.4767551
"95254","agriculteurs","AsTheCowRolls",50,3249.36280897
"95254","agriculteurs","AsTheCowRolls",55,3655.29124165
"95254","agriculteurs","AsTheCowRolls",60,4042.60675291
"95254","agriculteurs","AsTheCowRolls",65,4410.91873044
"95254","agriculteurs","AsTheCowRolls",70,4757.29759454
"95254","agriculteurs","AsTheCowRolls",75,5078.41571367
"95254","agriculteurs","AsTheCowRolls",80,5371.89751072
"95254","agriculteurs","AsTheCowRolls",85,5636.80856858
"95254","agriculteurs","AsTheCowRolls",90,5873.56818642
"95254","artisans","AsTheCowRolls",0,12
"95254","artisans","AsTheCowRolls",5,137.99687957
"95254","artisans","AsTheCowRolls",10,910.50379621
"95254","artisans","AsTheCowRolls",15,3865.88142527
"95254","artisans","AsTheCowRolls",20,12560.97364701
"95254","artisans","AsTheCowRolls",25,32499.51395893
"95254","artisans","AsTheCowRolls",30,61203.89049138
"95254","artisans","AsTheCowRolls",35,91984.95203068
"95254","artisans","AsTheCowRolls",40,120521.18169237
"95254","artisans","AsTheCowRolls",45,145220.42039436
"95254","artisans","AsTheCowRolls",50,165916.86728753
"95254","artisans","AsTheCowRolls",55,183005.08669005
"95254","artisans","AsTheCowRolls",60,197033.1686655
"95254","artisans","AsTheCowRolls",65,208536.67605684
"95254","artisans","AsTheCowRolls",70,217982.69272606
"95254","artisans","AsTheCowRolls",75,225759.86755154
"95254","artisans","AsTheCowRolls",80,232185.02431331
"95254","artisans","AsTheCowRolls",85,237514.11268234
"95254","artisans","AsTheCowRolls",90,241953.07937212
"95254","cadres","AsTheCowRolls",0,52
"95254","cadres","AsTheCowRolls",5,441.80572135
"95254","cadres","AsTheCowRolls",10,4436.85052263
"95254","cadres","AsTheCowRolls",15,19211.64788326
"95254","cadres","AsTheCowRolls",20,64927.41269351
"95254","cadres","AsTheCowRolls",25,185270.62764448
"95254","cadres","AsTheCowRolls",30,370659.62957116
"95254","cadres","AsTheCowRolls",35,572318.83986073
"95254","cadres","AsTheCowRolls",40,756889.33100733
"95254","cadres","AsTheCowRolls",45,912738.04589346
"95254","cadres","AsTheCowRolls",50,1039577.03553155
"95254","cadres","AsTheCowRolls",55,1141210.16808386
"95254","cadres","AsTheCowRolls",60,1222252.76211764
"95254","cadres","AsTheCowRolls",65,1286923.52630998
"95254","cadres","AsTheCowRolls",70,1338719.32370509
"95254","cadres","AsTheCowRolls",75,1380420.57672633
"95254","cadres","AsTheCowRolls",80,1414197.96737989
"95254","cadres","AsTheCowRolls",85,1441733.86560716
"95254","cadres","AsTheCowRolls",90,1464330.0370449
"95254","intermediaires","AsTheCowRolls",0,123
"95254","intermediaires","AsTheCowRolls",5,679.3801197
"95254","intermediaires","AsTheCowRolls",10,6601.29501642
"95254","intermediaires","AsTheCowRolls",15,28402.20989756
"95254","intermediaires","AsTheCowRolls",20,81293.89232044
"95254","intermediaires","AsTheCowRolls",25,189516.01032038
"95254","intermediaires","AsTheCowRolls",30,344265.5745773
"95254","intermediaires","AsTheCowRolls",35,514350.85822199
"95254","intermediaires","AsTheCowRolls",40,676237.83437987
"95254","intermediaires","AsTheCowRolls",45,819392.3280575
"95254","intermediaires","AsTheCowRolls",50,941213.29506475
"95254","intermediaires","AsTheCowRolls",55,1042799.41479822
"95254","intermediaires","AsTheCowRolls",60,1126651.49905356
"95254","intermediaires","AsTheCowRolls",65,1195565.42987967
"95254","intermediaires","AsTheCowRolls",70,1252154.84609259
"95254","intermediaires","AsTheCowRolls",75,1298685.06439839
"95254","intermediaires","AsTheCowRolls",80,1337047.50244664
"95254","intermediaires","AsTheCowRolls",85,1368790.25321678
"95254","intermediaires","AsTheCowRolls",90,1395166.51618844
"95254","employe","AsTheCowRolls",0,95
"95254","employe","AsTheCowRolls",5,588.96489371
"95254","employe","AsTheCowRolls",10,6540.47561909
"95254","employe","AsTheCowRolls",15,29117.59818901
"95254","employe","AsTheCowRolls",20,85147.55904967
"95254","employe","AsTheCowRolls",25,200946.76324788
"95254","employe","AsTheCowRolls",30,364640.12853553
"95254","employe","AsTheCowRolls",35,543058.69204871
"95254","employe","AsTheCowRolls",40,712169.43553064
"95254","employe","AsTheCowRolls",45,861387.76079011
"95254","employe","AsTheCowRolls",50,988223.70554515
"95254","employe","AsTheCowRolls",55,1093953.85053342
"95254","employe","AsTheCowRolls",60,1181259.52423814
"95254","employe","AsTheCowRolls",65,1253085.0971999
"95254","employe","AsTheCowRolls",70,1312153.60028831
"95254","employe","AsTheCowRolls",75,1360808.2552579
"95254","employe","AsTheCowRolls",80,1400997.45054566
"95254","employe","AsTheCowRolls",85,1434313.41804717
"95254","employe","AsTheCowRolls",90,1462045.52492841
"95254","ouvrier","AsTheCowRolls",0,60
"95254","ouvrier","AsTheCowRolls",5,349.92535288
"95254","ouvrier","AsTheCowRolls",10,3899.43244478
"95254","ouvrier","AsTheCowRolls",15,17192.25793004
"95254","ouvrier","AsTheCowRolls",20,49121.65132178
"95254","ouvrier","AsTheCowRolls",25,111643.91603394
"95254","ouvrier","AsTheCowRolls",30,196908.92267756
"95254","ouvrier","AsTheCowRolls",35,288685.69155659
"95254","ouvrier","AsTheCowRolls",40,375930.12703745
"95254","ouvrier","AsTheCowRolls",45,453732.70058135
"95254","ouvrier","AsTheCowRolls",50,520771.90362216
"95254","ouvrier","AsTheCowRolls",55,577465.50678314
"95254","ouvrier","AsTheCowRolls",60,624946.31850839
"95254","ouvrier","AsTheCowRolls",65,664533.74480188
"95254","ouvrier","AsTheCowRolls",70,697491.55106195
"95254","ouvrier","AsTheCowRolls",75,724938.55333947
"95254","ouvrier","AsTheCowRolls",80,747829.81995816
"95254","ouvrier","AsTheCowRolls",85,766965.5484106
"95254","ouvrier","AsTheCowRolls",90,783008.93293519
"95254","total","AsTheCowRolls",0,342
"95254","total","AsTheCowRolls",5,2231.00865017
"95254","total","AsTheCowRolls",10,22478.68034345
"95254","total","AsTheCowRolls",15,97982.0250125
"95254","total","AsTheCowRolls",20,293442.99260581
"95254","total","AsTheCowRolls",25,720659.48983537
"95254","total","AsTheCowRolls",30,1338987.73325807
"95254","total","AsTheCowRolls",35,2012252.61160488
"95254","total","AsTheCowRolls",40,2644106.7678969
"95254","total","AsTheCowRolls",45,3195291.73247188
"95254","total","AsTheCowRolls",50,3658952.16986011
"95254","total","AsTheCowRolls",55,4042089.31813034
"95254","total","AsTheCowRolls",60,4356185.87933614
"95254","total","AsTheCowRolls",65,4613055.39297871
"95254","total","AsTheCowRolls",70,4823259.31146854
"95254","total","AsTheCowRolls",75,4995690.7329873
"95254","total","AsTheCowRolls",80,5137629.66215438
"95254","total","AsTheCowRolls",85,5254954.00653263
"95254","total","AsTheCowRolls",90,5352377.65865548
