"ID", "VAR", "MODE", "SPAN","VALUE"
"94076","population","AsTheCrowFlies",0,55923
"94076","population","AsTheCrowFlies",2500,218399.88705479
"94076","population","AsTheCrowFlies",5000,965340.49965714
"94076","population","AsTheCrowFlies",7500,2109510.22417112
"94076","population","AsTheCrowFlies",10000,3383480.92189527
"94076","population","AsTheCrowFlies",12500,4587726.84811599
"94076","population","AsTheCrowFlies",15000,5655174.59498159
"94076","population","AsTheCrowFlies",17500,6564625.5506026
"94076","population","AsTheCrowFlies",20000,7323231.28714071
"94076","population","AsTheCrowFlies",22500,7953199.32915292
"94076","population","AsTheCrowFlies",25000,8478478.79959645
"94076","population","AsTheCrowFlies",27500,8919222.92085148
"94076","population","AsTheCrowFlies",30000,9291403.41806837
"94076","population","AsTheCrowFlies",32500,9607657.56652944
"94076","population","AsTheCrowFlies",35000,9878010.2428065
"94076","population","AsTheCrowFlies",37500,10110406.684484
"94076","population","AsTheCrowFlies",40000,10311147.7082702
"94076","population","AsTheCrowFlies",42500,10485255.4993616
"94076","population","AsTheCrowFlies",45000,10636771.7567547
"94076","population","AsTheCrowFlies",47500,10768990.7862792
"94076","population","AsTheCrowFlies",50000,10884635.1185999
"94076","agriculteurs","AsTheCrowFlies",0,15
"94076","agriculteurs","AsTheCrowFlies",2500,25.82143308
"94076","agriculteurs","AsTheCrowFlies",5000,184.64807759
"94076","agriculteurs","AsTheCrowFlies",7500,573.35174166
"94076","agriculteurs","AsTheCrowFlies",10000,1048.20309159
"94076","agriculteurs","AsTheCrowFlies",12500,1473.34521226
"94076","agriculteurs","AsTheCrowFlies",15000,1831.92924783
"94076","agriculteurs","AsTheCrowFlies",17500,2140.88993876
"94076","agriculteurs","AsTheCrowFlies",20000,2418.80022444
"94076","agriculteurs","AsTheCrowFlies",22500,2680.42218743
"94076","agriculteurs","AsTheCrowFlies",25000,2935.40914661
"94076","agriculteurs","AsTheCrowFlies",27500,3188.46999955
"94076","agriculteurs","AsTheCrowFlies",30000,3440.88073517
"94076","agriculteurs","AsTheCrowFlies",32500,3692.15971814
"94076","agriculteurs","AsTheCrowFlies",35000,3941.16421309
"94076","agriculteurs","AsTheCrowFlies",37500,4186.56230199
"94076","agriculteurs","AsTheCrowFlies",40000,4426.92950213
"94076","agriculteurs","AsTheCrowFlies",42500,4660.74514856
"94076","agriculteurs","AsTheCrowFlies",45000,4886.44134044
"94076","agriculteurs","AsTheCrowFlies",47500,5102.5211389
"94076","agriculteurs","AsTheCrowFlies",50000,5307.69567231
"94076","artisans","AsTheCrowFlies",0,1061
"94076","artisans","AsTheCrowFlies",2500,4346.74206493
"94076","artisans","AsTheCrowFlies",5000,19917.75513908
"94076","artisans","AsTheCrowFlies",7500,47031.72768014
"94076","artisans","AsTheCrowFlies",10000,78260.3797016
"94076","artisans","AsTheCrowFlies",12500,106889.40604976
"94076","artisans","AsTheCrowFlies",15000,131380.00270432
"94076","artisans","AsTheCrowFlies",17500,151746.26384754
"94076","artisans","AsTheCrowFlies",20000,168493.9531007
"94076","artisans","AsTheCrowFlies",22500,182304.63632694
"94076","artisans","AsTheCrowFlies",25000,193801.43882704
"94076","artisans","AsTheCrowFlies",27500,203468.22833592
"94076","artisans","AsTheCrowFlies",30000,211666.88778315
"94076","artisans","AsTheCrowFlies",32500,218671.82764226
"94076","artisans","AsTheCrowFlies",35000,224695.09469772
"94076","artisans","AsTheCrowFlies",37500,229902.66276696
"94076","artisans","AsTheCrowFlies",40000,234425.71360776
"94076","artisans","AsTheCrowFlies",42500,238368.99361691
"94076","artisans","AsTheCrowFlies",45000,241817.1709656
"94076","artisans","AsTheCrowFlies",47500,244839.65489182
"94076","artisans","AsTheCrowFlies",50000,247494.18363815
"94076","cadres","AsTheCrowFlies",0,5159
