"ID", "VAR", "MODE", "SPAN","VALUE"
"91001","population","AsTheCrowFlies",0,279
"91001","population","AsTheCrowFlies",2500,503.57566114
"91001","population","AsTheCrowFlies",5000,2817.28647393
"91001","population","AsTheCrowFlies",7500,12607.40427174
"91001","population","AsTheCrowFlies",10000,26812.85178576
"91001","population","AsTheCrowFlies",12500,41947.72467877
"91001","population","AsTheCrowFlies",15000,60455.99363752
"91001","population","AsTheCrowFlies",17500,86349.70804167
"91001","population","AsTheCrowFlies",20000,125966.34282676
"91001","population","AsTheCrowFlies",22500,187992.29662949
"91001","population","AsTheCrowFlies",25000,280987.82817161
"91001","population","AsTheCrowFlies",27500,413921.21641329
"91001","population","AsTheCrowFlies",30000,598025.59724589
"91001","population","AsTheCrowFlies",32500,844884.62887241
"91001","population","AsTheCrowFlies",35000,1161692.51537038
"91001","population","AsTheCrowFlies",37500,1547895.36918692
"91001","population","AsTheCrowFlies",40000,1995165.69426368
"91001","population","AsTheCrowFlies",42500,2489796.24417899
"91001","population","AsTheCrowFlies",45000,3015770.00330397
"91001","population","AsTheCrowFlies",47500,3557317.74729369
"91001","population","AsTheCrowFlies",50000,4100545.56791673
"91001","agriculteurs","AsTheCrowFlies",0,20
"91001","agriculteurs","AsTheCrowFlies",2500,21.44708852
"91001","agriculteurs","AsTheCrowFlies",5000,45.52731621
"91001","agriculteurs","AsTheCrowFlies",7500,97.34105273
"91001","agriculteurs","AsTheCrowFlies",10000,162.51741953
"91001","agriculteurs","AsTheCrowFlies",12500,228.99611416
"91001","agriculteurs","AsTheCrowFlies",15000,298.01621434
"91001","agriculteurs","AsTheCrowFlies",17500,372.25796741
"91001","agriculteurs","AsTheCrowFlies",20000,454.81728818
"91001","agriculteurs","AsTheCrowFlies",22500,547.16915464
"91001","agriculteurs","AsTheCrowFlies",25000,649.2107612
"91001","agriculteurs","AsTheCrowFlies",27500,761.93178
"91001","agriculteurs","AsTheCrowFlies",30000,889.27897619
"91001","agriculteurs","AsTheCrowFlies",32500,1036.98904455
"91001","agriculteurs","AsTheCrowFlies",35000,1209.61223188
"91001","agriculteurs","AsTheCrowFlies",37500,1408.45535357
"91001","agriculteurs","AsTheCrowFlies",40000,1631.49089352
"91001","agriculteurs","AsTheCrowFlies",42500,1874.48237451
"91001","agriculteurs","AsTheCrowFlies",45000,2132.27238044
"91001","agriculteurs","AsTheCrowFlies",47500,2399.69190633
"91001","agriculteurs","AsTheCrowFlies",50000,2672.03066942
"91001","artisans","AsTheCrowFlies",0,4
"91001","artisans","AsTheCrowFlies",2500,12.34204112
"91001","artisans","AsTheCrowFlies",5000,89.46571435
"91001","artisans","AsTheCrowFlies",7500,289.34143301
"91001","artisans","AsTheCrowFlies",10000,581.00961295
"91001","artisans","AsTheCrowFlies",12500,937.18987507
"91001","artisans","AsTheCrowFlies",15000,1416.69405464
"91001","artisans","AsTheCrowFlies",17500,2091.73845652
"91001","artisans","AsTheCrowFlies",20000,3075.24691396
"91001","artisans","AsTheCrowFlies",22500,4512.57944032
"91001","artisans","AsTheCrowFlies",25000,6545.2748097
"91001","artisans","AsTheCrowFlies",27500,9354.95573923
"91001","artisans","AsTheCrowFlies",30000,13223.36046248
"91001","artisans","AsTheCrowFlies",32500,18478.79763311
"91001","artisans","AsTheCrowFlies",35000,25355.64178308
"91001","artisans","AsTheCrowFlies",37500,33889.69076545
"91001","artisans","AsTheCrowFlies",40000,43909.36523829
"91001","artisans","AsTheCrowFlies",42500,55097.11895307
"91001","artisans","AsTheCrowFlies",45000,67070.66982153
"91001","artisans","AsTheCrowFlies",47500,79450.34454507
"91001","artisans","AsTheCrowFlies",50000,91901.28320167
"91001","cadres","AsTheCrowFlies",0,20
"91001","cadres","AsTheCrowFlies",2500,44.32869556
"91001","cadres","AsTheCrowFlies",5000,238.94885286
"91001","cadres","AsTheCrowFlies",7500,850.54737285
"91001","cadres","AsTheCrowFlies",10000,1772.58428062
"91001","cadres","AsTheCrowFlies",12500,2896.6181149
"91001","cadres","AsTheCrowFlies",15000,4471.52384655
"91001","cadres","AsTheCrowFlies",17500,6872.52742272
"91001","cadres","AsTheCrowFlies",20000,10679.12867296
"91001","cadres","AsTheCrowFlies",22500,16751.62370369
"91001","cadres","AsTheCrowFlies",25000,26216.6727256
"91001","cadres","AsTheCrowFlies",27500,40783.76067551
"91001","cadres","AsTheCrowFlies",30000,62996.15158666
"91001","cadres","AsTheCrowFlies",32500,95555.73468372
"91001","cadres","AsTheCrowFlies",35000,140094.80807539
"91001","cadres","AsTheCrowFlies",37500,196461.13053946
"91001","cadres","AsTheCrowFlies",40000,262881.32488644
"91001","cadres","AsTheCrowFlies",42500,336628.61532878
"91001","cadres","AsTheCrowFlies",45000,414723.19613416
"91001","cadres","AsTheCrowFlies",47500,494424.0344995
"91001","cadres","AsTheCrowFlies",50000,573479.32634599
"91001","intermediaires","AsTheCrowFlies",0,28
"91001","intermediaires","AsTheCrowFlies",2500,66.95719043
"91001","intermediaires","AsTheCrowFlies",5000,412.83449109
"91001","intermediaires","AsTheCrowFlies",7500,1644.63092682
"91001","intermediaires","AsTheCrowFlies",10000,3486.4991951
"91001","intermediaires","AsTheCrowFlies",12500,5585.97224859
"91001","intermediaires","AsTheCrowFlies",15000,8301.89314125
"91001","intermediaires","AsTheCrowFlies",17500,12185.29238078
"91001","intermediaires","AsTheCrowFlies",20000,18068.81176599
"91001","intermediaires","AsTheCrowFlies",22500,27067.65221115
"91001","intermediaires","AsTheCrowFlies",25000,40279.48285695
"91001","intermediaires","AsTheCrowFlies",27500,58856.90033108
"91001","intermediaires","AsTheCrowFlies",30000,84221.93512628
"91001","intermediaires","AsTheCrowFlies",32500,117802.36838055
"91001","intermediaires","AsTheCrowFlies",35000,160430.694187
"91001","intermediaires","AsTheCrowFlies",37500,211939.88269385
"91001","intermediaires","AsTheCrowFlies",40000,271187.50147709
"91001","intermediaires","AsTheCrowFlies",42500,336375.43579302
"91001","intermediaires","AsTheCrowFlies",45000,405440.25422751
"91001","intermediaires","AsTheCrowFlies",47500,476369.78406106
"91001","intermediaires","AsTheCrowFlies",50000,547400.30727352
"91001","employe","AsTheCrowFlies",0,28
"91001","employe","AsTheCrowFlies",2500,62.70044238
"91001","employe","AsTheCrowFlies",5000,387.33745797
