"ID", "VAR", "MODE", "SPAN","VALUE"
"91599","population","AsTheCrowFlies",0,1346
"91599","population","AsTheCrowFlies",2500,2444.944277
"91599","population","AsTheCrowFlies",5000,12908.97216082
"91599","population","AsTheCrowFlies",7500,45636.98698002
"91599","population","AsTheCrowFlies",10000,113463.52274754
"91599","population","AsTheCrowFlies",12500,219660.01268455
"91599","population","AsTheCrowFlies",15000,358760.08421607
"91599","population","AsTheCrowFlies",17500,528431.74035928
"91599","population","AsTheCrowFlies",20000,735039.08223126
"91599","population","AsTheCrowFlies",22500,999333.91429956
"91599","population","AsTheCrowFlies",25000,1346461.71816754
"91599","population","AsTheCrowFlies",27500,1789414.46115167
"91599","population","AsTheCrowFlies",30000,2321328.64205037
"91599","population","AsTheCrowFlies",32500,2919813.62753144
"91599","population","AsTheCrowFlies",35000,3556244.87693962
"91599","population","AsTheCrowFlies",37500,4203428.8652814
"91599","population","AsTheCrowFlies",40000,4839544.86872584
"91599","population","AsTheCrowFlies",42500,5449108.08798314
"91599","population","AsTheCrowFlies",45000,6022336.82642436
"91599","population","AsTheCrowFlies",47500,6553950.8394359
"91599","population","AsTheCrowFlies",50000,7041943.77401398
"91599","agriculteurs","AsTheCrowFlies",0,4
"91599","agriculteurs","AsTheCrowFlies",2500,4.45927933
"91599","agriculteurs","AsTheCrowFlies",5000,38.81256213
"91599","agriculteurs","AsTheCrowFlies",7500,95.07018275
"91599","agriculteurs","AsTheCrowFlies",10000,164.26006652
"91599","agriculteurs","AsTheCrowFlies",12500,253.22898317
"91599","agriculteurs","AsTheCrowFlies",15000,360.83849764
"91599","agriculteurs","AsTheCrowFlies",17500,486.65866037
"91599","agriculteurs","AsTheCrowFlies",20000,632.44046798
"91599","agriculteurs","AsTheCrowFlies",22500,803.15192167
"91599","agriculteurs","AsTheCrowFlies",25000,1007.25854517
"91599","agriculteurs","AsTheCrowFlies",27500,1250.52303245
"91599","agriculteurs","AsTheCrowFlies",30000,1531.23645831
"91599","agriculteurs","AsTheCrowFlies",32500,1841.37740344
"91599","agriculteurs","AsTheCrowFlies",35000,2170.46675219
"91599","agriculteurs","AsTheCrowFlies",37500,2508.58128323
"91599","agriculteurs","AsTheCrowFlies",40000,2847.63463054
"91599","agriculteurs","AsTheCrowFlies",42500,3181.49462884
"91599","agriculteurs","AsTheCrowFlies",45000,3505.65237888
"91599","agriculteurs","AsTheCrowFlies",47500,3816.85100225
"91599","agriculteurs","AsTheCrowFlies",50000,4112.80643564
"91599","artisans","AsTheCrowFlies",0,40
"91599","artisans","AsTheCrowFlies",2500,93.21441865
"91599","artisans","AsTheCrowFlies",5000,494.52911613
"91599","artisans","AsTheCrowFlies",7500,1431.59969106
"91599","artisans","AsTheCrowFlies",10000,2955.71915962
"91599","artisans","AsTheCrowFlies",12500,5063.75405016
"91599","artisans","AsTheCrowFlies",15000,7791.30679626
"91599","artisans","AsTheCrowFlies",17500,11213.82038588
"91599","artisans","AsTheCrowFlies",20000,15506.82094989
"91599","artisans","AsTheCrowFlies",22500,21142.99225191
"91599","artisans","AsTheCrowFlies",25000,28736.17497906
"91599","artisans","AsTheCrowFlies",27500,38642.63449279
"91599","artisans","AsTheCrowFlies",30000,50729.76052284
"91599","artisans","AsTheCrowFlies",32500,64464.70448757
"91599","artisans","AsTheCrowFlies",35000,79150.12379749
"91599","artisans","AsTheCrowFlies",37500,94121.95892644
"91599","artisans","AsTheCrowFlies",40000,108849.87169219
"91599","artisans","AsTheCrowFlies",42500,122960.54199467
"91599","artisans","AsTheCrowFlies",45000,136220.64682167
"91599","artisans","AsTheCrowFlies",47500,148506.15733771
"91599","artisans","AsTheCrowFlies",50000,159771.60821196
"91599","cadres","AsTheCrowFlies",0,100
"91599","cadres","AsTheCrowFlies",2500,210.25702286
"91599","cadres","AsTheCrowFlies",5000,1271.07050576
"91599","cadres","AsTheCrowFlies",7500,4342.48827069
"91599","cadres","AsTheCrowFlies",10000,10004.4998338
"91599","cadres","AsTheCrowFlies",12500,18718.04164612
"91599","cadres","AsTheCrowFlies",15000,30452.41260996
"91599","cadres","AsTheCrowFlies",17500,45378.00363606
"91599","cadres","AsTheCrowFlies",20000,65143.57667102
"91599","cadres","AsTheCrowFlies",22500,94332.70541655
"91599","cadres","AsTheCrowFlies",25000,138655.81243547
"91599","cadres","AsTheCrowFlies",27500,201013.91147575
"91599","cadres","AsTheCrowFlies",30000,279771.80535546
"91599","cadres","AsTheCrowFlies",32500,370122.71360141
"91599","cadres","AsTheCrowFlies",35000,466369.61274273
"91599","cadres","AsTheCrowFlies",37500,563503.34368859
"91599","cadres","AsTheCrowFlies",40000,657822.74491565
"91599","cadres","AsTheCrowFlies",42500,746940.86793959
"91599","cadres","AsTheCrowFlies",45000,829534.75324149
"91599","cadres","AsTheCrowFlies",47500,905047.95304789
"91599","cadres","AsTheCrowFlies",50000,973433.26590539
"91599","intermediaires","AsTheCrowFlies",0,240
"91599","intermediaires","AsTheCrowFlies",2500,420.38763222
"91599","intermediaires","AsTheCrowFlies",5000,1956.97132563
"91599","intermediaires","AsTheCrowFlies",7500,6781.34725314
"91599","intermediaires","AsTheCrowFlies",10000,16479.13209414
"91599","intermediaires","AsTheCrowFlies",12500,31474.675757
"91599","intermediaires","AsTheCrowFlies",15000,51099.12570404
"91599","intermediaires","AsTheCrowFlies",17500,75060.16291635
"91599","intermediaires","AsTheCrowFlies",20000,104053.0987128
"91599","intermediaires","AsTheCrowFlies",22500,140652.34783671
"91599","intermediaires","AsTheCrowFlies",25000,187991.19130173
"91599","intermediaires","AsTheCrowFlies",27500,247537.12395702
"91599","intermediaires","AsTheCrowFlies",30000,318180.40108185
"91599","intermediaires","AsTheCrowFlies",32500,396914.79506099
"91599","intermediaires","AsTheCrowFlies",35000,480066.54445256
"91599","intermediaires","AsTheCrowFlies",37500,564235.34442484
"91599","intermediaires","AsTheCrowFlies",40000,646739.09992048
"91599","intermediaires","AsTheCrowFlies",42500,725695.25157332
"91599","intermediaires","AsTheCrowFlies",45000,799922.50857028
"91599","intermediaires","AsTheCrowFlies",47500,868786.58728696
"91599","intermediaires","AsTheCrowFlies",50000,932049.96611428
"91599","employe","AsTheCrowFlies",0,188
"91599","employe","AsTheCrowFlies",2500,339.7675663
"91599","employe","AsTheCrowFlies",5000,1607.9459451
"91599","employe","AsTheCrowFlies",7500,6018.19493731
"91599","employe","AsTheCrowFlies",10000,15958.96214772
"91599","employe","AsTheCrowFlies",12500,32009.42654579
"91599","employe","AsTheCrowFlies",15000,52983.22127896
"91599","employe","AsTheCrowFlies",17500,78319.51024822
"91599","employe","AsTheCrowFlies",20000,108769.2411194
"91599","employe","AsTheCrowFlies",22500,146836.48933653
"91599","employe","AsTheCrowFlies",25000,195445.22958825
"91599","employe","AsTheCrowFlies",27500,256106.16460947
"91599","employe","AsTheCrowFlies",30000,328051.99360964
"91599","employe","AsTheCrowFlies",32500,408632.22606763
"91599","employe","AsTheCrowFlies",35000,494330.95147097
"91599","employe","AsTheCrowFlies",37500,581694.48524524
"91599","employe","AsTheCrowFlies",40000,667863.83728744
"91599","employe","AsTheCrowFlies",42500,750746.03850254
"91599","employe","AsTheCrowFlies",45000,828971.02686849
"91599","employe","AsTheCrowFlies",47500,901759.54913614
"91599","employe","AsTheCrowFlies",50000,968774.99755411
"91599","ouvrier","AsTheCrowFlies",0,116
"91599","ouvrier","AsTheCrowFlies",2500,188.99293616
"91599","ouvrier","AsTheCrowFlies",5000,970.80497655
"91599","ouvrier","AsTheCrowFlies",7500,3731.54474598
"91599","ouvrier","AsTheCrowFlies",10000,10173.28621813
"91599","ouvrier","AsTheCrowFlies",12500,20383.96428525
"91599","ouvrier","AsTheCrowFlies",15000,33421.64805174
"91599","ouvrier","AsTheCrowFlies",17500,48908.45175198
"91599","ouvrier","AsTheCrowFlies",20000,67025.89644734
"91599","ouvrier","AsTheCrowFlies",22500,88626.47815547
"91599","ouvrier","AsTheCrowFlies",25000,114777.6412019
"91599","ouvrier","AsTheCrowFlies",27500,146166.60553182
"91599","ouvrier","AsTheCrowFlies",30000,182687.48350234
"91599","ouvrier","AsTheCrowFlies",32500,223407.76539808
"91599","ouvrier","AsTheCrowFlies",35000,266878.25797082
"91599","ouvrier","AsTheCrowFlies",37500,311533.15340235
"91599","ouvrier","AsTheCrowFlies",40000,355980.01739559
"91599","ouvrier","AsTheCrowFlies",42500,399133.22131793
"91599","ouvrier","AsTheCrowFlies",45000,440232.75600754
"91599","ouvrier","AsTheCrowFlies",47500,478804.23346006
"91599","ouvrier","AsTheCrowFlies",50000,514599.14232466
"91599","total","AsTheCrowFlies",0,688
"91599","total","AsTheCrowFlies",2500,1257.07885552
"91599","total","AsTheCrowFlies",5000,6340.1344313
