"ID", "VAR", "MODE", "SPAN","VALUE"
"78517","population","AsTheCrowFlies",0,25860
"78517","population","AsTheCrowFlies",2500,25983.32572245
"78517","population","AsTheCrowFlies",5000,32180.69192148
"78517","population","AsTheCrowFlies",7500,43349.42677622
"78517","population","AsTheCrowFlies",10000,63936.0367766
"78517","population","AsTheCrowFlies",12500,104759.5932074
"78517","population","AsTheCrowFlies",15000,170156.5368032
"78517","population","AsTheCrowFlies",17500,261586.06056126
"78517","population","AsTheCrowFlies",20000,393090.97344669
"78517","population","AsTheCrowFlies",22500,594142.95197664
"78517","population","AsTheCrowFlies",25000,895015.65089058
"78517","population","AsTheCrowFlies",27500,1309477.13468971
"78517","population","AsTheCrowFlies",30000,1828762.98609551
"78517","population","AsTheCrowFlies",32500,2427467.59762335
"78517","population","AsTheCrowFlies",35000,3073637.16766911
"78517","population","AsTheCrowFlies",37500,3736830.07396857
"78517","population","AsTheCrowFlies",40000,4392381.25999468
"78517","population","AsTheCrowFlies",42500,5022617.51615625
"78517","population","AsTheCrowFlies",45000,5616313.07884117
"78517","population","AsTheCrowFlies",47500,6167408.90104748
"78517","population","AsTheCrowFlies",50000,6673612.09675606
"78517","agriculteurs","AsTheCrowFlies",0,8
"78517","agriculteurs","AsTheCrowFlies",2500,8.12848876
"78517","agriculteurs","AsTheCrowFlies",5000,19.18059612
"78517","agriculteurs","AsTheCrowFlies",7500,56.2750486
"78517","agriculteurs","AsTheCrowFlies",10000,98.43693925
"78517","agriculteurs","AsTheCrowFlies",12500,149.03486203
"78517","agriculteurs","AsTheCrowFlies",15000,216.19634274
"78517","agriculteurs","AsTheCrowFlies",17500,304.71631343
"78517","agriculteurs","AsTheCrowFlies",20000,420.23183542
"78517","agriculteurs","AsTheCrowFlies",22500,571.03747432
"78517","agriculteurs","AsTheCrowFlies",25000,764.48598493
"78517","agriculteurs","AsTheCrowFlies",27500,1000.87466127
"78517","agriculteurs","AsTheCrowFlies",30000,1272.30567457
"78517","agriculteurs","AsTheCrowFlies",32500,1566.38934552
"78517","agriculteurs","AsTheCrowFlies",35000,1870.50191766
"78517","agriculteurs","AsTheCrowFlies",37500,2174.3086525
"78517","agriculteurs","AsTheCrowFlies",40000,2470.5584241
"78517","agriculteurs","AsTheCrowFlies",42500,2754.86986538
"78517","agriculteurs","AsTheCrowFlies",45000,3025.10989454
"78517","agriculteurs","AsTheCrowFlies",47500,3280.707464
"78517","agriculteurs","AsTheCrowFlies",50000,3522.05850422
"78517","artisans","AsTheCrowFlies",0,428
"78517","artisans","AsTheCrowFlies",2500,429.84956973
"78517","artisans","AsTheCrowFlies",5000,571.1686045
"78517","artisans","AsTheCrowFlies",7500,897.1537349
"78517","artisans","AsTheCrowFlies",10000,1462.73905484
"78517","artisans","AsTheCrowFlies",12500,2405.39181944
"78517","artisans","AsTheCrowFlies",15000,3776.24014106
"78517","artisans","AsTheCrowFlies",17500,5652.73072977
"78517","artisans","AsTheCrowFlies",20000,8401.22997227
"78517","artisans","AsTheCrowFlies",22500,12716.9469918
"78517","artisans","AsTheCrowFlies",25000,19320.98619242
"78517","artisans","AsTheCrowFlies",27500,28559.13766287
"78517","artisans","AsTheCrowFlies",30000,40246.39026971
"78517","artisans","AsTheCrowFlies",32500,53801.06822554
"78517","artisans","AsTheCrowFlies",35000,68483.51876387
"78517","artisans","AsTheCrowFlies",37500,83587.22069733
"78517","artisans","AsTheCrowFlies",40000,98539.6186468
"78517","artisans","AsTheCrowFlies",42500,112930.57764906
"78517","artisans","AsTheCrowFlies",45000,126499.38329431
"78517","artisans","AsTheCrowFlies",47500,139104.70345793
"78517","artisans","AsTheCrowFlies",50000,150692.01879178
"78517","cadres","AsTheCrowFlies",0,3196
"78517","cadres","AsTheCrowFlies",2500,3214.29525218
"78517","cadres","AsTheCrowFlies",5000,4063.205541
"78517","cadres","AsTheCrowFlies",7500,5694.17395666
"78517","cadres","AsTheCrowFlies",10000,8558.93251051
"78517","cadres","AsTheCrowFlies",12500,14107.86778797
"78517","cadres","AsTheCrowFlies",15000,23438.67769932
"78517","cadres","AsTheCrowFlies",17500,37290.38595316
"78517","cadres","AsTheCrowFlies",20000,58152.38980493
"78517","cadres","AsTheCrowFlies",22500,90895.75844291
"78517","cadres","AsTheCrowFlies",25000,140300.45978365
"78517","cadres","AsTheCrowFlies",27500,207893.24682586
"78517","cadres","AsTheCrowFlies",30000,291089.78538299
"78517","cadres","AsTheCrowFlies",32500,384706.01096784
"78517","cadres","AsTheCrowFlies",35000,483028.37512626
"78517","cadres","AsTheCrowFlies",37500,581189.72558603
"78517","cadres","AsTheCrowFlies",40000,675681.84128575
"78517","cadres","AsTheCrowFlies",42500,764316.82039338
"78517","cadres","AsTheCrowFlies",45000,845958.02149218
"78517","cadres","AsTheCrowFlies",47500,920212.7583895
"78517","cadres","AsTheCrowFlies",50000,987169.69016568
"78517","intermediaires","AsTheCrowFlies",0,3502
"78517","intermediaires","AsTheCrowFlies",2500,3523.53108281
"78517","intermediaires","AsTheCrowFlies",5000,4528.00597407
"78517","intermediaires","AsTheCrowFlies",7500,6185.07546794
