"ID", "VAR", "MODE", "SPAN","VALUE"
"93053","population","AsTheCrowFlies",0,40232
"93053","population","AsTheCrowFlies",2500,190661.82840811
"93053","population","AsTheCrowFlies",5000,930742.53945885
"93053","population","AsTheCrowFlies",7500,2041267.03427737
"93053","population","AsTheCrowFlies",10000,3260652.2369673
"93053","population","AsTheCrowFlies",12500,4419036.85713067
"93053","population","AsTheCrowFlies",15000,5426353.27100771
"93053","population","AsTheCrowFlies",17500,6277099.11909228
"93053","population","AsTheCrowFlies",20000,6997637.18429461
"93053","population","AsTheCrowFlies",22500,7613450.40634871
"93053","population","AsTheCrowFlies",25000,8142081.9677683
"93053","population","AsTheCrowFlies",27500,8596190.310884
"93053","population","AsTheCrowFlies",30000,8986435.26243573
"93053","population","AsTheCrowFlies",32500,9322443.45286635
"93053","population","AsTheCrowFlies",35000,9612754.9852184
"93053","population","AsTheCrowFlies",37500,9864638.26878765
"93053","population","AsTheCrowFlies",40000,10084086.9081082
"93053","population","AsTheCrowFlies",42500,10275971.5917851
"93053","population","AsTheCrowFlies",45000,10444250.0916977
"93053","population","AsTheCrowFlies",47500,10592168.9502457
"93053","population","AsTheCrowFlies",50000,10722429.1592365
"93053","agriculteurs","AsTheCrowFlies",0,3
"93053","agriculteurs","AsTheCrowFlies",2500,26.1203324
"93053","agriculteurs","AsTheCrowFlies",5000,151.74676453
"93053","agriculteurs","AsTheCrowFlies",7500,435.59909188
"93053","agriculteurs","AsTheCrowFlies",10000,813.75170435
"93053","agriculteurs","AsTheCrowFlies",12500,1209.11133341
"93053","agriculteurs","AsTheCrowFlies",15000,1577.30395786
"93053","agriculteurs","AsTheCrowFlies",17500,1910.59151329
"93053","agriculteurs","AsTheCrowFlies",20000,2214.39474922
"93053","agriculteurs","AsTheCrowFlies",22500,2496.40447352
"93053","agriculteurs","AsTheCrowFlies",25000,2763.21850698
"93053","agriculteurs","AsTheCrowFlies",27500,3019.84562968
"93053","agriculteurs","AsTheCrowFlies",30000,3269.73256541
"93053","agriculteurs","AsTheCrowFlies",32500,3515.07233722
"93053","agriculteurs","AsTheCrowFlies",35000,3757.12377626
"93053","agriculteurs","AsTheCrowFlies",37500,3996.31915385
"93053","agriculteurs","AsTheCrowFlies",40000,4232.29391017
"93053","agriculteurs","AsTheCrowFlies",42500,4464.00530589
"93053","agriculteurs","AsTheCrowFlies",45000,4689.96124766
"93053","agriculteurs","AsTheCrowFlies",47500,4908.49424158
"93053","agriculteurs","AsTheCrowFlies",50000,5118.0103439
"93053","artisans","AsTheCrowFlies",0,772
"93053","artisans","AsTheCrowFlies",2500,4118.52475556
"93053","artisans","AsTheCrowFlies",5000,21205.61125226
"93053","artisans","AsTheCrowFlies",7500,47641.05350046
"93053","artisans","AsTheCrowFlies",10000,76845.71963378
"93053","artisans","AsTheCrowFlies",12500,104309.4531437
"93053","artisans","AsTheCrowFlies",15000,127760.02158657
"93053","artisans","AsTheCrowFlies",17500,147168.1834557
"93053","artisans","AsTheCrowFlies",20000,163267.6759758
"93053","artisans","AsTheCrowFlies",22500,176769.56720091
"93053","artisans","AsTheCrowFlies",25000,188198.95878725
"93053","artisans","AsTheCrowFlies",27500,197940.42706693
"93053","artisans","AsTheCrowFlies",30000,206292.75439898
"93053","artisans","AsTheCrowFlies",32500,213497.41652911
"93053","artisans","AsTheCrowFlies",35000,219750.20726468
"93053","artisans","AsTheCrowFlies",37500,225207.82027874
"93053","artisans","AsTheCrowFlies",40000,229994.39650064
"93053","artisans","AsTheCrowFlies",42500,234208.33743195
"93053","artisans","AsTheCrowFlies",45000,237928.51229992
"93053","artisans","AsTheCrowFlies",47500,241219.29081305
"93053","artisans","AsTheCrowFlies",50000,244134.31288881
"93053","cadres","AsTheCrowFlies",0,2224
"93053","cadres","AsTheCrowFlies",2500,12713.72796439
"93053","cadres","AsTheCrowFlies",5000,104791.6274654
"93053","cadres","AsTheCrowFlies",7500,274612.17895444
"93053","cadres","AsTheCrowFlies",10000,464029.22261478
"93053","cadres","AsTheCrowFlies",12500,642067.70319851
"93053","cadres","AsTheCrowFlies",15000,793899.01792026
"93053","cadres","AsTheCrowFlies",17500,919110.10397382
"93053","cadres","AsTheCrowFlies",20000,1022144.96860709
"93053","cadres","AsTheCrowFlies",22500,1107483.49475058
"93053","cadres","AsTheCrowFlies",25000,1178527.65152477
"93053","cadres","AsTheCrowFlies",27500,1237843.29699211
"93053","cadres","AsTheCrowFlies",30000,1287496.43471435
"93053","cadres","AsTheCrowFlies",32500,1329209.81605978
"93053","cadres","AsTheCrowFlies",35000,1364412.36576861
"93053","cadres","AsTheCrowFlies",37500,1394267.25731776
"93053","cadres","AsTheCrowFlies",40000,1419708.42835634
"93053","cadres","AsTheCrowFlies",42500,1441482.98021821
"93053","cadres","AsTheCrowFlies",45000,1460191.22602644
"93053","cadres","AsTheCrowFlies",47500,1476319.81895177
"93053","cadres","AsTheCrowFlies",50000,1490267.28453282
"93053","intermediaires","AsTheCrowFlies",0,4490
"93053","intermediaires","AsTheCrowFlies",2500,21477.43749775
"93053","intermediaires","AsTheCrowFlies",5000,115205.62916545
"93053","intermediaires","AsTheCrowFlies",7500,256407.47181236
"93053","intermediaires","AsTheCrowFlies",10000,409995.22807315
"93053","intermediaires","AsTheCrowFlies",12500,557229.69591023
"93053","intermediaires","AsTheCrowFlies",15000,687527.54695739
"93053","intermediaires","AsTheCrowFlies",17500,799459.86651838
"93053","intermediaires","AsTheCrowFlies",20000,895620.74843111
"93053","intermediaires","AsTheCrowFlies",22500,978780.48942851
"93053","intermediaires","AsTheCrowFlies",25000,1050859.64823515
"93053","intermediaires","AsTheCrowFlies",27500,1113254.51176688
"93053","intermediaires","AsTheCrowFlies",30000,1167187.18052348
"93053","intermediaires","AsTheCrowFlies",32500,1213812.22121674
"93053","intermediaires","AsTheCrowFlies",35000,1254192.12628927
"93053","intermediaires","AsTheCrowFlies",37500,1289258.08558761
"93053","intermediaires","AsTheCrowFlies",40000,1319797.56055855
"93053","intermediaires","AsTheCrowFlies",42500,1346465.19132638
"93053","intermediaires","AsTheCrowFlies",45000,1369803.90876067
"93053","intermediaires","AsTheCrowFlies",47500,1390266.93098832
"93053","intermediaires","AsTheCrowFlies",50000,1408236.50087129
"93053","employe","AsTheCrowFlies",0,7217
"93053","employe","AsTheCrowFlies",2500,32035.75530868
"93053","employe","AsTheCrowFlies",5000,141230.66510164
"93053","employe","AsTheCrowFlies",7500,295052.49496977
"93053","employe","AsTheCrowFlies",10000,461931.30036069
"93053","employe","AsTheCrowFlies",12500,619520.70572817
"93053","employe","AsTheCrowFlies",15000,756009.89069243
