"ID", "VAR", "MODE", "SPAN","VALUE"
"92064","population","AsTheCrowFlies",0,29194
"92064","population","AsTheCrowFlies",2500,153403.27687614
"92064","population","AsTheCrowFlies",5000,721254.04854773
"92064","population","AsTheCrowFlies",7500,1661319.23164344
"92064","population","AsTheCrowFlies",10000,2792868.99060669
"92064","population","AsTheCrowFlies",12500,3943262.41736308
"92064","population","AsTheCrowFlies",15000,5015837.01455404
"92064","population","AsTheCrowFlies",17500,5974045.93122291
"92064","population","AsTheCrowFlies",20000,6804626.4647786
"92064","population","AsTheCrowFlies",22500,7509715.1071425
"92064","population","AsTheCrowFlies",25000,8101956.32265862
"92064","population","AsTheCrowFlies",27500,8598012.88979072
"92064","population","AsTheCrowFlies",30000,9014259.14881145
"92064","population","AsTheCrowFlies",32500,9364954.88156057
"92064","population","AsTheCrowFlies",35000,9661915.06544196
"92064","population","AsTheCrowFlies",37500,9914769.24223957
"92064","population","AsTheCrowFlies",40000,10131329.6159138
"92064","population","AsTheCrowFlies",42500,10317916.0576587
"92064","population","AsTheCrowFlies",45000,10479623.8025867
"92064","population","AsTheCrowFlies",47500,10620548.8594127
"92064","population","AsTheCrowFlies",50000,10743981.8111391
"92064","agriculteurs","AsTheCrowFlies",0,34
"92064","agriculteurs","AsTheCrowFlies",2500,99.47472297
"92064","agriculteurs","AsTheCrowFlies",5000,423.0105356
"92064","agriculteurs","AsTheCrowFlies",7500,891.78991529
"92064","agriculteurs","AsTheCrowFlies",10000,1334.26341136
"92064","agriculteurs","AsTheCrowFlies",12500,1698.85897192
"92064","agriculteurs","AsTheCrowFlies",15000,2007.18739851
"92064","agriculteurs","AsTheCrowFlies",17500,2283.35129884
"92064","agriculteurs","AsTheCrowFlies",20000,2541.28856484
"92064","agriculteurs","AsTheCrowFlies",22500,2788.30982101
"92064","agriculteurs","AsTheCrowFlies",25000,3028.02202803
"92064","agriculteurs","AsTheCrowFlies",27500,3261.89222365
"92064","agriculteurs","AsTheCrowFlies",30000,3490.14946773
"92064","agriculteurs","AsTheCrowFlies",32500,3712.37926427
"92064","agriculteurs","AsTheCrowFlies",35000,3927.990409
"92064","agriculteurs","AsTheCrowFlies",37500,4136.57175571
"92064","agriculteurs","AsTheCrowFlies",40000,4338.06251836
"92064","agriculteurs","AsTheCrowFlies",42500,4532.70019739
"92064","agriculteurs","AsTheCrowFlies",45000,4720.8270933
"92064","agriculteurs","AsTheCrowFlies",47500,4902.68952553
"92064","agriculteurs","AsTheCrowFlies",50000,5078.3225242
"92064","artisans","AsTheCrowFlies",0,823
"92064","artisans","AsTheCrowFlies",2500,4074.91002447
"92064","artisans","AsTheCrowFlies",5000,18651.23860337
"92064","artisans","AsTheCrowFlies",7500,41483.24460383
"92064","artisans","AsTheCrowFlies",10000,67837.07640565
"92064","artisans","AsTheCrowFlies",12500,93667.88206368
"92064","artisans","AsTheCrowFlies",15000,117364.97334496
"92064","artisans","AsTheCrowFlies",17500,138399.76483742
"92064","artisans","AsTheCrowFlies",20000,156582.83703937
"92064","artisans","AsTheCrowFlies",22500,172012.25656618
"92064","artisans","AsTheCrowFlies",25000,184990.18088632
"92064","artisans","AsTheCrowFlies",27500,195890.46895651
"92064","artisans","AsTheCrowFlies",30000,205072.62748643
"92064","artisans","AsTheCrowFlies",32500,212845.95437857
"92064","artisans","AsTheCrowFlies",35000,219464.07924216
"92064","artisans","AsTheCrowFlies",37500,225131.85117929
"92064","artisans","AsTheCrowFlies",40000,230014.43398169
"92064","artisans","AsTheCrowFlies",42500,234245.11659491
"92064","artisans","AsTheCrowFlies",45000,237931.4595294
"92064","artisans","AsTheCrowFlies",47500,241160.21321425
"92064","artisans","AsTheCrowFlies",50000,244001.39405071
"92064","cadres","AsTheCrowFlies",0,7290
"92064","cadres","AsTheCrowFlies",2500,35315.81075236
"92064","cadres","AsTheCrowFlies",5000,157204.48017329
"92064","cadres","AsTheCrowFlies",7500,351789.63885231
"92064","cadres","AsTheCrowFlies",10000,563561.36075832
"92064","cadres","AsTheCrowFlies",12500,750097.40065556
"92064","cadres","AsTheCrowFlies",15000,901388.63783172
"92064","cadres","AsTheCrowFlies",17500,1021977.87375512
"92064","cadres","AsTheCrowFlies",20000,1118119.35409342
"92064","cadres","AsTheCrowFlies",22500,1195109.89584945
"92064","cadres","AsTheCrowFlies",25000,1257193.37487945
"92064","cadres","AsTheCrowFlies",27500,1307669.35470281
"92064","cadres","AsTheCrowFlies",30000,1349057.13247678
"92064","cadres","AsTheCrowFlies",32500,1383271.29714238
"92064","cadres","AsTheCrowFlies",35000,1411773.8377185
"92064","cadres","AsTheCrowFlies",37500,1435690.90502821
"92064","cadres","AsTheCrowFlies",40000,1455897.46488756
"92064","cadres","AsTheCrowFlies",42500,1473078.3394258
"92064","cadres","AsTheCrowFlies",45000,1487773.07347955
"92064","cadres","AsTheCrowFlies",47500,1500409.56158167
"92064","cadres","AsTheCrowFlies",50000,1511329.56975627
"92064","intermediaires","AsTheCrowFlies",0,2886
"92064","intermediaires","AsTheCrowFlies",2500,18403.79341784
"92064","intermediaires","AsTheCrowFlies",5000,87177.71498827
"92064","intermediaires","AsTheCrowFlies",7500,205113.91534653
"92064","intermediaires","AsTheCrowFlies",10000,350674.32915958
"92064","intermediaires","AsTheCrowFlies",12500,499952.52107996
"92064","intermediaires","AsTheCrowFlies",15000,639437.22999195
"92064","intermediaires","AsTheCrowFlies",17500,764573.57023828
"92064","intermediaires","AsTheCrowFlies",20000,873871.79188243
"92064","intermediaires","AsTheCrowFlies",22500,967589.59460901
"92064","intermediaires","AsTheCrowFlies",25000,1047158.16703823
"92064","intermediaires","AsTheCrowFlies",27500,1114476.43061808
"92064","intermediaires","AsTheCrowFlies",30000,1171447.13245719
"92064","intermediaires","AsTheCrowFlies",32500,1219771.41302182
"92064","intermediaires","AsTheCrowFlies",35000,1260898.72067219
"92064","intermediaires","AsTheCrowFlies",37500,1296041.04993738
"92064","intermediaires","AsTheCrowFlies",40000,1326203.01215843
"92064","intermediaires","AsTheCrowFlies",42500,1352211.92297886
"92064","intermediaires","AsTheCrowFlies",45000,1374745.3326159
"92064","intermediaires","AsTheCrowFlies",47500,1394356.11226526
"92064","intermediaires","AsTheCrowFlies",50000,1411495.03028215
"92064","employe","AsTheCrowFlies",0,2252
"92064","employe","AsTheCrowFlies",2500,15285.17290207
"92064","employe","AsTheCrowFlies",5000,76111.07883066
"92064","employe","AsTheCrowFlies",7500,184220.05986966
"92064","employe","AsTheCrowFlies",10000,325548.57595952
"92064","employe","AsTheCrowFlies",12500,479534.4936509
"92064","employe","AsTheCrowFlies",15000,629545.08942346
"92064","employe","AsTheCrowFlies",17500,767118.969833
"92064","employe","AsTheCrowFlies",20000,888213.99590181
"92064","employe","AsTheCrowFlies",22500,991932.38874772
"92064","employe","AsTheCrowFlies",25000,1079502.65598017
"92064","employe","AsTheCrowFlies",27500,1153080.3524884
"92064","employe","AsTheCrowFlies",30000,1214946.02181088
"92064","employe","AsTheCrowFlies",32500,1267142.04661297
"92064","employe","AsTheCrowFlies",35000,1311382.23872048
"92064","employe","AsTheCrowFlies",37500,1349074.12946089
"92064","employe","AsTheCrowFlies",40000,1381366.38365814
"92064","employe","AsTheCrowFlies",42500,1409192.71503473
"92064","employe","AsTheCrowFlies",45000,1433308.71322015
"92064","employe","AsTheCrowFlies",47500,1454323.44936964
"92064","employe","AsTheCrowFlies",50000,1472727.16878921
"92064","ouvrier","AsTheCrowFlies",0,627
"92064","ouvrier","AsTheCrowFlies",2500,4800.06855955
"92064","ouvrier","AsTheCrowFlies",5000,25341.82248488
"92064","ouvrier","AsTheCrowFlies",7500,66188.43878529
"92064","ouvrier","AsTheCrowFlies",10000,128548.19818052
"92064","ouvrier","AsTheCrowFlies",12500,204433.90726393
"92064","ouvrier","AsTheCrowFlies",15000,283678.81409687
"92064","ouvrier","AsTheCrowFlies",17500,359585.22293724
"92064","ouvrier","AsTheCrowFlies",20000,428265.61885659
"92064","ouvrier","AsTheCrowFlies",22500,488176.45377461
"92064","ouvrier","AsTheCrowFlies",25000,539426.5653106
"92064","ouvrier","AsTheCrowFlies",27500,582931.3464609
"92064","ouvrier","AsTheCrowFlies",30000,619831.13436359
"92064","ouvrier","AsTheCrowFlies",32500,651207.84498349
"92064","ouvrier","AsTheCrowFlies",35000,677995.39120473
"92064","ouvrier","AsTheCrowFlies",37500,700975.6061704
"92064","ouvrier","AsTheCrowFlies",40000,720796.75222197
"92064","ouvrier","AsTheCrowFlies",42500,737992.6320505
"92064","ouvrier","AsTheCrowFlies",45000,752999.02793946
"92064","ouvrier","AsTheCrowFlies",47500,766168.65441484
"92064","ouvrier","AsTheCrowFlies",50000,777785.37645416
"92064","total","AsTheCrowFlies",0,13912
"92064","total","AsTheCrowFlies",2500,77979.23037926
"92064","total","AsTheCrowFlies",5000,364909.34561607
"92064","total","AsTheCrowFlies",7500,849687.08737291
"92064","total","AsTheCrowFlies",10000,1437503.80387495
"92064","total","AsTheCrowFlies",12500,2029385.06368595
"92064","total","AsTheCrowFlies",15000,2573421.93208747
"92064","total","AsTheCrowFlies",17500,3053938.7528999
"92064","total","AsTheCrowFlies",20000,3467594.88633846
"92064","total","AsTheCrowFlies",22500,3817608.89936798
"92064","total","AsTheCrowFlies",25000,4111298.9661228
"92064","total","AsTheCrowFlies",27500,4357309.84545035
"92064","total","AsTheCrowFlies",30000,4563844.1980626
"92064","total","AsTheCrowFlies",32500,4737950.9354035
"92064","total","AsTheCrowFlies",35000,4885442.25796706
"92064","total","AsTheCrowFlies",37500,5011050.11353188
"92064","total","AsTheCrowFlies",40000,5118616.10942615
"92064","total","AsTheCrowFlies",42500,5211253.42628219
"92064","total","AsTheCrowFlies",45000,5291478.43387776
"92064","total","AsTheCrowFlies",47500,5361320.68037119
"92064","total","AsTheCrowFlies",50000,5422416.8618567
"92064","population","AsTheCowRolls",0,29194
"92064","population","AsTheCowRolls",5,205585.72061116
"92064","population","AsTheCowRolls",10,1221129.33748033
"92064","population","AsTheCowRolls",15,3067105.81898587
"92064","population","AsTheCowRolls",20,4999350.05537111
"92064","population","AsTheCowRolls",25,6640768.59655031
"92064","population","AsTheCowRolls",30,7906092.02242727
"92064","population","AsTheCowRolls",35,8841360.10048402
"92064","population","AsTheCowRolls",40,9527099.73098544
"92064","population","AsTheCowRolls",45,10033336.9078739
"92064","population","AsTheCowRolls",50,10411557.2919445
"92064","population","AsTheCowRolls",55,10697805.2907669
"92064","population","AsTheCowRolls",60,10917124.8807281
"92064","population","AsTheCowRolls",65,11087079.4525465
"92064","population","AsTheCowRolls",70,11220170.2899399
"92064","population","AsTheCowRolls",75,11325427.5549437
"92064","population","AsTheCowRolls",80,11409457.6284018
"92064","population","AsTheCowRolls",85,11477146.2121346
"92064","population","AsTheCowRolls",90,11532141.1365824
"92064","agriculteurs","AsTheCowRolls",0,34
"92064","agriculteurs","AsTheCowRolls",5,120.12038961
