"ID", "VAR", "MODE", "SPAN","VALUE"
"78146","population","AsTheCrowFlies",0,30281
"78146","population","AsTheCrowFlies",2500,87805.82804922
"78146","population","AsTheCrowFlies",5000,410303.19883625
"78146","population","AsTheCrowFlies",7500,995735.75235963
"78146","population","AsTheCrowFlies",10000,1866730.54233547
"78146","population","AsTheCrowFlies",12500,2913388.73244598
"78146","population","AsTheCrowFlies",15000,3986739.96510061
"78146","population","AsTheCrowFlies",17500,4987476.39884745
"78146","population","AsTheCrowFlies",20000,5880736.71237296
"78146","population","AsTheCrowFlies",22500,6661314.65587048
"78146","population","AsTheCrowFlies",25000,7334382.16920195
"78146","population","AsTheCrowFlies",27500,7909767.8024743
"78146","population","AsTheCrowFlies",30000,8399544.57998083
"78146","population","AsTheCrowFlies",32500,8816170.29980978
"78146","population","AsTheCrowFlies",35000,9171220.08984172
"78146","population","AsTheCrowFlies",37500,9474820.10286247
"78146","population","AsTheCrowFlies",40000,9735552.92312855
"78146","population","AsTheCrowFlies",42500,9960573.01561192
"78146","population","AsTheCrowFlies",45000,10155785.3121559
"78146","population","AsTheCrowFlies",47500,10326029.8809379
"78146","population","AsTheCrowFlies",50000,10475254.9762255
"78146","agriculteurs","AsTheCrowFlies",0,20
"78146","agriculteurs","AsTheCrowFlies",2500,49.91650276
"78146","agriculteurs","AsTheCrowFlies",5000,194.04967163
"78146","agriculteurs","AsTheCrowFlies",7500,526.73244327
"78146","agriculteurs","AsTheCrowFlies",10000,956.77727643
"78146","agriculteurs","AsTheCrowFlies",12500,1377.01785784
"78146","agriculteurs","AsTheCrowFlies",15000,1752.48118632
"78146","agriculteurs","AsTheCrowFlies",17500,2087.26272259
"78146","agriculteurs","AsTheCrowFlies",20000,2391.22443107
"78146","agriculteurs","AsTheCrowFlies",22500,2670.02162293
"78146","agriculteurs","AsTheCrowFlies",25000,2927.4315549
"78146","agriculteurs","AsTheCrowFlies",27500,3166.93397995
"78146","agriculteurs","AsTheCrowFlies",30000,3391.59496644
"78146","agriculteurs","AsTheCrowFlies",32500,3603.92743744
"78146","agriculteurs","AsTheCrowFlies",35000,3805.94597071
"78146","agriculteurs","AsTheCrowFlies",37500,3999.25149229
"78146","agriculteurs","AsTheCrowFlies",40000,4185.12390886
"78146","agriculteurs","AsTheCrowFlies",42500,4364.61123449
"78146","agriculteurs","AsTheCrowFlies",45000,4538.56947101
"78146","agriculteurs","AsTheCrowFlies",47500,4707.64135676
"78146","agriculteurs","AsTheCrowFlies",50000,4872.21195696
"78146","artisans","AsTheCrowFlies",0,730
"78146","artisans","AsTheCrowFlies",2500,2087.56053683
"78146","artisans","AsTheCrowFlies",5000,9178.57732603
"78146","artisans","AsTheCrowFlies",7500,23864.33325537
"78146","artisans","AsTheCrowFlies",10000,45226.69714407
"78146","artisans","AsTheCrowFlies",12500,69683.13479748
"78146","artisans","AsTheCrowFlies",15000,93893.07012288
"78146","artisans","AsTheCrowFlies",17500,116122.48920745
"78146","artisans","AsTheCrowFlies",20000,135883.81129968
"78146","artisans","AsTheCrowFlies",22500,153135.93029578
"78146","artisans","AsTheCrowFlies",25000,168004.96801574
"78146","artisans","AsTheCrowFlies",27500,180715.84215152
"78146","artisans","AsTheCrowFlies",30000,191543.53267927
"78146","artisans","AsTheCrowFlies",32500,200769.08362263
"78146","artisans","AsTheCrowFlies",35000,208650.88286048
"78146","artisans","AsTheCrowFlies",37500,215412.64240908
"78146","artisans","AsTheCrowFlies",40000,221242.12584219
"78146","artisans","AsTheCrowFlies",42500,226294.54108924
"78146","artisans","AsTheCrowFlies",45000,230697.17670083
"78146","artisans","AsTheCrowFlies",47500,234553.94104751
"78146","artisans","AsTheCrowFlies",50000,237949.42611054
"78146","cadres","AsTheCrowFlies",0,6110
"78146","cadres","AsTheCrowFlies",2500,17216.18777252
"78146","cadres","AsTheCrowFlies",5000,71031.92199219
"78146","cadres","AsTheCrowFlies",7500,179167.11260674
"78146","cadres","AsTheCrowFlies",10000,340912.90830541
"78146","cadres","AsTheCrowFlies",12500,525024.92996792
"78146","cadres","AsTheCrowFlies",15000,698772.21476251
"78146","cadres","AsTheCrowFlies",17500,847150.0799813
