"ID", "VAR", "MODE", "SPAN","VALUE"
"91662","artisans","AsTheCrowFlies",20000,11084.56664244
"91662","artisans","AsTheCrowFlies",22500,16450.09183973
"91662","artisans","AsTheCrowFlies",25000,24172.83577273
"91662","artisans","AsTheCrowFlies",27500,34513.22277558
"91662","artisans","AsTheCrowFlies",30000,47198.43482381
"91662","artisans","AsTheCrowFlies",32500,61582.49937936
"91662","artisans","AsTheCrowFlies",35000,76897.91336214
"91662","artisans","AsTheCrowFlies",37500,92441.46160339
"91662","artisans","AsTheCrowFlies",40000,107662.59869173
"91662","artisans","AsTheCrowFlies",42500,122180.39012156
"91662","artisans","AsTheCrowFlies",45000,135762.98183303
"91662","artisans","AsTheCrowFlies",47500,148293.98066599
"91662","artisans","AsTheCrowFlies",50000,159738.97815028
"91662","cadres","AsTheCrowFlies",0,80
"91662","cadres","AsTheCrowFlies",2500,145.09358929
"91662","cadres","AsTheCrowFlies",5000,1206.41922073
"91662","cadres","AsTheCrowFlies",7500,3598.49325015
"91662","cadres","AsTheCrowFlies",10000,7413.72996539
"91662","cadres","AsTheCrowFlies",12500,13059.71495373
"91662","cadres","AsTheCrowFlies",15000,22015.47956983
"91662","cadres","AsTheCrowFlies",17500,36139.11089712
"91662","cadres","AsTheCrowFlies",20000,58503.47693691
"91662","cadres","AsTheCrowFlies",22500,94139.59540173
"91662","cadres","AsTheCrowFlies",25000,147839.47245103
"91662","cadres","AsTheCrowFlies",27500,220688.90996349
"91662","cadres","AsTheCrowFlies",30000,309280.70190861
"91662","cadres","AsTheCrowFlies",32500,407692.97775091
"91662","cadres","AsTheCrowFlies",35000,509817.55293205
"91662","cadres","AsTheCrowFlies",37500,610703.43417397
"91662","cadres","AsTheCrowFlies",40000,706937.4868168
"91662","cadres","AsTheCrowFlies",42500,796496.13503884
"91662","cadres","AsTheCrowFlies",45000,878414.35127294
"91662","cadres","AsTheCrowFlies",47500,952451.86080037
"91662","cadres","AsTheCrowFlies",50000,1018823.28140739
"91662","intermediaires","AsTheCrowFlies",0,72
"91662","intermediaires","AsTheCrowFlies",2500,184.33774714
"91662","intermediaires","AsTheCrowFlies",5000,1909.89503451
"91662","intermediaires","AsTheCrowFlies",7500,5714.3317354
"91662","intermediaires","AsTheCrowFlies",10000,11568.76137663
"91662","intermediaires","AsTheCrowFlies",12500,19632.06760623
"91662","intermediaires","AsTheCrowFlies",15000,31376.20618218
"91662","intermediaires","AsTheCrowFlies",17500,48697.65680081
"91662","intermediaires","AsTheCrowFlies",20000,73915.13821608
"91662","intermediaires","AsTheCrowFlies",22500,109944.09763991
"91662","intermediaires","AsTheCrowFlies",25000,159187.7808361
"91662","intermediaires","AsTheCrowFlies",27500,222075.26436151
"91662","intermediaires","AsTheCrowFlies",30000,296687.67300095
"91662","intermediaires","AsTheCrowFlies",32500,379548.40026527
"91662","intermediaires","AsTheCrowFlies",35000,466728.13920535
"91662","intermediaires","AsTheCrowFlies",37500,554658.66665343
"91662","intermediaires","AsTheCrowFlies",40000,640530.58739503
"91662","intermediaires","AsTheCrowFlies",42500,722376.81361864
"91662","intermediaires","AsTheCrowFlies",45000,798981.66700058
"91662","intermediaires","AsTheCrowFlies",47500,869722.6200263
"91662","intermediaires","AsTheCrowFlies",50000,934407.13267669
"91662","employe","AsTheCrowFlies",0,88
"91662","employe","AsTheCrowFlies",2500,178.23911244
"91662","employe","AsTheCrowFlies",5000,1589.00118089
"91662","employe","AsTheCrowFlies",7500,5171.47301854
"91662","employe","AsTheCrowFlies",10000,10639.75223404
"91662","employe","AsTheCrowFlies",12500,18030.87280835
"91662","employe","AsTheCrowFlies",15000,28968.62162964
"91662","employe","AsTheCrowFlies",17500,45513.91882221
"91662","employe","AsTheCrowFlies",20000,70053.07485061
"91662","employe","AsTheCrowFlies",22500,105420.20620888
"91662","employe","AsTheCrowFlies",25000,153888.87550233
"91662","employe","AsTheCrowFlies",27500,216050.49904023
"91662","employe","AsTheCrowFlies",30000,290455.0749152
"91662","employe","AsTheCrowFlies",32500,374072.33799653
"91662","employe","AsTheCrowFlies",35000,463156.8331316
"91662","employe","AsTheCrowFlies",37500,554052.77342446
"91662","employe","AsTheCrowFlies",40000,643703.70669806
"91662","employe","AsTheCrowFlies",42500,729851.18910011
"91662","employe","AsTheCrowFlies",45000,811015.66494892
"91662","employe","AsTheCrowFlies",47500,886367.66783341
"91662","employe","AsTheCrowFlies",50000,955567.78978687
"91662","ouvrier","AsTheCrowFlies",0,40
"91662","ouvrier","AsTheCrowFlies",2500,105.39653787
"91662","ouvrier","AsTheCrowFlies",5000,1025.08356915
"91662","ouvrier","AsTheCrowFlies",7500,3455.26124374
"91662","ouvrier","AsTheCrowFlies",10000,7128.6865505
"91662","ouvrier","AsTheCrowFlies",12500,11794.4704593
"91662","ouvrier","AsTheCrowFlies",15000,18350.87574745
"91662","ouvrier","AsTheCrowFlies",17500,27979.92982165
"91662","ouvrier","AsTheCrowFlies",20000,41647.32481398
"91662","ouvrier","AsTheCrowFlies",22500,60236.17840096
"91662","ouvrier","AsTheCrowFlies",25000,84498.46469746
"91662","ouvrier","AsTheCrowFlies",27500,114842.44274615
"91662","ouvrier","AsTheCrowFlies",30000,151057.09621721
"91662","ouvrier","AsTheCrowFlies",32500,192195.1094299
"91662","ouvrier","AsTheCrowFlies",35000,236758.13596701
"91662","ouvrier","AsTheCrowFlies",37500,283048.20908779
"91662","ouvrier","AsTheCrowFlies",40000,329485.82339504
"91662","ouvrier","AsTheCrowFlies",42500,374795.72882951
"91662","ouvrier","AsTheCrowFlies",45000,418063.52504223
"91662","ouvrier","AsTheCrowFlies",47500,458709.4189652
"91662","ouvrier","AsTheCrowFlies",50000,496425.01875864
"91662","total","AsTheCrowFlies",0,340
"91662","total","AsTheCrowFlies",2500,693.34030001
"91662","total","AsTheCrowFlies",5000,6102.68314671
"91662","total","AsTheCrowFlies",7500,18962.46632227
"91662","total","AsTheCrowFlies",10000,38750.75868821
"91662","total","AsTheCrowFlies",12500,65866.2726573
"91662","total","AsTheCrowFlies",15000,105956.2327851
"91662","total","AsTheCrowFlies",17500,166237.16018421
"91662","total","AsTheCrowFlies",20000,255806.20889807
"91662","total","AsTheCrowFlies",22500,386945.25583711
"91662","total","AsTheCrowFlies",25000,570528.90308576
"91662","total","AsTheCrowFlies",27500,809339.03138265
"91662","total","AsTheCrowFlies",30000,1096112.01422643
"91662","total","AsTheCrowFlies",32500,1416815.63065128
"91662","total","AsTheCrowFlies",35000,1755389.76713026
"91662","total","AsTheCrowFlies",37500,2097248.76501478
"91662","total","AsTheCrowFlies",40000,2430976.6620812
"91662","total","AsTheCrowFlies",42500,2748663.41061799
"91662","total","AsTheCrowFlies",45000,3045499.3199595
"91662","total","AsTheCrowFlies",47500,3319093.84837335
"91662","total","AsTheCrowFlies",50000,3568785.51721985
"91662","population","AsTheCowRolls",0,731
"91662","population","AsTheCowRolls",5,5461.3198754
"91662","population","AsTheCowRolls",10,47759.83084623
"91662","population","AsTheCowRolls",15,138275.29268226
"91662","population","AsTheCowRolls",20,351606.00683121
"91662","population","AsTheCowRolls",25,855154.87083819
"91662","population","AsTheCowRolls",30,1768862.4842426
"91662","population","AsTheCowRolls",35,2977723.26219007
"91662","population","AsTheCowRolls",40,4269918.45928244
"91662","population","AsTheCowRolls",45,5489880.50429122
"91662","population","AsTheCowRolls",50,6562553.0659894
"91662","population","AsTheCowRolls",55,7468072.3071487
"91662","population","AsTheCowRolls",60,8215337.95551995
"91662","population","AsTheCowRolls",65,8824892.84203579
"91662","population","AsTheCowRolls",70,9319806.08689274
"91662","population","AsTheCowRolls",75,9721532.11809313
"91662","population","AsTheCowRolls",80,10048430.8892549
"91662","population","AsTheCowRolls",85,10315557.3565031
"91662","population","AsTheCowRolls",90,10534977.8344392
"91662","agriculteurs","AsTheCowRolls",0,16
"91662","agriculteurs","AsTheCowRolls",5,26.20777646
"91662","agriculteurs","AsTheCowRolls",10,96.43916847
"91662","agriculteurs","AsTheCowRolls",15,222.17444854
"91662","agriculteurs","AsTheCowRolls",20,414.22179594
"91662","agriculteurs","AsTheCowRolls",25,687.44834311
"91662","agriculteurs","AsTheCowRolls",30,1096.10275463
"91662","agriculteurs","AsTheCowRolls",35,1619.95320477
"91662","agriculteurs","AsTheCowRolls",40,2198.78968572
"91662","agriculteurs","AsTheCowRolls",45,2789.04334477
"91662","agriculteurs","AsTheCowRolls",50,3364.08130892
"91662","agriculteurs","AsTheCowRolls",55,3905.86653556
"91662","agriculteurs","AsTheCowRolls",60,4402.27294001
"91662","agriculteurs","AsTheCowRolls",65,4846.73249631
"91662","agriculteurs","AsTheCowRolls",70,5237.58297344
"91662","agriculteurs","AsTheCowRolls",75,5576.80394811
"91662","agriculteurs","AsTheCowRolls",80,5868.60647437
"91662","agriculteurs","AsTheCowRolls",85,6118.25434941
"91662","agriculteurs","AsTheCowRolls",90,6331.24558681
"91662","artisans","AsTheCowRolls",0,44
"91662","artisans","AsTheCowRolls",5,152.37805799
"91662","artisans","AsTheCowRolls",10,1097.9673646
"91662","artisans","AsTheCowRolls",15,3136.8416057
"91662","artisans","AsTheCowRolls",20,7555.64549176
"91662","artisans","AsTheCowRolls",25,18050.3435337
"91662","artisans","AsTheCowRolls",30,38205.39699372
"91662","artisans","AsTheCowRolls",35,65710.46906776
"91662","artisans","AsTheCowRolls",40,95437.59289319
"91662","artisans","AsTheCowRolls",45,123572.41175726
"91662","artisans","AsTheCowRolls",50,148301.51501302
"91662","artisans","AsTheCowRolls",55,169159.27686993
"91662","artisans","AsTheCowRolls",60,186361.64160202
"91662","artisans","AsTheCowRolls",65,200390.91350723
"91662","artisans","AsTheCowRolls",70,211782.66689096
"91662","artisans","AsTheCowRolls",75,221032.0194325
"91662","artisans","AsTheCowRolls",80,228561.3375144
"91662","artisans","AsTheCowRolls",85,234716.43566986
"91662","artisans","AsTheCowRolls",90,239774.33090223
"91662","cadres","AsTheCowRolls",0,80
"91662","cadres","AsTheCowRolls",5,523.55482068
"91662","cadres","AsTheCowRolls",10,4357.31799374
"91662","cadres","AsTheCowRolls",15,13125.46592208
"91662","cadres","AsTheCowRolls",20,36790.70095952
"91662","cadres","AsTheCowRolls",25,107381.66454839
"91662","cadres","AsTheCowRolls",30,249743.41392079
"91662","cadres","AsTheCowRolls",35,437365.58426187
"91662","cadres","AsTheCowRolls",40,629903.92790216
"91662","cadres","AsTheCowRolls",45,803493.48558646
"91662","cadres","AsTheCowRolls",50,949956.61471915
"91662","cadres","AsTheCowRolls",55,1069428.07890946
"91662","cadres","AsTheCowRolls",60,1165320.866713
"91662","cadres","AsTheCowRolls",65,1241819.33686728
"91662","cadres","AsTheCowRolls",70,1302832.22233529
"91662","cadres","AsTheCowRolls",75,1351652.68376919
"91662","cadres","AsTheCowRolls",80,1390923.43827734
"91662","cadres","AsTheCowRolls",85,1422714.58944067
"91662","cadres","AsTheCowRolls",90,1448629.47851501
"91662","intermediaires","AsTheCowRolls",0,72
"91662","intermediaires","AsTheCowRolls",5,790.47995209
"91662","intermediaires","AsTheCowRolls",10,6891.86176704
"91662","intermediaires","AsTheCowRolls",15,20267.25693981
"91662","intermediaires","AsTheCowRolls",20,50648.59971615
"91662","intermediaires","AsTheCowRolls",25,119284.91402624
"91662","intermediaires","AsTheCowRolls",30,240742.5283022
"91662","intermediaires","AsTheCowRolls",35,399127.11367461
"91662","intermediaires","AsTheCowRolls",40,567358.35825924
"91662","intermediaires","AsTheCowRolls",45,726050.21769149
"91662","intermediaires","AsTheCowRolls",50,865836.17675326
"91662","intermediaires","AsTheCowRolls",55,984144.62990973
"91662","intermediaires","AsTheCowRolls",60,1082015.97049196
"91662","intermediaires","AsTheCowRolls",65,1162011.6996386
"91662","intermediaires","AsTheCowRolls",70,1227063.25948534
"91662","intermediaires","AsTheCowRolls",75,1279927.95382258
"91662","intermediaires","AsTheCowRolls",80,1322983.2746561
"91662","intermediaires","AsTheCowRolls",85,1358188.91457763
"91662","intermediaires","AsTheCowRolls",90,1387121.28929852
"91662","employe","AsTheCowRolls",0,88
"91662","employe","AsTheCowRolls",5,651.81623495
"91662","employe","AsTheCowRolls",10,6483.8910488
"91662","employe","AsTheCowRolls",15,19218.03323774
"91662","employe","AsTheCowRolls",20,49115.37483967
"91662","employe","AsTheCowRolls",25,117112.48430411
"91662","employe","AsTheCowRolls",30,238121.59549104
"91662","employe","AsTheCowRolls",35,399253.14440265
"91662","employe","AsTheCowRolls",40,573981.99944744
"91662","employe","AsTheCowRolls",45,741165.81316244
"91662","employe","AsTheCowRolls",50,889713.3416174
"91662","employe","AsTheCowRolls",55,1016095.37599309
"91662","employe","AsTheCowRolls",60,1120992.05260941
"91662","employe","AsTheCowRolls",65,1206923.1890069
"91662","employe","AsTheCowRolls",70,1276915.80634911
"91662","employe","AsTheCowRolls",75,1333867.06659667
"91662","employe","AsTheCowRolls",80,1380296.51098666
"91662","employe","AsTheCowRolls",85,1418291.40687629
"91662","employe","AsTheCowRolls",90,1449536.4238999
"91662","ouvrier","AsTheCowRolls",0,40
"91662","ouvrier","AsTheCowRolls",5,407.88287341
"91662","ouvrier","AsTheCowRolls",10,4365.04991577
"91662","ouvrier","AsTheCowRolls",15,12470.00231873
"91662","ouvrier","AsTheCowRolls",20,29890.49090455
"91662","ouvrier","AsTheCowRolls",25,65239.56428758
"91662","ouvrier","AsTheCowRolls",30,124769.37748491
"91662","ouvrier","AsTheCowRolls",35,204879.79588862
"91662","ouvrier","AsTheCowRolls",40,294274.37820816
"91662","ouvrier","AsTheCowRolls",45,382190.88094346
"91662","ouvrier","AsTheCowRolls",50,462089.60000969
"91662","ouvrier","AsTheCowRolls",55,531297.35993173
"91662","ouvrier","AsTheCowRolls",60,589564.33885182
"91662","ouvrier","AsTheCowRolls",65,637842.65396915
"91662","ouvrier","AsTheCowRolls",70,677526.80895228
"91662","ouvrier","AsTheCowRolls",75,710055.25710873
"91662","ouvrier","AsTheCowRolls",80,736732.58053853
"91662","ouvrier","AsTheCowRolls",85,758669.85748239
"91662","ouvrier","AsTheCowRolls",90,776781.82464064
"91662","total","AsTheCowRolls",0,340
"91662","total","AsTheCowRolls",5,2552.31971558
"91662","total","AsTheCowRolls",10,23292.52725842
"91662","total","AsTheCowRolls",15,68439.7744726
"91662","total","AsTheCowRolls",20,174415.03370759
"91662","total","AsTheCowRolls",25,427756.41904313
"91662","total","AsTheCowRolls",30,892678.41494729
"91662","total","AsTheCowRolls",35,1507956.06050028
"91662","total","AsTheCowRolls",40,2163155.04639591
"91662","total","AsTheCowRolls",45,2779261.85248588
"91662","total","AsTheCowRolls",50,3319261.32942144
"91662","total","AsTheCowRolls",55,3774030.5881495
"91662","total","AsTheCowRolls",60,4148657.14320822
"91662","total","AsTheCowRolls",65,4453834.52548547
"91662","total","AsTheCowRolls",70,4701358.34698642
"91662","total","AsTheCowRolls",75,4902111.78467778
"91662","total","AsTheCowRolls",80,5065365.7484474
"91662","total","AsTheCowRolls",85,5198699.45839625
"91662","total","AsTheCowRolls",90,5308174.59284311
