"ID", "VAR", "MODE", "SPAN","VALUE"
"78189","population","AsTheCrowFlies",0,1568
"78189","population","AsTheCrowFlies",2500,2359.89754962
"78189","population","AsTheCrowFlies",5000,23512.55706138
"78189","population","AsTheCrowFlies",7500,103688.65901557
"78189","population","AsTheCrowFlies",10000,257781.75567546
"78189","population","AsTheCrowFlies",12500,491630.64660037
"78189","population","AsTheCrowFlies",15000,822295.58722874
"78189","population","AsTheCrowFlies",17500,1276552.06589461
"78189","population","AsTheCrowFlies",20000,1861365.98740124
"78189","population","AsTheCrowFlies",22500,2551020.68091578
"78189","population","AsTheCrowFlies",25000,3301300.34836282
"78189","population","AsTheCrowFlies",27500,4067465.51082088
"78189","population","AsTheCrowFlies",30000,4814000.29380824
"78189","population","AsTheCrowFlies",32500,5517163.0344286
"78189","population","AsTheCrowFlies",35000,6163793.48188699
"78189","population","AsTheCrowFlies",37500,6748735.56679601
"78189","population","AsTheCrowFlies",40000,7272168.49797438
"78189","population","AsTheCrowFlies",42500,7737427.09334169
"78189","population","AsTheCrowFlies",45000,8149448.81395904
"78189","population","AsTheCrowFlies",47500,8513766.45103229
"78189","population","AsTheCrowFlies",50000,8835904.01741692
"78189","agriculteurs","AsTheCrowFlies",0,16
"78189","agriculteurs","AsTheCrowFlies",2500,18.63863657
"78189","agriculteurs","AsTheCrowFlies",5000,60.82457744
"78189","agriculteurs","AsTheCrowFlies",7500,145.79642117
"78189","agriculteurs","AsTheCrowFlies",10000,246.43432099
"78189","agriculteurs","AsTheCrowFlies",12500,381.382227
"78189","agriculteurs","AsTheCrowFlies",15000,571.5451504
"78189","agriculteurs","AsTheCrowFlies",17500,830.55796764
"78189","agriculteurs","AsTheCrowFlies",20000,1147.46500961
"78189","agriculteurs","AsTheCrowFlies",22500,1493.62011077
"78189","agriculteurs","AsTheCrowFlies",25000,1841.84399592
"78189","agriculteurs","AsTheCrowFlies",27500,2174.84391954
"78189","agriculteurs","AsTheCrowFlies",30000,2484.48751953
"78189","agriculteurs","AsTheCrowFlies",32500,2768.66286118
"78189","agriculteurs","AsTheCrowFlies",35000,3028.56397185
