"ID", "VAR", "MODE", "SPAN","VALUE"
"77429","population","AsTheCrowFlies",0,557
"77429","population","AsTheCrowFlies",2500,2455.32863737
"77429","population","AsTheCrowFlies",5000,8726.87312363
"77429","population","AsTheCrowFlies",7500,21600.05592456
"77429","population","AsTheCrowFlies",10000,36811.69607397
"77429","population","AsTheCrowFlies",12500,55105.8941827
"77429","population","AsTheCrowFlies",15000,78221.68750403
"77429","population","AsTheCrowFlies",17500,106310.86711433
"77429","population","AsTheCrowFlies",20000,138454.63426925
"77429","population","AsTheCrowFlies",22500,176061.07157909
"77429","population","AsTheCrowFlies",25000,224047.70169346
"77429","population","AsTheCrowFlies",27500,291165.72116662
"77429","population","AsTheCrowFlies",30000,389904.7494595
"77429","population","AsTheCrowFlies",32500,534783.93163443
"77429","population","AsTheCrowFlies",35000,738636.12120239
"77429","population","AsTheCrowFlies",37500,1008697.17400536
"77429","population","AsTheCrowFlies",40000,1344691.76553819
"77429","population","AsTheCrowFlies",42500,1739472.02549586
"77429","population","AsTheCrowFlies",45000,2181261.86694352
"77429","population","AsTheCrowFlies",47500,2656241.80550814
"77429","population","AsTheCrowFlies",50000,3150656.94773947
"77429","agriculteurs","AsTheCrowFlies",0,0
"77429","agriculteurs","AsTheCrowFlies",2500,11.76369452
"77429","agriculteurs","AsTheCrowFlies",5000,52.08257103
"77429","agriculteurs","AsTheCrowFlies",7500,107.35302262
"77429","agriculteurs","AsTheCrowFlies",10000,171.39247329
"77429","agriculteurs","AsTheCrowFlies",12500,254.62985804
"77429","agriculteurs","AsTheCrowFlies",15000,352.67521197
"77429","agriculteurs","AsTheCrowFlies",17500,457.58371123
"77429","agriculteurs","AsTheCrowFlies",20000,564.80472329
"77429","agriculteurs","AsTheCrowFlies",22500,672.65870349
"77429","agriculteurs","AsTheCrowFlies",25000,781.23690806
"77429","agriculteurs","AsTheCrowFlies",27500,891.82354011
"77429","agriculteurs","AsTheCrowFlies",30000,1006.73383615
"77429","agriculteurs","AsTheCrowFlies",32500,1129.33393448
"77429","agriculteurs","AsTheCrowFlies",35000,1263.6294636
"77429","agriculteurs","AsTheCrowFlies",37500,1413.24321024
"77429","agriculteurs","AsTheCrowFlies",40000,1580.36285882
"77429","agriculteurs","AsTheCrowFlies",42500,1765.26020885
"77429","agriculteurs","AsTheCrowFlies",45000,1966.45926706
"77429","agriculteurs","AsTheCrowFlies",47500,2181.26810032
"77429","agriculteurs","AsTheCrowFlies",50000,2406.36977389
"77429","artisans","AsTheCrowFlies",0,4
"77429","artisans","AsTheCrowFlies",2500,64.12086723
"77429","artisans","AsTheCrowFlies",5000,240.32051447
"77429","artisans","AsTheCrowFlies",7500,585.12398694
"77429","artisans","AsTheCrowFlies",10000,977.42369841
"77429","artisans","AsTheCrowFlies",12500,1446.16855857
"77429","artisans","AsTheCrowFlies",15000,2034.41028945
"77429","artisans","AsTheCrowFlies",17500,2745.73477441
