"ID", "VAR", "MODE", "SPAN","VALUE"
"78423","agriculteurs","AsTheCrowFlies",30000,2886.06081195
"78423","agriculteurs","AsTheCrowFlies",32500,3177.33881251
"78423","agriculteurs","AsTheCrowFlies",35000,3445.1054723
"78423","agriculteurs","AsTheCrowFlies",37500,3691.46662712
"78423","agriculteurs","AsTheCrowFlies",40000,3918.93886492
"78423","agriculteurs","AsTheCrowFlies",42500,4130.23361656
"78423","agriculteurs","AsTheCrowFlies",45000,4328.01374654
"78423","agriculteurs","AsTheCrowFlies",47500,4514.66247012
"78423","agriculteurs","AsTheCrowFlies",50000,4692.11783725
"78423","artisans","AsTheCrowFlies",0,402
"78423","artisans","AsTheCrowFlies",2500,789.18542015
"78423","artisans","AsTheCrowFlies",5000,2625.2127625
"78423","artisans","AsTheCrowFlies",7500,5443.91032138
"78423","artisans","AsTheCrowFlies",10000,9573.4589064
"78423","artisans","AsTheCrowFlies",12500,17035.06338687
"78423","artisans","AsTheCrowFlies",15000,29426.63253466
"78423","artisans","AsTheCrowFlies",17500,46550.98821998
"78423","artisans","AsTheCrowFlies",20000,66681.18896876
"78423","artisans","AsTheCrowFlies",22500,87760.69790392
"78423","artisans","AsTheCrowFlies",25000,108231.17782949
"78423","artisans","AsTheCrowFlies",27500,127178.71453337
"78423","artisans","AsTheCrowFlies",30000,144190.43044201
"78423","artisans","AsTheCrowFlies",32500,159176.62494297
"78423","artisans","AsTheCrowFlies",35000,172231.23265825
"78423","artisans","AsTheCrowFlies",37500,183537.447844
"78423","artisans","AsTheCrowFlies",40000,193309.49130348
"78423","artisans","AsTheCrowFlies",42500,201759.87878132
"78423","artisans","AsTheCrowFlies",45000,209083.22239619
"78423","artisans","AsTheCrowFlies",47500,215449.92382969
"78423","artisans","AsTheCrowFlies",50000,221005.3035367
"78423","cadres","AsTheCrowFlies",0,7429
"78423","cadres","AsTheCrowFlies",2500,10620.85377703
"78423","cadres","AsTheCrowFlies",5000,27356.96224022
"78423","cadres","AsTheCrowFlies",7500,52028.10455615
"78423","cadres","AsTheCrowFlies",10000,87066.06243577
"78423","cadres","AsTheCrowFlies",12500,149011.65491156
"78423","cadres","AsTheCrowFlies",15000,248335.56148699
"78423","cadres","AsTheCrowFlies",17500,378522.48465352
"78423","cadres","AsTheCrowFlies",20000,522457.40603768
"78423","cadres","AsTheCrowFlies",22500,664040.75460268
"78423","cadres","AsTheCrowFlies",25000,793597.73032425
"78423","cadres","AsTheCrowFlies",27500,907253.62383626
"78423","cadres","AsTheCrowFlies",30000,1004647.41776165
"78423","cadres","AsTheCrowFlies",32500,1087103.17352167
"78423","cadres","AsTheCrowFlies",35000,1156554.557131
"78423","cadres","AsTheCrowFlies",37500,1215002.72724982
"78423","cadres","AsTheCrowFlies",40000,1264277.88959867
"78423","cadres","AsTheCrowFlies",42500,1305957.49499454
"78423","cadres","AsTheCrowFlies",45000,1341359.24909748
"78423","cadres","AsTheCrowFlies",47500,1371565.89839443
"78423","cadres","AsTheCrowFlies",50000,1397460.17817042
"78423","intermediaires","AsTheCrowFlies",0,5815
"78423","intermediaires","AsTheCrowFlies",2500,9469.77946667
"78423","intermediaires","AsTheCrowFlies",5000,26236.6420752
"78423","intermediaires","AsTheCrowFlies",7500,45628.02650495
"78423","intermediaires","AsTheCrowFlies",10000,69689.2351682
"78423","intermediaires","AsTheCrowFlies",12500,111486.46187223
"78423","intermediaires","AsTheCrowFlies",15000,180033.25491773
"78423","intermediaires","AsTheCrowFlies",17500,275083.48688839
"78423","intermediaires","AsTheCrowFlies",20000,388009.09378733
"78423","intermediaires","AsTheCrowFlies",22500,507389.52028624
"78423","intermediaires","AsTheCrowFlies",25000,624142.49091254
"78423","intermediaires","AsTheCrowFlies",27500,732815.95030018
"78423","intermediaires","AsTheCrowFlies",30000,830866.75389
"78423","intermediaires","AsTheCrowFlies",32500,917628.86417381
"78423","intermediaires","AsTheCrowFlies",35000,993507.81419597
"78423","intermediaires","AsTheCrowFlies",37500,1059444.85530124
"78423","intermediaires","AsTheCrowFlies",40000,1116586.4383205
"78423","intermediaires","AsTheCrowFlies",42500,1166094.83810542
"78423","intermediaires","AsTheCrowFlies",45000,1209050.66737161
"78423","intermediaires","AsTheCrowFlies",47500,1246411.62129403
"78423","intermediaires","AsTheCrowFlies",50000,1279003.08727088
"78423","employe","AsTheCrowFlies",0,4304
"78423","employe","AsTheCrowFlies",2500,8381.15951824
"78423","employe","AsTheCrowFlies",5000,25117.91646082
"78423","employe","AsTheCrowFlies",7500,42783.38292184
"78423","employe","AsTheCrowFlies",10000,63084.235505
"78423","employe","AsTheCrowFlies",12500,99496.81653337
"78423","employe","AsTheCrowFlies",15000,162076.34042849
"78423","employe","AsTheCrowFlies",17500,252708.81512649
"78423","employe","AsTheCrowFlies",20000,364698.34800621
"78423","employe","AsTheCrowFlies",22500,486967.63305483
"78423","employe","AsTheCrowFlies",25000,609513.09417196
"78423","employe","AsTheCrowFlies",27500,725597.20107108
"78423","employe","AsTheCrowFlies",30000,831587.8622934
"78423","employe","AsTheCrowFlies",32500,926095.53416817
"78423","employe","AsTheCrowFlies",35000,1009131.56082533
"78423","employe","AsTheCrowFlies",37500,1081475.14321593
"78423","employe","AsTheCrowFlies",40000,1144251.30721437
"78423","employe","AsTheCrowFlies",42500,1198674.85901348
"78423","employe","AsTheCrowFlies",45000,1245910.34273453
"78423","employe","AsTheCrowFlies",47500,1287006.20755169
"78423","employe","AsTheCrowFlies",50000,1322872.76144368
"78423","ouvrier","AsTheCrowFlies",0,1381
"78423","ouvrier","AsTheCrowFlies",2500,3945.53415911
"78423","ouvrier","AsTheCrowFlies",5000,11815.32495552
"78423","ouvrier","AsTheCrowFlies",7500,18782.486284
"78423","ouvrier","AsTheCrowFlies",10000,26571.33379905
"78423","ouvrier","AsTheCrowFlies",12500,41067.80177391
"78423","ouvrier","AsTheCrowFlies",15000,67444.92789668
"78423","ouvrier","AsTheCrowFlies",17500,108483.13644667
"78423","ouvrier","AsTheCrowFlies",20000,162502.46646015
"78423","ouvrier","AsTheCrowFlies",22500,224417.37163985
"78423","ouvrier","AsTheCrowFlies",25000,288781.644279
"78423","ouvrier","AsTheCrowFlies",27500,351454.34816104
"78423","ouvrier","AsTheCrowFlies",30000,409881.38439379
"78423","ouvrier","AsTheCrowFlies",32500,462808.46795769
"78423","ouvrier","AsTheCrowFlies",35000,509878.2388614
"78423","ouvrier","AsTheCrowFlies",37500,551278.47538424
"78423","ouvrier","AsTheCrowFlies",40000,587482.87250449
"78423","ouvrier","AsTheCrowFlies",42500,619079.96890135
"78423","ouvrier","AsTheCrowFlies",45000,646671.10549085
"78423","ouvrier","AsTheCrowFlies",47500,670816.47350515
"78423","ouvrier","AsTheCrowFlies",50000,692011.73415639
"78423","total","AsTheCrowFlies",0,19339
"78423","total","AsTheCrowFlies",2500,33219.38276688
"78423","total","AsTheCrowFlies",5000,93195.46153431
"78423","total","AsTheCrowFlies",7500,164787.2977807
"78423","total","AsTheCrowFlies",10000,256231.61376943
"78423","total","AsTheCrowFlies",12500,418545.12140453
"78423","total","AsTheCrowFlies",15000,688055.37447066
"78423","total","AsTheCrowFlies",17500,1062445.56759676
"78423","total","AsTheCrowFlies",20000,1505829.5875229
"78423","total","AsTheCrowFlies",22500,1972439.2021234
"78423","total","AsTheCrowFlies",25000,2426494.38087396
"78423","total","AsTheCrowFlies",27500,2846869.64915884
"78423","total","AsTheCrowFlies",30000,3224059.9095928
"78423","total","AsTheCrowFlies",32500,3555990.00357682
"78423","total","AsTheCrowFlies",35000,3844748.50914425
"78423","total","AsTheCrowFlies",37500,4094430.11562235
"78423","total","AsTheCrowFlies",40000,4309826.93780643
"78423","total","AsTheCrowFlies",42500,4495697.27341267
"78423","total","AsTheCrowFlies",45000,4656402.6008372
"78423","total","AsTheCrowFlies",47500,4795764.78704511
"78423","total","AsTheCrowFlies",50000,4917045.18241532
"78423","population","AsTheCowRolls",0,33567
"78423","population","AsTheCowRolls",5,66101.51478322
"78423","population","AsTheCowRolls",10,274838.31940187
"78423","population","AsTheCowRolls",15,892175.26480008
"78423","population","AsTheCowRolls",20,2215501.54408288
"78423","population","AsTheCowRolls",25,3916949.74221112
"78423","population","AsTheCowRolls",30,5549813.00230267
"78423","population","AsTheCowRolls",35,6912112.53725166
"78423","population","AsTheCowRolls",40,7980010.68780678
"78423","population","AsTheCowRolls",45,8797603.74491639
"78423","population","AsTheCowRolls",50,9420600.41910545
"78423","population","AsTheCowRolls",55,9897214.91817309
"78423","population","AsTheCowRolls",60,10264674.4796917
"78423","population","AsTheCowRolls",65,10550572.2786358
"78423","population","AsTheCowRolls",70,10775120.8008347
"78423","population","AsTheCowRolls",75,10953137.5631374
"78423","population","AsTheCowRolls",80,11095549.4553744
"78423","population","AsTheCowRolls",85,11210476.6721227
"78423","population","AsTheCowRolls",90,11304003.274745
"78423","agriculteurs","AsTheCowRolls",0,8
"78423","agriculteurs","AsTheCowRolls",5,12.72769375
"78423","agriculteurs","AsTheCowRolls",10,94.04704732
"78423","agriculteurs","AsTheCowRolls",15,430.49310801
"78423","agriculteurs","AsTheCowRolls",20,1068.9168155
"78423","agriculteurs","AsTheCowRolls",25,1785.27571427
"78423","agriculteurs","AsTheCowRolls",30,2455.99203304
"78423","agriculteurs","AsTheCowRolls",35,3058.96743917
"78423","agriculteurs","AsTheCowRolls",40,3599.63868871
"78423","agriculteurs","AsTheCowRolls",45,4088.4133788
"78423","agriculteurs","AsTheCowRolls",50,4533.17097486
"78423","agriculteurs","AsTheCowRolls",55,4937.25067099
"78423","agriculteurs","AsTheCowRolls",60,5301.07253989
"78423","agriculteurs","AsTheCowRolls",65,5624.55236454
"78423","agriculteurs","AsTheCowRolls",70,5908.57357781
"78423","agriculteurs","AsTheCowRolls",75,6155.33809071
"78423","agriculteurs","AsTheCowRolls",80,6368.06984286
"78423","agriculteurs","AsTheCowRolls",85,6550.52971972
"78423","agriculteurs","AsTheCowRolls",90,6706.58955711
"78423","artisans","AsTheCowRolls",0,402
"78423","artisans","AsTheCowRolls",5,841.79398049
"78423","artisans","AsTheCowRolls",10,4577.33235713
"78423","artisans","AsTheCowRolls",15,18585.19814659
"78423","artisans","AsTheCowRolls",20,49430.33611844
"78423","artisans","AsTheCowRolls",25,88590.49667811
"78423","artisans","AsTheCowRolls",30,125751.62073192
"78423","artisans","AsTheCowRolls",35,156640.08700935
"78423","artisans","AsTheCowRolls",40,180878.75258431
"78423","artisans","AsTheCowRolls",45,199495.57202608
"78423","artisans","AsTheCowRolls",50,213737.29169853
"78423","artisans","AsTheCowRolls",55,224676.68406293
"78423","artisans","AsTheCowRolls",60,233143.09851475
"78423","artisans","AsTheCowRolls",65,239753.36871254
"78423","artisans","AsTheCowRolls",70,244961.3101437
"78423","artisans","AsTheCowRolls",75,249101.20934412
"78423","artisans","AsTheCowRolls",80,252420.78976587
"78423","artisans","AsTheCowRolls",85,255105.01743532
"78423","artisans","AsTheCowRolls",90,257293.0884137
"78423","cadres","AsTheCowRolls",0,7429
"78423","cadres","AsTheCowRolls",5,11403.75879322
"78423","cadres","AsTheCowRolls",10,44690.72921199
"78423","cadres","AsTheCowRolls",15,161968.75380497
"78423","cadres","AsTheCowRolls",20,398465.84180451
"78423","cadres","AsTheCowRolls",25,665487.89432077
"78423","cadres","AsTheCowRolls",30,893098.85980352
"78423","cadres","AsTheCowRolls",35,1066959.23074343
"78423","cadres","AsTheCowRolls",40,1194932.01982453
"78423","cadres","AsTheCowRolls",45,1288455.93204942
"78423","cadres","AsTheCowRolls",50,1357166.78807984
"78423","cadres","AsTheCowRolls",55,1408178.31229291
"78423","cadres","AsTheCowRolls",60,1446523.23616756
"78423","cadres","AsTheCowRolls",65,1475721.46547395
"78423","cadres","AsTheCowRolls",70,1498239.0674344
"78423","cadres","AsTheCowRolls",75,1515817.29939364
"78423","cadres","AsTheCowRolls",80,1529698.60674685
"78423","cadres","AsTheCowRolls",85,1540779.77630789
"78423","cadres","AsTheCowRolls",90,1549715.7221854
"78423","intermediaires","AsTheCowRolls",0,5815
"78423","intermediaires","AsTheCowRolls",5,10252.9623587
"78423","intermediaires","AsTheCowRolls",10,38296.86767407
"78423","intermediaires","AsTheCowRolls",15,116844.9681088
"78423","intermediaires","AsTheCowRolls",20,286605.32531999
"78423","intermediaires","AsTheCowRolls",25,507076.63482715
"78423","intermediaires","AsTheCowRolls",30,720394.26999292
"78423","intermediaires","AsTheCowRolls",35,899960.68109555
"78423","intermediaires","AsTheCowRolls",40,1041903.07358547
"78423","intermediaires","AsTheCowRolls",45,1151276.51242064
"78423","intermediaires","AsTheCowRolls",50,1234960.57463277
"78423","intermediaires","AsTheCowRolls",55,1299111.18361755
"78423","intermediaires","AsTheCowRolls",60,1348591.85524107
"78423","intermediaires","AsTheCowRolls",65,1387067.13772865
"78423","intermediaires","AsTheCowRolls",70,1417251.0006903
"78423","intermediaires","AsTheCowRolls",75,1441145.98233124
"78423","intermediaires","AsTheCowRolls",80,1460233.44165498
"78423","intermediaires","AsTheCowRolls",85,1475615.16395462
"78423","intermediaires","AsTheCowRolls",90,1488116.19825904
"78423","employe","AsTheCowRolls",0,4304
"78423","employe","AsTheCowRolls",5,9119.78815434
"78423","employe","AsTheCowRolls",10,35789.09674447
"78423","employe","AsTheCowRolls",15,105606.1008179
"78423","employe","AsTheCowRolls",20,268291.65460555
"78423","employe","AsTheCowRolls",25,494046.46309184
"78423","employe","AsTheCowRolls",30,720439.18924844
"78423","employe","AsTheCowRolls",35,914050.17307565
"78423","employe","AsTheCowRolls",40,1068054.92851548
"78423","employe","AsTheCowRolls",45,1187041.24854177
"78423","employe","AsTheCowRolls",50,1278248.50675366
"78423","employe","AsTheCowRolls",55,1348306.904001
"78423","employe","AsTheCowRolls",60,1402471.95046539
"78423","employe","AsTheCowRolls",65,1444698.49511596
"78423","employe","AsTheCowRolls",70,1477911.83735524
"78423","employe","AsTheCowRolls",75,1504270.73178088
"78423","employe","AsTheCowRolls",80,1525374.57393296
"78423","employe","AsTheCowRolls",85,1542415.96586991
"78423","employe","AsTheCowRolls",90,1556290.69821012
"78423","ouvrier","AsTheCowRolls",0,1381
"78423","ouvrier","AsTheCowRolls",5,4248.75364804
"78423","ouvrier","AsTheCowRolls",10,15667.76807728
"78423","ouvrier","AsTheCowRolls",15,42869.6245909
"78423","ouvrier","AsTheCowRolls",20,116118.53876474
"78423","ouvrier","AsTheCowRolls",25,229724.07681016
"78423","ouvrier","AsTheCowRolls",30,350890.58849408
"78423","ouvrier","AsTheCowRolls",35,458232.10324557
"78423","ouvrier","AsTheCowRolls",40,545553.70211688
"78423","ouvrier","AsTheCowRolls",45,614142.82872063
"78423","ouvrier","AsTheCowRolls",50,667450.16165716
"78423","ouvrier","AsTheCowRolls",55,708905.84029572
"78423","ouvrier","AsTheCowRolls",60,741317.99690928
"78423","ouvrier","AsTheCowRolls",65,766840.81733737
"78423","ouvrier","AsTheCowRolls",70,787093.24017416
"78423","ouvrier","AsTheCowRolls",75,803288.4633028
"78423","ouvrier","AsTheCowRolls",80,816338.97597561
"78423","ouvrier","AsTheCowRolls",85,826934.99286383
"78423","ouvrier","AsTheCowRolls",90,835601.79346063
"78423","total","AsTheCowRolls",0,19339
"78423","total","AsTheCowRolls",5,35879.78462854
"78423","total","AsTheCowRolls",10,139115.84111226
"78423","total","AsTheCowRolls",15,446305.13857717
"78423","total","AsTheCowRolls",20,1119980.61342873
"78423","total","AsTheCowRolls",25,1986710.8414423
"78423","total","AsTheCowRolls",30,2813030.52030392
"78423","total","AsTheCowRolls",35,3498901.24260872
"78423","total","AsTheCowRolls",40,4034922.11531538
"78423","total","AsTheCowRolls",45,4444500.50713734
"78423","total","AsTheCowRolls",50,4756096.49379682
"78423","total","AsTheCowRolls",55,4994116.1749411
"78423","total","AsTheCowRolls",60,5177349.20983794
"78423","total","AsTheCowRolls",65,5319705.83673301
"78423","total","AsTheCowRolls",70,5431365.02937561
"78423","total","AsTheCowRolls",75,5519779.02424339
"78423","total","AsTheCowRolls",80,5590434.45791913
"78423","total","AsTheCowRolls",85,5647401.44615129
"78423","total","AsTheCowRolls",90,5693724.090086
