"ID", "VAR", "MODE", "SPAN","VALUE"
"92075","intermediaires","AsTheCrowFlies",32500,1261430.89487523
"92075","intermediaires","AsTheCrowFlies",35000,1297617.46365235
"92075","intermediaires","AsTheCrowFlies",37500,1328665.77869132
"92075","intermediaires","AsTheCrowFlies",40000,1355415.44410048
"92075","intermediaires","AsTheCrowFlies",42500,1378552.68471167
"92075","intermediaires","AsTheCrowFlies",45000,1398639.36863584
"92075","intermediaires","AsTheCrowFlies",47500,1416136.82919927
"92075","intermediaires","AsTheCrowFlies",50000,1431425.54362288
"92075","employe","AsTheCrowFlies",0,3294
"92075","employe","AsTheCrowFlies",2500,45484.01993589
"92075","employe","AsTheCrowFlies",5000,141780.08661626
"92075","employe","AsTheCrowFlies",7500,285134.17015648
"92075","employe","AsTheCrowFlies",10000,450443.72164768
"92075","employe","AsTheCrowFlies",12500,609659.7303211
"92075","employe","AsTheCrowFlies",15000,754641.15614402
"92075","employe","AsTheCrowFlies",17500,881637.34285775
"92075","employe","AsTheCrowFlies",20000,989747.14115382
"92075","employe","AsTheCrowFlies",22500,1080336.50312376
"92075","employe","AsTheCrowFlies",25000,1155869.88987168
"92075","employe","AsTheCrowFlies",27500,1218989.47013537
"92075","employe","AsTheCrowFlies",30000,1272028.86435423
"92075","employe","AsTheCrowFlies",32500,1316883.65504045
"92075","employe","AsTheCrowFlies",35000,1355055.88534868
"92075","employe","AsTheCrowFlies",37500,1387736.30030707
"92075","employe","AsTheCrowFlies",40000,1415874.35541857
"92075","employe","AsTheCrowFlies",42500,1440230.33245955
"92075","employe","AsTheCrowFlies",45000,1461414.73060576
"92075","employe","AsTheCrowFlies",47500,1479919.48177811
"92075","employe","AsTheCrowFlies",50000,1496143.31063688
"92075","ouvrier","AsTheCrowFlies",0,1115
"92075","ouvrier","AsTheCrowFlies",2500,15265.73984407
"92075","ouvrier","AsTheCrowFlies",5000,49272.25364583
"92075","ouvrier","AsTheCrowFlies",7500,108885.38495082
"92075","ouvrier","AsTheCrowFlies",10000,188224.66581436
"92075","ouvrier","AsTheCrowFlies",12500,272169.55343179
"92075","ouvrier","AsTheCrowFlies",15000,352452.6293589
"92075","ouvrier","AsTheCrowFlies",17500,424680.71887129
"92075","ouvrier","AsTheCrowFlies",20000,487120.21614943
"92075","ouvrier","AsTheCrowFlies",22500,539945.47647704
"92075","ouvrier","AsTheCrowFlies",25000,584324.30356844
"92075","ouvrier","AsTheCrowFlies",27500,621694.73684951
"92075","ouvrier","AsTheCrowFlies",30000,653365.01148004
"92075","ouvrier","AsTheCrowFlies",32500,680394.21778931
"92075","ouvrier","AsTheCrowFlies",35000,703614.03592713
"92075","ouvrier","AsTheCrowFlies",37500,723681.56184909
"92075","ouvrier","AsTheCrowFlies",40000,741122.19985857
"92075","ouvrier","AsTheCrowFlies",42500,756358.77748908
"92075","ouvrier","AsTheCrowFlies",45000,769732.15973036
"92075","ouvrier","AsTheCrowFlies",47500,781517.55123166
"92075","ouvrier","AsTheCrowFlies",50000,791938.23256858
"92075","total","AsTheCrowFlies",0,14329
"92075","total","AsTheCrowFlies",2500,212983.77076255
"92075","total","AsTheCrowFlies",5000,657414.98378962
"92075","total","AsTheCrowFlies",7500,1281721.92119051
"92075","total","AsTheCrowFlies",10000,1928789.31149065
"92075","total","AsTheCrowFlies",12500,2503956.79722601
"92075","total","AsTheCrowFlies",15000,3005392.71418167
"92075","total","AsTheCrowFlies",17500,3435244.07592721
"92075","total","AsTheCrowFlies",20000,3797782.63994216
"92075","total","AsTheCrowFlies",22500,4100753.57367085
"92075","total","AsTheCrowFlies",25000,4353452.29865826
"92075","total","AsTheCrowFlies",27500,4564897.59833553
"92075","total","AsTheCrowFlies",30000,4742824.25282201
"92075","total","AsTheCrowFlies",32500,4893469.93771472
"92075","total","AsTheCrowFlies",35000,5021774.69520516
"92075","total","AsTheCrowFlies",37500,5131660.75051673
"92075","total","AsTheCrowFlies",40000,5226264.59695605
"92075","total","AsTheCrowFlies",42500,5308108.64967055
"92075","total","AsTheCrowFlies",45000,5379229.57561082
"92075","total","AsTheCrowFlies",47500,5441278.58646081
"92075","total","AsTheCrowFlies",50000,5495602.09897124
"92075","population","AsTheCowRolls",0,27022
"92075","population","AsTheCowRolls",5,561768.42322122
"92075","population","AsTheCowRolls",10,2076577.96976701
"92075","population","AsTheCowRolls",15,4123763.66232831
"92075","population","AsTheCowRolls",20,6017674.58500032
"92075","population","AsTheCowRolls",25,7517533.26056031
"92075","population","AsTheCowRolls",30,8627642.61675899
"92075","population","AsTheCowRolls",35,9430583.84623189
"92075","population","AsTheCowRolls",40,10009748.6099098
"92075","population","AsTheCowRolls",45,10430608.006744
"92075","population","AsTheCowRolls",50,10740109.1054166
"92075","population","AsTheCowRolls",55,10970754.4672353
"92075","population","AsTheCowRolls",60,11144905.4776664
"92075","population","AsTheCowRolls",65,11278063.2072794
"92075","population","AsTheCowRolls",70,11381103.9139851
"92075","population","AsTheCowRolls",75,11461754.7071212
"92075","population","AsTheCowRolls",80,11525570.1870519
"92075","population","AsTheCowRolls",85,11576587.6557274
"92075","population","AsTheCowRolls",90,11617772.9541658
"92075","agriculteurs","AsTheCowRolls",0,24
"92075","agriculteurs","AsTheCowRolls",5,192.39793554
"92075","agriculteurs","AsTheCowRolls",10,848.82824592
"92075","agriculteurs","AsTheCowRolls",15,1544.20717764
"92075","agriculteurs","AsTheCowRolls",20,2128.13279537
"92075","agriculteurs","AsTheCowRolls",25,2681.24621367
"92075","agriculteurs","AsTheCowRolls",30,3253.96063518
"92075","agriculteurs","AsTheCowRolls",35,3832.82248539
"92075","agriculteurs","AsTheCowRolls",40,4385.67329512
"92075","agriculteurs","AsTheCowRolls",45,4890.54614457
"92075","agriculteurs","AsTheCowRolls",50,5336.93375376
"92075","agriculteurs","AsTheCowRolls",55,5722.0486486
"92075","agriculteurs","AsTheCowRolls",60,6048.23033797
"92075","agriculteurs","AsTheCowRolls",65,6320.97111025
"92075","agriculteurs","AsTheCowRolls",70,6547.23712645
"92075","agriculteurs","AsTheCowRolls",75,6734.23113561
"92075","agriculteurs","AsTheCowRolls",80,6888.65368267
"92075","agriculteurs","AsTheCowRolls",85,7016.36425863
"92075","agriculteurs","AsTheCowRolls",90,7122.29758097
"92075","artisans","AsTheCowRolls",0,612
"92075","artisans","AsTheCowRolls",5,12023.90696223
"92075","artisans","AsTheCowRolls",10,49488.80281151
"92075","artisans","AsTheCowRolls",15,97645.93655565
"92075","artisans","AsTheCowRolls",20,139800.12123326
"92075","artisans","AsTheCowRolls",25,172655.78528734
"92075","artisans","AsTheCowRolls",30,197012.81914347
"92075","artisans","AsTheCowRolls",35,214786.29252754
"92075","artisans","AsTheCowRolls",40,227745.76620164
"92075","artisans","AsTheCowRolls",45,237258.56039509
"92075","artisans","AsTheCowRolls",50,244314.17908636
"92075","artisans","AsTheCowRolls",55,249608.86517508
"92075","artisans","AsTheCowRolls",60,253629.28049298
"92075","artisans","AsTheCowRolls",65,256717.40732065
"92075","artisans","AsTheCowRolls",70,259115.94032172
"92075","artisans","AsTheCowRolls",75,260998.94420198
"92075","artisans","AsTheCowRolls",80,262492.53478892
"92075","artisans","AsTheCowRolls",85,263688.98053379
"92075","artisans","AsTheCowRolls",90,264656.43214724
"92075","cadres","AsTheCowRolls",0,5307
"92075","cadres","AsTheCowRolls",5,122381.82667867
"92075","cadres","AsTheCowRolls",10,434652.60743408
"92075","cadres","AsTheCowRolls",15,772801.61449618
"92075","cadres","AsTheCowRolls",20,1016101.29907093
"92075","cadres","AsTheCowRolls",25,1184353.55297239
"92075","cadres","AsTheCowRolls",30,1300482.73417987
"92075","cadres","AsTheCowRolls",35,1380864.32578722
"92075","cadres","AsTheCowRolls",40,1436967.01544526
"92075","cadres","AsTheCowRolls",45,1476618.01410415
"92075","cadres","AsTheCowRolls",50,1505067.99337472
"92075","cadres","AsTheCowRolls",55,1525813.01909211
"92075","cadres","AsTheCowRolls",60,1541185.15773285
"92075","cadres","AsTheCowRolls",65,1552753.85805995
"92075","cadres","AsTheCowRolls",70,1561588.77151051
"92075","cadres","AsTheCowRolls",75,1568429.29185267
"92075","cadres","AsTheCowRolls",80,1573793.93826772
"92075","cadres","AsTheCowRolls",85,1578051.5250293
"92075","cadres","AsTheCowRolls",90,1581468.0119032
"92075","intermediaires","AsTheCowRolls",0,3977
"92075","intermediaires","AsTheCowRolls",5,75194.43080498
"92075","intermediaires","AsTheCowRolls",10,265491.10348413
"92075","intermediaires","AsTheCowRolls",15,530196.73451687
"92075","intermediaires","AsTheCowRolls",20,775012.59533699
"92075","intermediaires","AsTheCowRolls",25,972560.91341437
"92075","intermediaires","AsTheCowRolls",30,1121731.32755741
"92075","intermediaires","AsTheCowRolls",35,1231038.29367321
"92075","intermediaires","AsTheCowRolls",40,1310394.7625621
"92075","intermediaires","AsTheCowRolls",45,1368161.72969335
"92075","intermediaires","AsTheCowRolls",50,1410590.57811818
"92075","intermediaires","AsTheCowRolls",55,1442119.8355358
"92075","intermediaires","AsTheCowRolls",60,1465845.11572121
"92075","intermediaires","AsTheCowRolls",65,1483923.86079593
"92075","intermediaires","AsTheCowRolls",70,1497869.90410959
"92075","intermediaires","AsTheCowRolls",75,1508755.69116467
"92075","intermediaires","AsTheCowRolls",80,1517348.97278823
"92075","intermediaires","AsTheCowRolls",85,1524205.3105864
"92075","intermediaires","AsTheCowRolls",90,1529731.09085096
"92075","employe","AsTheCowRolls",0,3294
"92075","employe","AsTheCowRolls",5,66062.14269947
"92075","employe","AsTheCowRolls",10,242568.10780605
"92075","employe","AsTheCowRolls",15,512924.27296571
"92075","employe","AsTheCowRolls",20,782215.66528313
"92075","employe","AsTheCowRolls",25,1000590.90570233
"92075","employe","AsTheCowRolls",30,1163442.68563814
"92075","employe","AsTheCowRolls",35,1281523.50956632
"92075","employe","AsTheCowRolls",40,1366744.00466326
"92075","employe","AsTheCowRolls",45,1428666.3672938
"92075","employe","AsTheCowRolls",50,1474194.42169441
"92075","employe","AsTheCowRolls",55,1508116.1444298
"92075","employe","AsTheCowRolls",60,1533725.65983526
"92075","employe","AsTheCowRolls",65,1553305.41175407
"92075","employe","AsTheCowRolls",70,1568456.07300251
"92075","employe","AsTheCowRolls",75,1580314.41153337
"92075","employe","AsTheCowRolls",80,1589697.3720272
"92075","employe","AsTheCowRolls",85,1597198.6425742
"92075","employe","AsTheCowRolls",90,1603254.30955793
"92075","ouvrier","AsTheCowRolls",0,1115
"92075","ouvrier","AsTheCowRolls",5,22791.61716248
"92075","ouvrier","AsTheCowRolls",10,91918.26143046
"92075","ouvrier","AsTheCowRolls",15,222756.17130767
"92075","ouvrier","AsTheCowRolls",20,370049.31376245
"92075","ouvrier","AsTheCowRolls",25,495293.48082834
"92075","ouvrier","AsTheCowRolls",30,591064.5263589
"92075","ouvrier","AsTheCowRolls",35,661844.61195726
"92075","ouvrier","AsTheCowRolls",40,713781.70071115
"92075","ouvrier","AsTheCowRolls",45,752097.63054079
"92075","ouvrier","AsTheCowRolls",50,780663.24592963
"92075","ouvrier","AsTheCowRolls",55,802210.07099445
"92075","ouvrier","AsTheCowRolls",60,818648.86288563
"92075","ouvrier","AsTheCowRolls",65,831327.44422395
"92075","ouvrier","AsTheCowRolls",70,841208.41574438
"92075","ouvrier","AsTheCowRolls",75,848987.19899219
"92075","ouvrier","AsTheCowRolls",80,855171.18911023
"92075","ouvrier","AsTheCowRolls",85,860133.91348999
"92075","ouvrier","AsTheCowRolls",90,864152.7205596
"92075","total","AsTheCowRolls",0,14329
"92075","total","AsTheCowRolls",5,298646.32224337
"92075","total","AsTheCowRolls",10,1084967.71121215
"92075","total","AsTheCowRolls",15,2137868.93701972
"92075","total","AsTheCowRolls",20,3085307.12748213
"92075","total","AsTheCowRolls",25,3828135.88441844
"92075","total","AsTheCowRolls",30,4376988.05351297
"92075","total","AsTheCowRolls",35,4773889.85599694
"92075","total","AsTheCowRolls",40,5060018.92287853
"92075","total","AsTheCowRolls",45,5267692.84817175
"92075","total","AsTheCowRolls",50,5420167.35195706
"92075","total","AsTheCowRolls",55,5533589.98387584
"92075","total","AsTheCowRolls",60,5619082.3070059
"92075","total","AsTheCowRolls",65,5684348.9532648
"92075","total","AsTheCowRolls",70,5734786.34181516
"92075","total","AsTheCowRolls",75,5774219.76888049
"92075","total","AsTheCowRolls",80,5805392.66066497
"92075","total","AsTheCowRolls",85,5830294.73647231
"92075","total","AsTheCowRolls",90,5850384.8625999
