"ID", "VAR", "MODE", "SPAN","VALUE"
"93013","artisans","AsTheCrowFlies",20000,156936.92899011
"93013","artisans","AsTheCrowFlies",22500,171194.48568186
"93013","artisans","AsTheCrowFlies",25000,183204.83830587
"93013","artisans","AsTheCrowFlies",27500,193409.1245043
"93013","artisans","AsTheCrowFlies",30000,202147.83307293
"93013","artisans","AsTheCrowFlies",32500,209687.74985685
"93013","artisans","AsTheCrowFlies",35000,216237.7153431
"93013","artisans","AsTheCrowFlies",37500,221960.82591292
"93013","artisans","AsTheCrowFlies",40000,226985.16027374
"93013","artisans","AsTheCrowFlies",42500,231412.64563999
"93013","artisans","AsTheCrowFlies",45000,235325.76752238
"93013","artisans","AsTheCrowFlies",47500,238792.39643566
"93013","artisans","AsTheCrowFlies",50000,241869.22251996
"93013","cadres","AsTheCrowFlies",0,912
"93013","cadres","AsTheCrowFlies",2500,5417.65663257
"93013","cadres","AsTheCrowFlies",5000,40538.99021002
"93013","cadres","AsTheCrowFlies",7500,171349.33515094
"93013","cadres","AsTheCrowFlies",10000,364017.7420707
"93013","cadres","AsTheCrowFlies",12500,559039.54960008
"93013","cadres","AsTheCrowFlies",15000,727738.35804407
"93013","cadres","AsTheCrowFlies",17500,866241.44233947
"93013","cadres","AsTheCrowFlies",20000,979212.67712518
"93013","cadres","AsTheCrowFlies",22500,1071931.77767426
"93013","cadres","AsTheCrowFlies",25000,1148510.0374293
"93013","cadres","AsTheCrowFlies",27500,1212061.87940588
"93013","cadres","AsTheCrowFlies",30000,1265047.33779104
"93013","cadres","AsTheCrowFlies",32500,1309452.41421408
"93013","cadres","AsTheCrowFlies",35000,1346876.44060843
"93013","cadres","AsTheCrowFlies",37500,1378595.56427141
"93013","cadres","AsTheCrowFlies",40000,1405622.79801637
"93013","cadres","AsTheCrowFlies",42500,1428763.36677627
"93013","cadres","AsTheCrowFlies",45000,1448661.40655415
"93013","cadres","AsTheCrowFlies",47500,1465836.8285183
"93013","cadres","AsTheCrowFlies",50000,1480713.32344106
"93013","intermediaires","AsTheCrowFlies",0,1725
"93013","intermediaires","AsTheCrowFlies",2500,14214.84698171
"93013","intermediaires","AsTheCrowFlies",5000,67779.91348649
"93013","intermediaires","AsTheCrowFlies",7500,189787.26018456
"93013","intermediaires","AsTheCrowFlies",10000,341510.5133709
"93013","intermediaires","AsTheCrowFlies",12500,494744.39869948
"93013","intermediaires","AsTheCrowFlies",15000,633051.09231724
"93013","intermediaires","AsTheCrowFlies",17500,752114.38777024
"93013","intermediaires","AsTheCrowFlies",20000,853987.48359756
"93013","intermediaires","AsTheCrowFlies",22500,941615.02337106
"93013","intermediaires","AsTheCrowFlies",25000,1017263.15245459
"93013","intermediaires","AsTheCrowFlies",27500,1082647.55425118
"93013","intermediaires","AsTheCrowFlies",30000,1139211.51376625
"93013","intermediaires","AsTheCrowFlies",32500,1188223.13687987
"93013","intermediaires","AsTheCrowFlies",35000,1230784.73720232
"93013","intermediaires","AsTheCrowFlies",37500,1267836.13526407
"93013","intermediaires","AsTheCrowFlies",40000,1300169.78375312
"93013","intermediaires","AsTheCrowFlies",42500,1328451.87900725
"93013","intermediaires","AsTheCrowFlies",45000,1353243.23474292
"93013","intermediaires","AsTheCrowFlies",47500,1375017.52272641
"93013","intermediaires","AsTheCrowFlies",50000,1394176.54688477
"93013","employe","AsTheCrowFlies",0,2360
"93013","employe","AsTheCrowFlies",2500,25364.59707394
"93013","employe","AsTheCrowFlies",5000,109789.16791049
"93013","employe","AsTheCrowFlies",7500,252689.48893394
"93013","employe","AsTheCrowFlies",10000,410287.62312746
"93013","employe","AsTheCrowFlies",12500,565560.95258751
"93013","employe","AsTheCrowFlies",15000,704983.07514937
"93013","employe","AsTheCrowFlies",17500,824341.65575573
"93013","employe","AsTheCrowFlies",20000,926022.53961666
"93013","employe","AsTheCrowFlies",22500,1013330.74514414
"93013","employe","AsTheCrowFlies",25000,1088693.76618214
"93013","employe","AsTheCrowFlies",27500,1153850.04134852
"93013","employe","AsTheCrowFlies",30000,1210228.48688585
"93013","employe","AsTheCrowFlies",32500,1259087.06879357
"93013","employe","AsTheCrowFlies",35000,1301527.42710613
"93013","employe","AsTheCrowFlies",37500,1338494.39795251
"93013","employe","AsTheCrowFlies",40000,1370787.08981861
"93013","employe","AsTheCrowFlies",42500,1399076.99418432
"93013","employe","AsTheCrowFlies",45000,1423927.0549936
"93013","employe","AsTheCrowFlies",47500,1445809.34431748
"93013","employe","AsTheCrowFlies",50000,1465120.78267953
"93013","ouvrier","AsTheCrowFlies",0,1727
"93013","ouvrier","AsTheCrowFlies",2500,18744.69840219
"93013","ouvrier","AsTheCrowFlies",5000,76490.55046985
"93013","ouvrier","AsTheCrowFlies",7500,158410.17569686
"93013","ouvrier","AsTheCrowFlies",10000,238041.18203051
"93013","ouvrier","AsTheCrowFlies",12500,312351.25266658
"93013","ouvrier","AsTheCrowFlies",15000,378642.87990267
"93013","ouvrier","AsTheCrowFlies",17500,435998.0910737
"93013","ouvrier","AsTheCrowFlies",20000,485718.52579496
"93013","ouvrier","AsTheCrowFlies",22500,529312.57940029
"93013","ouvrier","AsTheCrowFlies",25000,567779.1177747
"93013","ouvrier","AsTheCrowFlies",27500,601765.79588513
"93013","ouvrier","AsTheCrowFlies",30000,631796.12237098
"93013","ouvrier","AsTheCrowFlies",32500,658345.47453445
"93013","ouvrier","AsTheCrowFlies",35000,681843.81239751
"93013","ouvrier","AsTheCrowFlies",37500,702671.25483425
"93013","ouvrier","AsTheCrowFlies",40000,721159.90314332
"93013","ouvrier","AsTheCrowFlies",42500,737598.29899182
"93013","ouvrier","AsTheCrowFlies",45000,752235.96767028
"93013","ouvrier","AsTheCrowFlies",47500,765287.92364475
"93013","ouvrier","AsTheCrowFlies",50000,776939.35993368
"93013","total","AsTheCrowFlies",0,7055
"93013","total","AsTheCrowFlies",2500,66927.87905235
"93013","total","AsTheCrowFlies",5000,309017.92624807
"93013","total","AsTheCrowFlies",7500,809925.0940107
"93013","total","AsTheCrowFlies",10000,1420656.46039967
"93013","total","AsTheCrowFlies",12500,2027294.27567619
"93013","total","AsTheCrowFlies",15000,2565185.49714348
"93013","total","AsTheCrowFlies",17500,3020448.02394607
"93013","total","AsTheCrowFlies",20000,3404083.09974508
"93013","total","AsTheCrowFlies",22500,3729863.09997322
"93013","total","AsTheCrowFlies",25000,4008184.3696726
"93013","total","AsTheCrowFlies",27500,4246711.01455313
"93013","total","AsTheCrowFlies",30000,4451643.72140896
"93013","total","AsTheCrowFlies",32500,4628239.45692907
"93013","total","AsTheCrowFlies",35000,4780941.7949015
"93013","total","AsTheCrowFlies",37500,4913455.32554728
"93013","total","AsTheCrowFlies",40000,5028844.66782191
"93013","total","AsTheCrowFlies",42500,5129642.53064295
"93013","total","AsTheCrowFlies",45000,5217947.77429655
"93013","total","AsTheCrowFlies",47500,5295507.69104705
"93013","total","AsTheCrowFlies",50000,5363785.28696509
"93013","population","AsTheCowRolls",0,14978
"93013","population","AsTheCowRolls",5,237720.42728655
"93013","population","AsTheCowRolls",10,1675260.93592537
"93013","population","AsTheCowRolls",15,3782286.86548125
"93013","population","AsTheCowRolls",20,5625474.62881599
"93013","population","AsTheCowRolls",25,7063848.17678533
"93013","population","AsTheCowRolls",30,8163111.635764
"93013","population","AsTheCowRolls",35,8994905.74057662
"93013","population","AsTheCowRolls",40,9621471.67549222
"93013","population","AsTheCowRolls",45,10094498.6438369
"93013","population","AsTheCowRolls",50,10453926.0330148
"93013","population","AsTheCowRolls",55,10729181.7273333
"93013","population","AsTheCowRolls",60,10941681.5403665
"93013","population","AsTheCowRolls",65,11107076.4006864
"93013","population","AsTheCowRolls",70,11236885.3058757
"93013","population","AsTheCowRolls",75,11339634.9071588
"93013","population","AsTheCowRolls",80,11421666.5922841
"93013","population","AsTheCowRolls",85,11487718.6306941
"93013","population","AsTheCowRolls",90,11541350.1114375
"93013","agriculteurs","AsTheCowRolls",0,5
"93013","agriculteurs","AsTheCowRolls",5,35.82092044
"93013","agriculteurs","AsTheCowRolls",10,388.3621542
"93013","agriculteurs","AsTheCowRolls",15,1154.30651903
"93013","agriculteurs","AsTheCowRolls",20,1854.58833151
"93013","agriculteurs","AsTheCowRolls",25,2451.92556292
"93013","agriculteurs","AsTheCowRolls",30,2998.68600406
"93013","agriculteurs","AsTheCowRolls",35,3522.43946605
"93013","agriculteurs","AsTheCowRolls",40,4028.13477887
"93013","agriculteurs","AsTheCowRolls",45,4509.35021705
"93013","agriculteurs","AsTheCowRolls",50,4956.00235085
"93013","agriculteurs","AsTheCowRolls",55,5359.12718823
"93013","agriculteurs","AsTheCowRolls",60,5713.72457559
"93013","agriculteurs","AsTheCowRolls",65,6019.33170817
"93013","agriculteurs","AsTheCowRolls",70,6278.95297127
"93013","agriculteurs","AsTheCowRolls",75,6497.52838914
"93013","agriculteurs","AsTheCowRolls",80,6680.67428224
"93013","agriculteurs","AsTheCowRolls",85,6833.88816756
"93013","agriculteurs","AsTheCowRolls",90,6962.14341866
"93013","artisans","AsTheCowRolls",0,326
"93013","artisans","AsTheCowRolls",5,5160.21733613
"93013","artisans","AsTheCowRolls",10,38572.38421183
"93013","artisans","AsTheCowRolls",15,89511.05893486
"93013","artisans","AsTheCowRolls",20,132410.58415155
"93013","artisans","AsTheCowRolls",25,164496.65714584
"93013","artisans","AsTheCowRolls",30,188382.17195549
"93013","artisans","AsTheCowRolls",35,206322.65228375
"93013","artisans","AsTheCowRolls",40,219905.50942332
"93013","artisans","AsTheCowRolls",45,230265.75491589
"93013","artisans","AsTheCowRolls",50,238225.56765646
"93013","artisans","AsTheCowRolls",55,244383.0285787
"93013","artisans","AsTheCowRolls",60,249177.62848388
"93013","artisans","AsTheCowRolls",65,252936.0604872
"93013","artisans","AsTheCowRolls",70,255903.07578668
"93013","artisans","AsTheCowRolls",75,258262.77962467
"93013","artisans","AsTheCowRolls",80,260153.98461749
"93013","artisans","AsTheCowRolls",85,261681.60183751
"93013","artisans","AsTheCowRolls",90,262925.17767119
"93013","cadres","AsTheCowRolls",0,912
"93013","cadres","AsTheCowRolls",5,10777.11379467
"93013","cadres","AsTheCowRolls",10,186960.06323764
"93013","cadres","AsTheCowRolls",15,524674.29935338
"93013","cadres","AsTheCowRolls",20,813788.7938812
"93013","cadres","AsTheCowRolls",25,1024349.00525355
"93013","cadres","AsTheCowRolls",30,1174447.92004502
"93013","cadres","AsTheCowRolls",35,1281497.28403496
"93013","cadres","AsTheCowRolls",40,1358356.33764282
"93013","cadres","AsTheCowRolls",45,1414115.41785285
"93013","cadres","AsTheCowRolls",50,1455062.014278
"93013","cadres","AsTheCowRolls",55,1485513.41236014
"93013","cadres","AsTheCowRolls",60,1508446.29482658
"93013","cadres","AsTheCowRolls",65,1525931.58970649
"93013","cadres","AsTheCowRolls",70,1539424.72882918
"93013","cadres","AsTheCowRolls",75,1549958.9864597
"93013","cadres","AsTheCowRolls",80,1558275.39750214
"93013","cadres","AsTheCowRolls",85,1564910.8763018
"93013","cadres","AsTheCowRolls",90,1570258.48848848
"93013","intermediaires","AsTheCowRolls",0,1725
"93013","intermediaires","AsTheCowRolls",5,23135.46557292
"93013","intermediaires","AsTheCowRolls",10,195946.84743607
"93013","intermediaires","AsTheCowRolls",15,466912.40365215
"93013","intermediaires","AsTheCowRolls",20,710288.24590015
"93013","intermediaires","AsTheCowRolls",25,903947.24987138
"93013","intermediaires","AsTheCowRolls",30,1053999.56140933
"93013","intermediaires","AsTheCowRolls",35,1168552.08778154
"93013","intermediaires","AsTheCowRolls",40,1255237.0653884
"93013","intermediaires","AsTheCowRolls",45,1320741.84619565
"93013","intermediaires","AsTheCowRolls",50,1370432.75135454
"93013","intermediaires","AsTheCowRolls",55,1408369.53243526
"93013","intermediaires","AsTheCowRolls",60,1437552.21123066
"93013","intermediaires","AsTheCowRolls",65,1460186.09411325
"93013","intermediaires","AsTheCowRolls",70,1477893.55217292
"93013","intermediaires","AsTheCowRolls",75,1491871.04633695
"93013","intermediaires","AsTheCowRolls",80,1503003.98854097
"93013","intermediaires","AsTheCowRolls",85,1511950.57655564
"93013","intermediaires","AsTheCowRolls",90,1519202.85639514
"93013","employe","AsTheCowRolls",0,2360
"93013","employe","AsTheCowRolls",5,40907.63460577
"93013","employe","AsTheCowRolls",10,254882.16494732
"93013","employe","AsTheCowRolls",15,536530.71218766
"93013","employe","AsTheCowRolls",20,781817.57856112
"93013","employe","AsTheCowRolls",25,975812.80290667
"93013","employe","AsTheCowRolls",30,1125900.02919624
"93013","employe","AsTheCowRolls",35,1240400.65461563
"93013","employe","AsTheCowRolls",40,1327056.05856418
"93013","employe","AsTheCowRolls",45,1392653.41184623
"93013","employe","AsTheCowRolls",50,1442587.06106946
"93013","employe","AsTheCowRolls",55,1480881.03876608
"93013","employe","AsTheCowRolls",60,1510479.4568939
"93013","employe","AsTheCowRolls",65,1533540.10225302
"93013","employe","AsTheCowRolls",70,1551654.54379514
"93013","employe","AsTheCowRolls",75,1566003.17577495
"93013","employe","AsTheCowRolls",80,1577465.4046243
"93013","employe","AsTheCowRolls",85,1586699.33013163
"93013","employe","AsTheCowRolls",90,1594199.92912624
"93013","ouvrier","AsTheCowRolls",0,1727
"93013","ouvrier","AsTheCowRolls",5,29777.46514813
"93013","ouvrier","AsTheCowRolls",10,155849.50629859
"93013","ouvrier","AsTheCowRolls",15,296799.37366973
"93013","ouvrier","AsTheCowRolls",20,415590.5490593
"93013","ouvrier","AsTheCowRolls",25,512307.57396769
"93013","ouvrier","AsTheCowRolls",30,590317.41128948
"93013","ouvrier","AsTheCowRolls",35,652126.78522767
"93013","ouvrier","AsTheCowRolls",40,700376.08646384
"93013","ouvrier","AsTheCowRolls",45,737847.5172967
"93013","ouvrier","AsTheCowRolls",50,766994.94142632
"93013","ouvrier","AsTheCowRolls",55,789757.07596546
"93013","ouvrier","AsTheCowRolls",60,807614.52856758
"93013","ouvrier","AsTheCowRolls",65,821695.83033234
"93013","ouvrier","AsTheCowRolls",70,832863.64764524
"93013","ouvrier","AsTheCowRolls",75,841777.76626842
"93013","ouvrier","AsTheCowRolls",80,848942.3542672
"93013","ouvrier","AsTheCowRolls",85,854742.4851952
"93013","ouvrier","AsTheCowRolls",90,859472.54459376
"93013","total","AsTheCowRolls",0,7055
"93013","total","AsTheCowRolls",5,109793.71737806
"93013","total","AsTheCowRolls",10,832599.32828565
"93013","total","AsTheCowRolls",15,1915582.15431681
"93013","total","AsTheCowRolls",20,2855750.33988483
"93013","total","AsTheCowRolls",25,3583365.21470805
"93013","total","AsTheCowRolls",30,4136045.77989962
"93013","total","AsTheCowRolls",35,4552421.9034096
"93013","total","AsTheCowRolls",40,4864959.19226143
"93013","total","AsTheCowRolls",45,5100133.29832437
"93013","total","AsTheCowRolls",50,5278258.33813563
"93013","total","AsTheCowRolls",55,5414263.21529387
"93013","total","AsTheCowRolls",60,5518983.84457819
"93013","total","AsTheCowRolls",65,5600309.00860047
"93013","total","AsTheCowRolls",70,5664018.50120043
"93013","total","AsTheCowRolls",75,5714371.28285383
"93013","total","AsTheCowRolls",80,5754521.80383434
"93013","total","AsTheCowRolls",85,5786818.75818934
"93013","total","AsTheCowRolls",90,5813021.13969347
