"ID", "VAR", "MODE", "SPAN","VALUE"
"77287","population","AsTheCrowFlies",0,511
"77287","population","AsTheCrowFlies",2500,624.2184867
"77287","population","AsTheCrowFlies",5000,1901.53397768
"77287","population","AsTheCrowFlies",7500,5562.71224612
"77287","population","AsTheCrowFlies",10000,10249.60086119
"77287","population","AsTheCrowFlies",12500,15693.62250279
"77287","population","AsTheCrowFlies",15000,23051.85268899
"77287","population","AsTheCrowFlies",17500,33424.23931153
"77287","population","AsTheCrowFlies",20000,46787.50674534
"77287","population","AsTheCrowFlies",22500,63060.60037548
"77287","population","AsTheCrowFlies",25000,82869.84302109
"77287","population","AsTheCrowFlies",27500,107234.23057864
"77287","population","AsTheCrowFlies",30000,137731.1844543
"77287","population","AsTheCrowFlies",32500,177411.57521182
"77287","population","AsTheCrowFlies",35000,231628.89710353
"77287","population","AsTheCrowFlies",37500,308049.43474832
"77287","population","AsTheCrowFlies",40000,415596.12021612
"77287","population","AsTheCrowFlies",42500,562628.48643683
"77287","population","AsTheCrowFlies",45000,755089.65465754
"77287","population","AsTheCrowFlies",47500,995330.65000298
"77287","population","AsTheCrowFlies",50000,1281896.81069065
"77287","agriculteurs","AsTheCrowFlies",0,8
"77287","agriculteurs","AsTheCrowFlies",2500,10.79459028
"77287","agriculteurs","AsTheCrowFlies",5000,38.60161337
"77287","agriculteurs","AsTheCrowFlies",7500,75.76775301
"77287","agriculteurs","AsTheCrowFlies",10000,122.11016756
"77287","agriculteurs","AsTheCrowFlies",12500,176.59814171
"77287","agriculteurs","AsTheCrowFlies",15000,239.76260131
"77287","agriculteurs","AsTheCrowFlies",17500,311.96775635
"77287","agriculteurs","AsTheCrowFlies",20000,394.33853051
"77287","agriculteurs","AsTheCrowFlies",22500,486.98691096
"77287","agriculteurs","AsTheCrowFlies",25000,588.00873445
"77287","agriculteurs","AsTheCrowFlies",27500,694.24393448
"77287","agriculteurs","AsTheCrowFlies",30000,802.65308273
"77287","agriculteurs","AsTheCrowFlies",32500,911.27940785
"77287","agriculteurs","AsTheCrowFlies",35000,1019.62138753
"77287","agriculteurs","AsTheCrowFlies",37500,1128.63940969
"77287","agriculteurs","AsTheCrowFlies",40000,1240.52782074
"77287","agriculteurs","AsTheCrowFlies",42500,1358.23407228
"77287","agriculteurs","AsTheCrowFlies",45000,1484.77926093
"77287","agriculteurs","AsTheCrowFlies",47500,1622.58779021
"77287","agriculteurs","AsTheCrowFlies",50000,1773.04188494
"77287","artisans","AsTheCrowFlies",0,12
"77287","artisans","AsTheCrowFlies",2500,16.18873352
"77287","artisans","AsTheCrowFlies",5000,58.76279348
"77287","artisans","AsTheCrowFlies",7500,164.82301209
"77287","artisans","AsTheCrowFlies",10000,307.17748314
"77287","artisans","AsTheCrowFlies",12500,483.89203501
"77287","artisans","AsTheCrowFlies",15000,707.85789827
"77287","artisans","AsTheCrowFlies",17500,996.66571985
"77287","artisans","AsTheCrowFlies",20000,1354.07449935
"77287","artisans","AsTheCrowFlies",22500,1782.62849167
"77287","artisans","AsTheCrowFlies",25000,2297.77933788
"77287","artisans","AsTheCrowFlies",27500,2921.94075891
"77287","artisans","AsTheCrowFlies",30000,3689.2753153
"77287","artisans","AsTheCrowFlies",32500,4666.42295663
"77287","artisans","AsTheCrowFlies",35000,5971.11945735
"77287","artisans","AsTheCrowFlies",37500,7773.21935693
"77287","artisans","AsTheCrowFlies",40000,10272.60049187
"77287","artisans","AsTheCrowFlies",42500,13659.35958775
"77287","artisans","AsTheCrowFlies",45000,18071.54159467
"77287","artisans","AsTheCrowFlies",47500,23566.76800079
"77287","artisans","AsTheCrowFlies",50000,30115.49794221
"77287","cadres","AsTheCrowFlies",0,12
"77287","cadres","AsTheCrowFlies",2500,16.27690524
"77287","cadres","AsTheCrowFlies",5000,70.51957354
"77287","cadres","AsTheCrowFlies",7500,191.52132885
"77287","cadres","AsTheCrowFlies",10000,358.97606303
"77287","cadres","AsTheCrowFlies",12500,589.16671766
"77287","cadres","AsTheCrowFlies",15000,929.81133352
"77287","cadres","AsTheCrowFlies",17500,1436.16537922
"77287","cadres","AsTheCrowFlies",20000,2124.44369108
"77287","cadres","AsTheCrowFlies",22500,3017.10639378
"77287","cadres","AsTheCrowFlies",25000,4187.29369637
"77287","cadres","AsTheCrowFlies",27500,5748.67655097
