"ID", "VAR", "MODE", "SPAN","VALUE"
"77470","cadres","AsTheCowRolls",45,981181.328448
"77470","cadres","AsTheCowRolls",50,1104512.5101521
"77470","cadres","AsTheCowRolls",55,1201370.59142496
"77470","cadres","AsTheCowRolls",60,1277006.56339225
"77470","cadres","AsTheCowRolls",65,1336122.28278222
"77470","cadres","AsTheCowRolls",70,1382541.69729171
"77470","cadres","AsTheCowRolls",75,1419239.02038638
"77470","cadres","AsTheCowRolls",80,1448479.2578223
"77470","cadres","AsTheCowRolls",85,1471972.38863892
"77470","cadres","AsTheCowRolls",90,1491007.24637564
"77470","intermediaires","AsTheCowRolls",0,1190
"77470","intermediaires","AsTheCowRolls",5,2092.6154635
"77470","intermediaires","AsTheCowRolls",10,9022.6475029
"77470","intermediaires","AsTheCowRolls",15,39938.53264461
"77470","intermediaires","AsTheCowRolls",20,121087.81393
"77470","intermediaires","AsTheCowRolls",25,269271.88274883
"77470","intermediaires","AsTheCowRolls",30,457627.24510925
"77470","intermediaires","AsTheCowRolls",35,647738.41426211
"77470","intermediaires","AsTheCowRolls",40,817549.12875711
"77470","intermediaires","AsTheCowRolls",45,959842.08734669
"77470","intermediaires","AsTheCowRolls",50,1075123.42517335
"77470","intermediaires","AsTheCowRolls",55,1166943.48483021
"77470","intermediaires","AsTheCowRolls",60,1239557.19155762
"77470","intermediaires","AsTheCowRolls",65,1296924.00389367
"77470","intermediaires","AsTheCowRolls",70,1342372.84375067
"77470","intermediaires","AsTheCowRolls",75,1378565.4587314
"77470","intermediaires","AsTheCowRolls",80,1407575.16365588
"77470","intermediaires","AsTheCowRolls",85,1430996.10108932
"77470","intermediaires","AsTheCowRolls",90,1450047.71059228
"77470","employe","AsTheCowRolls",0,1300
"77470","employe","AsTheCowRolls",5,2250.09960079
"77470","employe","AsTheCowRolls",10,9115.01368897
"77470","employe","AsTheCowRolls",15,41762.46903398
"77470","employe","AsTheCowRolls",20,129887.10687129
"77470","employe","AsTheCowRolls",25,291856.18324052
"77470","employe","AsTheCowRolls",30,495661.48482719
"77470","employe","AsTheCowRolls",35,698438.38807599
"77470","employe","AsTheCowRolls",40,877121.56904822
"77470","employe","AsTheCowRolls",45,1025219.15616359
"77470","employe","AsTheCowRolls",50,1144218.39552028
"77470","employe","AsTheCowRolls",55,1238424.51031258
"77470","employe","AsTheCowRolls",60,1312589.64631616
"77470","employe","AsTheCowRolls",65,1370983.93658751
"77470","employe","AsTheCowRolls",70,1417127.61904573
"77470","employe","AsTheCowRolls",75,1453800.48612623
"77470","employe","AsTheCowRolls",80,1483149.42348827
"77470","employe","AsTheCowRolls",85,1506815.08742679
"77470","employe","AsTheCowRolls",90,1526046.82131956
"77470","ouvrier","AsTheCowRolls",0,776
"77470","ouvrier","AsTheCowRolls",5,1606.99027537
"77470","ouvrier","AsTheCowRolls",10,6062.64650571
"77470","ouvrier","AsTheCowRolls",15,24377.17763655
"77470","ouvrier","AsTheCowRolls",20,72791.94891185
"77470","ouvrier","AsTheCowRolls",25,161377.8628305
"77470","ouvrier","AsTheCowRolls",30,271219.9996708
"77470","ouvrier","AsTheCowRolls",35,379350.43668722
"77470","ouvrier","AsTheCowRolls",40,474279.26362435
"77470","ouvrier","AsTheCowRolls",45,553113.66870585
"77470","ouvrier","AsTheCowRolls",50,616791.68647741
"77470","ouvrier","AsTheCowRolls",55,667527.26316238
"77470","ouvrier","AsTheCowRolls",60,707722.7212458
"77470","ouvrier","AsTheCowRolls",65,739549.73011803
"77470","ouvrier","AsTheCowRolls",70,764820.54464379
"77470","ouvrier","AsTheCowRolls",75,784984.70909663
"77470","ouvrier","AsTheCowRolls",80,801174.75496428
"77470","ouvrier","AsTheCowRolls",85,814264.70988791
"77470","ouvrier","AsTheCowRolls",90,824925.57971997
"77470","total","AsTheCowRolls",0,3998
"77470","total","AsTheCowRolls",5,7254.92887418
"77470","total","AsTheCowRolls",10,31103.63789661
"77470","total","AsTheCowRolls",15,139804.33983965
"77470","total","AsTheCowRolls",20,436368.35197962
"77470","total","AsTheCowRolls",25,1002967.21790168
"77470","total","AsTheCowRolls",30,1738033.94312379
"77470","total","AsTheCowRolls",35,2481238.74534629
"77470","total","AsTheCowRolls",40,3141287.66161458
"77470","total","AsTheCowRolls",45,3690330.28336965
"77470","total","AsTheCowRolls",50,4132152.33833956
"77470","total","AsTheCowRolls",55,4482090.62364089
"77470","total","AsTheCowRolls",60,4757596.02411361
"77470","total","AsTheCowRolls",65,4974488.10497488
"77470","total","AsTheCowRolls",70,5145846.62248866
"77470","total","AsTheCowRolls",75,5282009.1136205
"77470","total","AsTheCowRolls",80,5390960.17605608
"77470","total","AsTheCowRolls",85,5478800.4888538
"77470","total","AsTheCowRolls",90,5550174.35482862
