"ID", "VAR", "MODE", "SPAN","VALUE"
"77060","population","AsTheCrowFlies",0,756
"77060","population","AsTheCrowFlies",2500,940.83225539
"77060","population","AsTheCrowFlies",5000,2140.93529296
"77060","population","AsTheCrowFlies",7500,5259.07601285
"77060","population","AsTheCrowFlies",10000,11646.1377883
"77060","population","AsTheCrowFlies",12500,22265.10677241
"77060","population","AsTheCrowFlies",15000,39709.78127268
"77060","population","AsTheCrowFlies",17500,68095.29184344
"77060","population","AsTheCrowFlies",20000,111666.37692778
"77060","population","AsTheCrowFlies",22500,173313.97501602
"77060","population","AsTheCrowFlies",25000,254752.04544618
"77060","population","AsTheCrowFlies",27500,358015.4093873
"77060","population","AsTheCrowFlies",30000,487994.39051563
"77060","population","AsTheCrowFlies",32500,653773.35428441
"77060","population","AsTheCrowFlies",35000,866583.98818764
"77060","population","AsTheCrowFlies",37500,1135462.01060902
"77060","population","AsTheCrowFlies",40000,1463695.17172508
"77060","population","AsTheCrowFlies",42500,1847860.27697776
"77060","population","AsTheCrowFlies",45000,2279115.8061593
"77060","population","AsTheCrowFlies",47500,2745482.68201796
"77060","population","AsTheCrowFlies",50000,3234047.62586653
"77060","agriculteurs","AsTheCrowFlies",0,8
"77060","agriculteurs","AsTheCrowFlies",2500,10.59319368
"77060","agriculteurs","AsTheCrowFlies",5000,36.03073048
"77060","agriculteurs","AsTheCrowFlies",7500,77.15381322
"77060","agriculteurs","AsTheCrowFlies",10000,135.96112272
"77060","agriculteurs","AsTheCrowFlies",12500,206.5883534
"77060","agriculteurs","AsTheCrowFlies",15000,287.84328978
"77060","agriculteurs","AsTheCrowFlies",17500,378.64934419
"77060","agriculteurs","AsTheCrowFlies",20000,478.08239993
"77060","agriculteurs","AsTheCrowFlies",22500,584.60289418
"77060","agriculteurs","AsTheCrowFlies",25000,696.51373155
"77060","agriculteurs","AsTheCrowFlies",27500,813.19597551
"77060","agriculteurs","AsTheCrowFlies",30000,935.85174655
"77060","agriculteurs","AsTheCrowFlies",32500,1067.80479974
"77060","agriculteurs","AsTheCrowFlies",35000,1213.81766149
"77060","agriculteurs","AsTheCrowFlies",37500,1378.39778212
"77060","agriculteurs","AsTheCrowFlies",40000,1564.18196741
"77060","agriculteurs","AsTheCrowFlies",42500,1771.28253834
"77060","agriculteurs","AsTheCrowFlies",45000,1997.57995685
"77060","agriculteurs","AsTheCrowFlies",47500,2239.47152709
"77060","agriculteurs","AsTheCrowFlies",50000,2492.64206533
"77060","artisans","AsTheCrowFlies",0,40
"77060","artisans","AsTheCrowFlies",2500,51.46336504
"77060","artisans","AsTheCrowFlies",5000,112.84497024
"77060","artisans","AsTheCrowFlies",7500,238.84904827
"77060","artisans","AsTheCrowFlies",10000,472.46568526
"77060","artisans","AsTheCrowFlies",12500,823.50299258
"77060","artisans","AsTheCrowFlies",15000,1348.26494931
"77060","artisans","AsTheCrowFlies",17500,2111.59773275
"77060","artisans","AsTheCrowFlies",20000,3169.01371185
"77060","artisans","AsTheCrowFlies",22500,4556.24928935
