"ID", "VAR", "MODE", "SPAN","VALUE"
"78559","population","AsTheCrowFlies",0,462
"78559","population","AsTheCrowFlies",2500,1823.55299054
"78559","population","AsTheCrowFlies",5000,5934.14035423
"78559","population","AsTheCrowFlies",7500,15405.34422823
"78559","population","AsTheCrowFlies",10000,35731.72094634
"78559","population","AsTheCrowFlies",12500,64874.9854838
"78559","population","AsTheCrowFlies",15000,95550.84116577
"78559","population","AsTheCrowFlies",17500,127001.31985824
"78559","population","AsTheCrowFlies",20000,162404.20168852
"78559","population","AsTheCrowFlies",22500,207646.93422139
"78559","population","AsTheCrowFlies",25000,270208.08333445
"78559","population","AsTheCrowFlies",27500,358503.25380254
"78559","population","AsTheCrowFlies",30000,482613.87511877
"78559","population","AsTheCrowFlies",32500,653815.37908986
"78559","population","AsTheCrowFlies",35000,881741.28244589
"78559","population","AsTheCrowFlies",37500,1171132.62020905
"78559","population","AsTheCrowFlies",40000,1520314.44698172
"78559","population","AsTheCrowFlies",42500,1921821.56040293
"78559","population","AsTheCrowFlies",45000,2364339.15853517
"78559","population","AsTheCrowFlies",47500,2834924.95286848
"78559","population","AsTheCrowFlies",50000,3320841.10524859
"78559","agriculteurs","AsTheCrowFlies",0,0
"78559","agriculteurs","AsTheCrowFlies",2500,5.26778736
"78559","agriculteurs","AsTheCrowFlies",5000,36.11802314
"78559","agriculteurs","AsTheCrowFlies",7500,74.23556697
"78559","agriculteurs","AsTheCrowFlies",10000,114.30031603
"78559","agriculteurs","AsTheCrowFlies",12500,153.82868962
"78559","agriculteurs","AsTheCrowFlies",15000,195.07554685
"78559","agriculteurs","AsTheCrowFlies",17500,242.05998406
"78559","agriculteurs","AsTheCrowFlies",20000,297.14845771
"78559","agriculteurs","AsTheCrowFlies",22500,361.01218534
"78559","agriculteurs","AsTheCrowFlies",25000,433.93799521
"78559","agriculteurs","AsTheCrowFlies",27500,517.38688593
"78559","agriculteurs","AsTheCrowFlies",30000,614.77541422
"78559","agriculteurs","AsTheCrowFlies",32500,730.38476077
"78559","agriculteurs","AsTheCrowFlies",35000,867.19388323
"78559","agriculteurs","AsTheCrowFlies",37500,1025.46606036
"78559","agriculteurs","AsTheCrowFlies",40000,1202.8009526
"78559","agriculteurs","AsTheCrowFlies",42500,1395.10325154
"78559","agriculteurs","AsTheCrowFlies",45000,1597.68792057
"78559","agriculteurs","AsTheCrowFlies",47500,1806.09602372
"78559","agriculteurs","AsTheCrowFlies",50000,2016.54295834
"78559","artisans","AsTheCrowFlies",0,16
"78559","artisans","AsTheCrowFlies",2500,57.76309113
"78559","artisans","AsTheCrowFlies",5000,173.31447701
"78559","artisans","AsTheCrowFlies",7500,391.06144233
"78559","artisans","AsTheCrowFlies",10000,804.03225487
"78559","artisans","AsTheCrowFlies",12500,1396.00953886
"78559","artisans","AsTheCrowFlies",15000,2068.46910644
"78559","artisans","AsTheCrowFlies",17500,2805.90874655
"78559","artisans","AsTheCrowFlies",20000,3656.85050105
"78559","artisans","AsTheCrowFlies",22500,4713.51258981
"78559","artisans","AsTheCrowFlies",25000,6104.7586988
"78559","artisans","AsTheCrowFlies",27500,8011.5530742
"78559","artisans","AsTheCrowFlies",30000,10689.67889439
"78559","artisans","AsTheCrowFlies",32500,14438.65112285
"78559","artisans","AsTheCrowFlies",35000,19512.01584533
"78559","artisans","AsTheCrowFlies",37500,26031.58656616
"78559","artisans","AsTheCrowFlies",40000,33955.39907105
"78559","artisans","AsTheCrowFlies",42500,43100.61215916
"78559","artisans","AsTheCrowFlies",45000,53195.38916056
"78559","artisans","AsTheCrowFlies",47500,63933.77179472
"78559","artisans","AsTheCrowFlies",50000,75018.68101873
"78559","cadres","AsTheCrowFlies",0,45
"78559","cadres","AsTheCrowFlies",2500,174.99447398
"78559","cadres","AsTheCrowFlies",5000,516.91218216
"78559","cadres","AsTheCrowFlies",7500,1158.15889517
"78559","cadres","AsTheCrowFlies",10000,2448.75846252
"78559","cadres","AsTheCrowFlies",12500,4322.49962346
"78559","cadres","AsTheCrowFlies",15000,6494.38412903
"78559","cadres","AsTheCrowFlies",17500,9034.51083313
"78559","cadres","AsTheCrowFlies",20000,12331.3221055
"78559","cadres","AsTheCrowFlies",22500,17157.34020616
"78559","cadres","AsTheCrowFlies",25000,24619.58912394
"78559","cadres","AsTheCrowFlies",27500,36170.02616436
"78559","cadres","AsTheCrowFlies",30000,53713.78317531
"78559","cadres","AsTheCrowFlies",32500,79365.5763776
"78559","cadres","AsTheCrowFlies",35000,114755.28979004
"78559","cadres","AsTheCrowFlies",37500,160394.322347
"78559","cadres","AsTheCrowFlies",40000,215523.2868294
"78559","cadres","AsTheCrowFlies",42500,278406.34900439
"78559","cadres","AsTheCrowFlies",45000,346806.20286028
"78559","cadres","AsTheCrowFlies",47500,418415.61385253
"78559","cadres","AsTheCrowFlies",50000,491148.26336621
"78559","intermediaires","AsTheCrowFlies",0,57
"78559","intermediaires","AsTheCrowFlies",2500,279.52031315
"78559","intermediaires","AsTheCrowFlies",5000,909.4841484
"78559","intermediaires","AsTheCrowFlies",7500,2250.32127953
"78559","intermediaires","AsTheCrowFlies",10000,4904.27715418
"78559","intermediaires","AsTheCrowFlies",12500,8657.16016631
"78559","intermediaires","AsTheCrowFlies",15000,12706.28487328
"78559","intermediaires","AsTheCrowFlies",17500,16977.42197394
"78559","intermediaires","AsTheCrowFlies",20000,21874.6511043
"78559","intermediaires","AsTheCrowFlies",22500,28199.65954858
"78559","intermediaires","AsTheCrowFlies",25000,36957.78982074
"78559","intermediaires","AsTheCrowFlies",27500,49213.66721309
"78559","intermediaires","AsTheCrowFlies",30000,66186.2825096
"78559","intermediaires","AsTheCrowFlies",32500,89225.79794488
"78559","intermediaires","AsTheCrowFlies",35000,119488.78761504
"78559","intermediaires","AsTheCrowFlies",37500,157543.32606874
"78559","intermediaires","AsTheCrowFlies",40000,203175.59071367
"78559","intermediaires","AsTheCrowFlies",42500,255458.77095131
"78559","intermediaires","AsTheCrowFlies",45000,312985.83752268
"78559","intermediaires","AsTheCrowFlies",47500,374140.13110723
"78559","intermediaires","AsTheCrowFlies",50000,437320.9447241
"78559","employe","AsTheCrowFlies",0,73
"78559","employe","AsTheCrowFlies",2500,277.08350685
"78559","employe","AsTheCrowFlies",5000,866.4182572
"78559","employe","AsTheCrowFlies",7500,2222.04954455
"78559","employe","AsTheCrowFlies",10000,5109.58597944
"78559","employe","AsTheCrowFlies",12500,9212.50282821
"78559","employe","AsTheCrowFlies",15000,13483.3958555
"78559","employe","AsTheCrowFlies",17500,17786.14617457
"78559","employe","AsTheCrowFlies",20000,22541.8935783
"78559","employe","AsTheCrowFlies",22500,28569.36246615
"78559","employe","AsTheCrowFlies",25000,36874.23481741
"78559","employe","AsTheCrowFlies",27500,48499.15919625
"78559","employe","AsTheCrowFlies",30000,64648.75214439
"78559","employe","AsTheCrowFlies",32500,86721.15345589
"78559","employe","AsTheCrowFlies",35000,116018.09024084
"78559","employe","AsTheCrowFlies",37500,153324.41658295
"78559","employe","AsTheCrowFlies",40000,198644.56725386
"78559","employe","AsTheCrowFlies",42500,251206.26127781
"78559","employe","AsTheCrowFlies",45000,309664.45790736
"78559","employe","AsTheCrowFlies",47500,372378.9131696
"78559","employe","AsTheCrowFlies",50000,437665.8533017
"78559","ouvrier","AsTheCrowFlies",0,45
"78559","ouvrier","AsTheCrowFlies",2500,152.17462502
"78559","ouvrier","AsTheCrowFlies",5000,541.91865794
"78559","ouvrier","AsTheCrowFlies",7500,1562.93485199
"78559","ouvrier","AsTheCrowFlies",10000,3778.55822892
"78559","ouvrier","AsTheCrowFlies",12500,6986.95815026
"78559","ouvrier","AsTheCrowFlies",15000,10270.35077924
"78559","ouvrier","AsTheCrowFlies",17500,13453.85817983
"78559","ouvrier","AsTheCrowFlies",20000,16768.44432657
"78559","ouvrier","AsTheCrowFlies",22500,20628.29555373
"78559","ouvrier","AsTheCrowFlies",25000,25508.81621657
"78559","ouvrier","AsTheCrowFlies",27500,31872.25322552
"78559","ouvrier","AsTheCrowFlies",30000,40245.36573752
"78559","ouvrier","AsTheCrowFlies",32500,51281.35053408
"78559","ouvrier","AsTheCrowFlies",35000,65664.58946924
"78559","ouvrier","AsTheCrowFlies",37500,83907.18867301
"78559","ouvrier","AsTheCrowFlies",40000,106176.88801411
"78559","ouvrier","AsTheCrowFlies",42500,132245.25744453
"78559","ouvrier","AsTheCrowFlies",45000,161552.84422698
"78559","ouvrier","AsTheCrowFlies",47500,193336.23062253
"78559","ouvrier","AsTheCrowFlies",50000,226760.48867295
"78559","total","AsTheCrowFlies",0,236
"78559","total","AsTheCrowFlies",2500,946.80379749
"78559","total","AsTheCrowFlies",5000,3044.16574585
"78559","total","AsTheCrowFlies",7500,7658.76158054
"78559","total","AsTheCrowFlies",10000,17159.51239596
"78559","total","AsTheCrowFlies",12500,30728.95899672
"78559","total","AsTheCrowFlies",15000,45217.96029034
"78559","total","AsTheCrowFlies",17500,60299.90589208
"78559","total","AsTheCrowFlies",20000,77470.31007343
"78559","total","AsTheCrowFlies",22500,99629.18254977
"78559","total","AsTheCrowFlies",25000,130499.12667267
"78559","total","AsTheCrowFlies",27500,174284.04575935
"78559","total","AsTheCrowFlies",30000,236098.63787543
"78559","total","AsTheCrowFlies",32500,321762.91419607
"78559","total","AsTheCrowFlies",35000,436305.96684372
"78559","total","AsTheCrowFlies",37500,582226.30629822
"78559","total","AsTheCrowFlies",40000,758678.53283469
"78559","total","AsTheCrowFlies",42500,961812.35408874
"78559","total","AsTheCrowFlies",45000,1185802.41959843
"78559","total","AsTheCrowFlies",47500,1424010.75657033
"78559","total","AsTheCrowFlies",50000,1669930.77404203
"78559","population","AsTheCowRolls",0,462
"78559","population","AsTheCowRolls",5,1555.54193791
"78559","population","AsTheCowRolls",10,5872.36056524
"78559","population","AsTheCowRolls",15,24391.92295602
"78559","population","AsTheCowRolls",20,68411.50132846
"78559","population","AsTheCowRolls",25,141767.82925321
"78559","population","AsTheCowRolls",30,318136.51689886
"78559","population","AsTheCowRolls",35,730685.10781538
"78559","population","AsTheCowRolls",40,1430900.54785215
"78559","population","AsTheCowRolls",45,2348230.19909664
"78559","population","AsTheCowRolls",50,3365071.93503453
"78559","population","AsTheCowRolls",55,4381088.84005179
"78559","population","AsTheCowRolls",60,5333132.06542033
"78559","population","AsTheCowRolls",65,6190484.42728955
"78559","population","AsTheCowRolls",70,6943929.1971552
"78559","population","AsTheCowRolls",75,7596362.79086771
"78559","population","AsTheCowRolls",80,8156525.07609012
"78559","population","AsTheCowRolls",85,8635315.83554889
"78559","population","AsTheCowRolls",90,9043823.21674279
"78559","agriculteurs","AsTheCowRolls",0,0
"78559","agriculteurs","AsTheCowRolls",5,3.28906428
"78559","agriculteurs","AsTheCowRolls",10,34.96601189
"78559","agriculteurs","AsTheCowRolls",15,87.54390319
"78559","agriculteurs","AsTheCowRolls",20,151.03673902
"78559","agriculteurs","AsTheCowRolls",25,235.67784218
"78559","agriculteurs","AsTheCowRolls",30,380.11147625
"78559","agriculteurs","AsTheCowRolls",35,630.14312288
"78559","agriculteurs","AsTheCowRolls",40,981.70076643
"78559","agriculteurs","AsTheCowRolls",45,1393.59356959
"78559","agriculteurs","AsTheCowRolls",50,1826.49088081
"78559","agriculteurs","AsTheCowRolls",55,2257.58469893
"78559","agriculteurs","AsTheCowRolls",60,2677.33376204
"78559","agriculteurs","AsTheCowRolls",65,3082.55092674
"78559","agriculteurs","AsTheCowRolls",70,3471.71430563
"78559","agriculteurs","AsTheCowRolls",75,3843.04160397
"78559","agriculteurs","AsTheCowRolls",80,4194.29970353
"78559","agriculteurs","AsTheCowRolls",85,4523.29054559
"78559","agriculteurs","AsTheCowRolls",90,4828.35612186
"78559","artisans","AsTheCowRolls",0,16
"78559","artisans","AsTheCowRolls",5,46.51978914
"78559","artisans","AsTheCowRolls",10,170.73606236
"78559","artisans","AsTheCowRolls",15,539.82868538
"78559","artisans","AsTheCowRolls",20,1398.08107996
"78559","artisans","AsTheCowRolls",25,3010.1639413
"78559","artisans","AsTheCowRolls",30,7061.84875058
"78559","artisans","AsTheCowRolls",35,16580.28363963
"78559","artisans","AsTheCowRolls",40,32687.05985584
"78559","artisans","AsTheCowRolls",45,53688.15619836
"78559","artisans","AsTheCowRolls",50,76868.19969726
"78559","artisans","AsTheCowRolls",55,99959.48086419
"78559","artisans","AsTheCowRolls",60,121560.01262493
"78559","artisans","AsTheCowRolls",65,141000.46771362
"78559","artisans","AsTheCowRolls",70,158088.26768787
"78559","artisans","AsTheCowRolls",75,172895.94707068
"78559","artisans","AsTheCowRolls",80,185622.60304661
"78559","artisans","AsTheCowRolls",85,196513.45056753
"78559","artisans","AsTheCowRolls",90,205817.05125793
"78559","cadres","AsTheCowRolls",0,45
"78559","cadres","AsTheCowRolls",5,143.46856039
"78559","cadres","AsTheCowRolls",10,518.25452734
"78559","cadres","AsTheCowRolls",15,1770.12056343
"78559","cadres","AsTheCowRolls",20,4741.14848335
"78559","cadres","AsTheCowRolls",25,11933.27287089
"78559","cadres","AsTheCowRolls",30,37487.4854318
"78559","cadres","AsTheCowRolls",35,104317.36811061
"78559","cadres","AsTheCowRolls",40,217562.61020228
"78559","cadres","AsTheCowRolls",45,360935.34202894
"78559","cadres","AsTheCowRolls",50,513506.80011514
"78559","cadres","AsTheCowRolls",55,660169.14772091
"78559","cadres","AsTheCowRolls",60,792979.76514895
"78559","cadres","AsTheCowRolls",65,909100.46967429
"78559","cadres","AsTheCowRolls",70,1008585.3664011
"78559","cadres","AsTheCowRolls",75,1092862.31100706
"78559","cadres","AsTheCowRolls",80,1163858.18287412
"78559","cadres","AsTheCowRolls",85,1223548.87180738
"78559","cadres","AsTheCowRolls",90,1273753.91646886
"78559","intermediaires","AsTheCowRolls",0,57
"78559","intermediaires","AsTheCowRolls",5,239.21122057
"78559","intermediaires","AsTheCowRolls",10,924.4655378
"78559","intermediaires","AsTheCowRolls",15,3369.18843665
"78559","intermediaires","AsTheCowRolls",20,9046.00823611
"78559","intermediaires","AsTheCowRolls",25,18781.79997388
"78559","intermediaires","AsTheCowRolls",30,41990.22721173
"78559","intermediaires","AsTheCowRolls",35,95553.64911645
"78559","intermediaires","AsTheCowRolls",40,186090.1605716
"78559","intermediaires","AsTheCowRolls",45,304842.67029066
"78559","intermediaires","AsTheCowRolls",50,436999.59650842
"78559","intermediaires","AsTheCowRolls",55,569716.63990572
"78559","intermediaires","AsTheCowRolls",60,694704.62951238
"78559","intermediaires","AsTheCowRolls",65,807760.64692254
"78559","intermediaires","AsTheCowRolls",70,907471.42007366
"78559","intermediaires","AsTheCowRolls",75,994049.9469865
"78559","intermediaires","AsTheCowRolls",80,1068530.17430062
"78559","intermediaires","AsTheCowRolls",85,1132276.92660098
"78559","intermediaires","AsTheCowRolls",90,1186713.64017002
"78559","employe","AsTheCowRolls",0,73
"78559","employe","AsTheCowRolls",5,242.28836326
"78559","employe","AsTheCowRolls",10,850.17905848
"78559","employe","AsTheCowRolls",15,3450.77410118
"78559","employe","AsTheCowRolls",20,9686.25762604
"78559","employe","AsTheCowRolls",25,19582.86728526
"78559","employe","AsTheCowRolls",30,42025.95727386
"78559","employe","AsTheCowRolls",35,94391.32940384
"78559","employe","AsTheCowRolls",40,184952.75391139
"78559","employe","AsTheCowRolls",45,306106.17550538
"78559","employe","AsTheCowRolls",50,442852.94839667
"78559","employe","AsTheCowRolls",55,581475.95096807
"78559","employe","AsTheCowRolls",60,712837.66454119
"78559","employe","AsTheCowRolls",65,832165.37031225
"78559","employe","AsTheCowRolls",70,937738.4015333
"78559","employe","AsTheCowRolls",75,1029637.9204778
"78559","employe","AsTheCowRolls",80,1108865.93614413
"78559","employe","AsTheCowRolls",85,1176806.41537147
"78559","employe","AsTheCowRolls",90,1234925.37362026
"78559","ouvrier","AsTheCowRolls",0,45
"78559","ouvrier","AsTheCowRolls",5,132.7182603
"78559","ouvrier","AsTheCowRolls",10,547.93160774
"78559","ouvrier","AsTheCowRolls",15,2539.51827139
"78559","ouvrier","AsTheCowRolls",20,7381.77070255
"78559","ouvrier","AsTheCowRolls",25,14210.74797397
"78559","ouvrier","AsTheCowRolls",30,26338.43390254
"78559","ouvrier","AsTheCowRolls",35,51908.27005915
"78559","ouvrier","AsTheCowRolls",40,96095.89760575
"78559","ouvrier","AsTheCowRolls",45,156553.72475687
"78559","ouvrier","AsTheCowRolls",50,226405.63399111
"78559","ouvrier","AsTheCowRolls",55,298631.01671272
"78559","ouvrier","AsTheCowRolls",60,368195.1984441
"78559","ouvrier","AsTheCowRolls",65,432250.8156311
"78559","ouvrier","AsTheCowRolls",70,489586.0702609
"78559","ouvrier","AsTheCowRolls",75,540005.16441011
"78559","ouvrier","AsTheCowRolls",80,583863.76850356
"78559","ouvrier","AsTheCowRolls",85,621773.54691897
"78559","ouvrier","AsTheCowRolls",90,654431.36064928
"78559","total","AsTheCowRolls",0,236
"78559","total","AsTheCowRolls",5,807.49525794
"78559","total","AsTheCowRolls",10,3046.53280561
"78559","total","AsTheCowRolls",15,11756.97396122
"78559","total","AsTheCowRolls",20,32404.30286703
"78559","total","AsTheCowRolls",25,67754.52988748
"78559","total","AsTheCowRolls",30,155284.06404676
"78559","total","AsTheCowRolls",35,363381.04345256
"78559","total","AsTheCowRolls",40,718370.18291329
"78559","total","AsTheCowRolls",45,1183519.6623498
"78559","total","AsTheCowRolls",50,1698459.66958941
"78559","total","AsTheCowRolls",55,2212209.82087054
"78559","total","AsTheCowRolls",60,2692954.60403359
"78559","total","AsTheCowRolls",65,3125360.32118054
"78559","total","AsTheCowRolls",70,3504941.24026246
"78559","total","AsTheCowRolls",75,3833294.33155612
"78559","total","AsTheCowRolls",80,4114934.96457257
"78559","total","AsTheCowRolls",85,4355442.50181192
"78559","total","AsTheCowRolls",90,4560469.69828821
