"ID", "VAR", "MODE", "SPAN","VALUE"
"77100","cadres","AsTheCrowFlies",37500,306773.86290621
"77100","cadres","AsTheCrowFlies",40000,385675.45030064
"77100","cadres","AsTheCrowFlies",42500,467630.53258646
"77100","cadres","AsTheCrowFlies",45000,549840.00833732
"77100","cadres","AsTheCrowFlies",47500,630156.28693838
"77100","cadres","AsTheCrowFlies",50000,707074.55199976
"77100","intermediaires","AsTheCrowFlies",0,776
"77100","intermediaires","AsTheCrowFlies",2500,814.45403779
"77100","intermediaires","AsTheCrowFlies",5000,1730.96969102
"77100","intermediaires","AsTheCrowFlies",7500,5310.83439259
"77100","intermediaires","AsTheCrowFlies",10000,11914.37275227
"77100","intermediaires","AsTheCrowFlies",12500,19952.79134361
"77100","intermediaires","AsTheCrowFlies",15000,28878.15973326
"77100","intermediaires","AsTheCrowFlies",17500,39292.44776649
"77100","intermediaires","AsTheCrowFlies",20000,52456.0982144
"77100","intermediaires","AsTheCrowFlies",22500,70217.25223216
"77100","intermediaires","AsTheCrowFlies",25000,94818.53256547
"77100","intermediaires","AsTheCrowFlies",27500,128399.77073568
"77100","intermediaires","AsTheCrowFlies",30000,172266.42762847
"77100","intermediaires","AsTheCrowFlies",32500,226342.516772
"77100","intermediaires","AsTheCrowFlies",35000,289204.21903142
"77100","intermediaires","AsTheCrowFlies",37500,358565.53771869
"77100","intermediaires","AsTheCrowFlies",40000,431857.81364737
"77100","intermediaires","AsTheCrowFlies",42500,506668.5715655
"77100","intermediaires","AsTheCrowFlies",45000,580981.39369587
"77100","intermediaires","AsTheCrowFlies",47500,653255.24083507
"77100","intermediaires","AsTheCrowFlies",50000,722405.33702099
"77100","employe","AsTheCrowFlies",0,632
"77100","employe","AsTheCrowFlies",2500,654.30836037
"77100","employe","AsTheCrowFlies",5000,1348.44992846
"77100","employe","AsTheCrowFlies",7500,4525.32217955
"77100","employe","AsTheCrowFlies",10000,11700.50144318
"77100","employe","AsTheCrowFlies",12500,20728.74629666
"77100","employe","AsTheCrowFlies",15000,30593.3587167
"77100","employe","AsTheCrowFlies",17500,41876.3898401
"77100","employe","AsTheCrowFlies",20000,56047.27897399
"77100","employe","AsTheCrowFlies",22500,75213.9139225
"77100","employe","AsTheCrowFlies",25000,101743.26661908
"77100","employe","AsTheCrowFlies",27500,137736.42612387
"77100","employe","AsTheCrowFlies",30000,184417.88729381
"77100","employe","AsTheCrowFlies",32500,241669.10902788
"77100","employe","AsTheCrowFlies",35000,308040.98356882
"77100","employe","AsTheCrowFlies",37500,381191.55440784
"77100","employe","AsTheCrowFlies",40000,458452.04045927
"77100","employe","AsTheCrowFlies",42500,537285.50042194
"77100","employe","AsTheCrowFlies",45000,615554.61760874
"77100","employe","AsTheCrowFlies",47500,691620.35653173
"77100","employe","AsTheCrowFlies",50000,764330.20891168
"77100","ouvrier","AsTheCrowFlies",0,456
"77100","ouvrier","AsTheCrowFlies",2500,470.11104978
"77100","ouvrier","AsTheCrowFlies",5000,893.10715402
"77100","ouvrier","AsTheCrowFlies",7500,2840.00877885
"77100","ouvrier","AsTheCrowFlies",10000,7553.48107908
"77100","ouvrier","AsTheCrowFlies",12500,13616.61115335
"77100","ouvrier","AsTheCrowFlies",15000,20185.50175301
"77100","ouvrier","AsTheCrowFlies",17500,27568.92524149
"77100","ouvrier","AsTheCrowFlies",20000,36635.49972953
"77100","ouvrier","AsTheCrowFlies",22500,48526.47421579
"77100","ouvrier","AsTheCrowFlies",25000,64388.38639566
"77100","ouvrier","AsTheCrowFlies",27500,85123.21546978
"77100","ouvrier","AsTheCrowFlies",30000,111180.69602624
"77100","ouvrier","AsTheCrowFlies",32500,142399.90426293
"77100","ouvrier","AsTheCrowFlies",35000,178022.95363899
"77100","ouvrier","AsTheCrowFlies",37500,216886.16768139
"77100","ouvrier","AsTheCrowFlies",40000,257676.30921716
"77100","ouvrier","AsTheCrowFlies",42500,299145.8496348
"77100","ouvrier","AsTheCrowFlies",45000,340242.50894369
"77100","ouvrier","AsTheCrowFlies",47500,380158.51321034
"77100","ouvrier","AsTheCrowFlies",50000,418325.66653995
"77100","total","AsTheCrowFlies",0,2230
"77100","total","AsTheCrowFlies",2500,2346.19226754
"77100","total","AsTheCrowFlies",5000,5219.12148253
"77100","total","AsTheCrowFlies",7500,16969.34494058
"77100","total","AsTheCrowFlies",10000,40579.5269266
"77100","total","AsTheCrowFlies",12500,69678.32243847
"77100","total","AsTheCrowFlies",15000,101535.17544948
"77100","total","AsTheCrowFlies",17500,138228.03642772
"77100","total","AsTheCrowFlies",20000,184466.21459161
"77100","total","AsTheCrowFlies",22500,247125.73598221
"77100","total","AsTheCrowFlies",25000,334781.44104031
"77100","total","AsTheCrowFlies",27500,456259.61874014
"77100","total","AsTheCrowFlies",30000,617800.42649273
"77100","total","AsTheCrowFlies",32500,820358.13536485
"77100","total","AsTheCrowFlies",35000,1059159.20164809
"77100","total","AsTheCrowFlies",37500,1325427.42209228
"77100","total","AsTheCrowFlies",40000,1608813.05380663
"77100","total","AsTheCrowFlies",42500,1899370.44412498
"77100","total","AsTheCrowFlies",45000,2188699.4170536
"77100","total","AsTheCrowFlies",47500,2470360.9775511
"77100","total","AsTheCrowFlies",50000,2739831.71299069
"77100","population","AsTheCowRolls",0,4413
"77100","population","AsTheCowRolls",5,6035.25424785
"77100","population","AsTheCowRolls",10,41040.58343277
"77100","population","AsTheCowRolls",15,135262.35971998
"77100","population","AsTheCowRolls",20,286487.6531592
"77100","population","AsTheCowRolls",25,575434.79103771
"77100","population","AsTheCowRolls",30,1113960.85898275
"77100","population","AsTheCowRolls",35,1955254.1922681
"77100","population","AsTheCowRolls",40,3021848.62040393
"77100","population","AsTheCowRolls",45,4170405.67176012
"77100","population","AsTheCowRolls",50,5280586.05150501
"77100","population","AsTheCowRolls",55,6283548.20574702
"77100","population","AsTheCowRolls",60,7152998.98773291
"77100","population","AsTheCowRolls",65,7888458.45900485
"77100","population","AsTheCowRolls",70,8502083.84460871
"77100","population","AsTheCowRolls",75,9010605.04704329
"77100","population","AsTheCowRolls",80,9431086.13700187
"77100","population","AsTheCowRolls",85,9779016.78821056
"77100","population","AsTheCowRolls",90,10067662.932279
"77100","agriculteurs","AsTheCowRolls",0,8
"77100","agriculteurs","AsTheCowRolls",5,16.33287127
"77100","agriculteurs","AsTheCowRolls",10,41.41314153
"77100","agriculteurs","AsTheCowRolls",15,110.14871654
"77100","agriculteurs","AsTheCowRolls",20,265.94272358
"77100","agriculteurs","AsTheCowRolls",25,527.73705868
"77100","agriculteurs","AsTheCowRolls",30,905.05889511
"77100","agriculteurs","AsTheCowRolls",35,1405.56529195
"77100","agriculteurs","AsTheCowRolls",40,2005.01641599
"77100","agriculteurs","AsTheCowRolls",45,2651.05842524
"77100","agriculteurs","AsTheCowRolls",50,3292.11660865
"77100","agriculteurs","AsTheCowRolls",55,3892.42277611
"77100","agriculteurs","AsTheCowRolls",60,4432.79623518
"77100","agriculteurs","AsTheCowRolls",65,4906.42412867
"77100","agriculteurs","AsTheCowRolls",70,5314.30298976
"77100","agriculteurs","AsTheCowRolls",75,5661.68014882
"77100","agriculteurs","AsTheCowRolls",80,5955.64401255
"77100","agriculteurs","AsTheCowRolls",85,6203.66242271
"77100","agriculteurs","AsTheCowRolls",90,6412.79470232
"77100","artisans","AsTheCowRolls",0,83
"77100","artisans","AsTheCowRolls",5,133.29504645
"77100","artisans","AsTheCowRolls",10,890.06698684
"77100","artisans","AsTheCowRolls",15,2751.37773524
"77100","artisans","AsTheCowRolls",20,5934.27676439
"77100","artisans","AsTheCowRolls",25,12250.93901933
"77100","artisans","AsTheCowRolls",30,24221.90092565
"77100","artisans","AsTheCowRolls",35,43211.65821332
"77100","artisans","AsTheCowRolls",40,67549.29874444
"77100","artisans","AsTheCowRolls",45,93891.44607506
"77100","artisans","AsTheCowRolls",50,119393.26659131
"77100","artisans","AsTheCowRolls",55,142432.0818123
"77100","artisans","AsTheCowRolls",60,162394.36093055
"77100","artisans","AsTheCowRolls",65,179271.82214155
"77100","artisans","AsTheCowRolls",70,193348.23680644
"77100","artisans","AsTheCowRolls",75,205010.98298449
"77100","artisans","AsTheCowRolls",80,214653.51367072
"77100","artisans","AsTheCowRolls",85,222632.07339546
"77100","artisans","AsTheCowRolls",90,229251.29061666
"77100","cadres","AsTheCowRolls",0,275
"77100","cadres","AsTheCowRolls",5,454.00477732
"77100","cadres","AsTheCowRolls",10,3627.12851975
"77100","cadres","AsTheCowRolls",15,11068.08326419
"77100","cadres","AsTheCowRolls",20,22874.95796879
"77100","cadres","AsTheCowRolls",25,48357.92885593
"77100","cadres","AsTheCowRolls",30,107077.92590969
"77100","cadres","AsTheCowRolls",35,214636.6487132
"77100","cadres","AsTheCowRolls",40,361764.90225399
"77100","cadres","AsTheCowRolls",45,524876.78093241
"77100","cadres","AsTheCowRolls",50,683737.02439654
"77100","cadres","AsTheCowRolls",55,827009.81317395
"77100","cadres","AsTheCowRolls",60,950548.92198943
"77100","cadres","AsTheCowRolls",65,1054385.41310155
"77100","cadres","AsTheCowRolls",70,1140480.79143097
"77100","cadres","AsTheCowRolls",75,1211426.43878029
"77100","cadres","AsTheCowRolls",80,1269800.19558008
"77100","cadres","AsTheCowRolls",85,1317898.33249257
"77100","cadres","AsTheCowRolls",90,1357658.24730821
"77100","intermediaires","AsTheCowRolls",0,776
"77100","intermediaires","AsTheCowRolls",5,1031.75836257
"77100","intermediaires","AsTheCowRolls",10,5936.8879195
"77100","intermediaires","AsTheCowRolls",15,18687.70918217
"77100","intermediaires","AsTheCowRolls",20,39482.8923084
"77100","intermediaires","AsTheCowRolls",25,79501.70241353
"77100","intermediaires","AsTheCowRolls",30,153320.99588437
"77100","intermediaires","AsTheCowRolls",35,266114.8418879
"77100","intermediaires","AsTheCowRolls",40,406600.08710143
"77100","intermediaires","AsTheCowRolls",45,556498.25408658
"77100","intermediaires","AsTheCowRolls",50,700921.3907279
"77100","intermediaires","AsTheCowRolls",55,831379.4366191
"77100","intermediaires","AsTheCowRolls",60,944607.36994944
"77100","intermediaires","AsTheCowRolls",65,1040542.94483589
"77100","intermediaires","AsTheCowRolls",70,1120719.79889016
"77100","intermediaires","AsTheCowRolls",75,1187265.45091183
"77100","intermediaires","AsTheCowRolls",80,1242363.89279785
"77100","intermediaires","AsTheCowRolls",85,1288007.91998309
"77100","intermediaires","AsTheCowRolls",90,1325911.40680741
"77100","employe","AsTheCowRolls",0,632
"77100","employe","AsTheCowRolls",5,846.00825133
"77100","employe","AsTheCowRolls",10,5962.80512965
"77100","employe","AsTheCowRolls",15,20075.30117147
"77100","employe","AsTheCowRolls",20,42900.93952439
"77100","employe","AsTheCowRolls",25,86441.58583015
"77100","employe","AsTheCowRolls",30,165433.26152333
"77100","employe","AsTheCowRolls",35,284757.65884269
"77100","employe","AsTheCowRolls",40,432865.91082463
"77100","employe","AsTheCowRolls",45,590673.39106931
"77100","employe","AsTheCowRolls",50,742449.99888802
"77100","employe","AsTheCowRolls",55,879253.43558198
"77100","employe","AsTheCowRolls",60,997722.64486817
"77100","employe","AsTheCowRolls",65,1097889.67894085
"77100","employe","AsTheCowRolls",70,1181449.31094289
"77100","employe","AsTheCowRolls",75,1250693.9619351
"77100","employe","AsTheCowRolls",80,1307951.58378171
"77100","employe","AsTheCowRolls",85,1355332.10412146
"77100","employe","AsTheCowRolls",90,1394641.51801638
"77100","ouvrier","AsTheCowRolls",0,456
"77100","ouvrier","AsTheCowRolls",5,587.01196632
"77100","ouvrier","AsTheCowRolls",10,3886.5448783
"77100","ouvrier","AsTheCowRolls",15,13161.67431984
"77100","ouvrier","AsTheCowRolls",20,27912.76123889
"77100","ouvrier","AsTheCowRolls",25,54521.11308424
"77100","ouvrier","AsTheCowRolls",30,99507.49899882
"77100","ouvrier","AsTheCowRolls",35,164285.81564856
"77100","ouvrier","AsTheCowRolls",40,242945.77567458
"77100","ouvrier","AsTheCowRolls",45,326134.4883158
"77100","ouvrier","AsTheCowRolls",50,406110.64793128
"77100","ouvrier","AsTheCowRolls",55,478406.16572297
"77100","ouvrier","AsTheCowRolls",60,541278.82330233
"77100","ouvrier","AsTheCowRolls",65,594679.43855519
"77100","ouvrier","AsTheCowRolls",70,639417.61563098
"77100","ouvrier","AsTheCowRolls",75,676633.55132536
"77100","ouvrier","AsTheCowRolls",80,707509.03337645
"77100","ouvrier","AsTheCowRolls",85,733130.53647948
"77100","ouvrier","AsTheCowRolls",90,754438.19524054
"77100","total","AsTheCowRolls",0,2230
"77100","total","AsTheCowRolls",5,3068.41127526
"77100","total","AsTheCowRolls",10,20344.84657557
"77100","total","AsTheCowRolls",15,65854.29438945
"77100","total","AsTheCowRolls",20,139371.77052844
"77100","total","AsTheCowRolls",25,281601.00626186
"77100","total","AsTheCowRolls",30,550466.64213697
"77100","total","AsTheCowRolls",35,974412.18859762
"77100","total","AsTheCowRolls",40,1513730.99101506
"77100","total","AsTheCowRolls",45,2094725.4189044
"77100","total","AsTheCowRolls",50,2655904.4451437
"77100","total","AsTheCowRolls",55,3162373.35568641
"77100","total","AsTheCowRolls",60,3600984.9172751
"77100","total","AsTheCowRolls",65,3971675.7217037
"77100","total","AsTheCowRolls",70,4280730.0566912
"77100","total","AsTheCowRolls",75,4536692.06608589
"77100","total","AsTheCowRolls",80,4748233.86321936
"77100","total","AsTheCowRolls",85,4923204.62889477
"77100","total","AsTheCowRolls",90,5068313.45269152
