"ID", "VAR", "MODE", "SPAN","VALUE"
"77136","agriculteurs","AsTheCowRolls",35,1705.01198648
"77136","agriculteurs","AsTheCowRolls",40,2424.43307298
"77136","agriculteurs","AsTheCowRolls",45,3149.11248662
"77136","agriculteurs","AsTheCowRolls",50,3824.86494565
"77136","agriculteurs","AsTheCowRolls",55,4425.16222615
"77136","agriculteurs","AsTheCowRolls",60,4942.41149323
"77136","agriculteurs","AsTheCowRolls",65,5379.77653491
"77136","agriculteurs","AsTheCowRolls",70,5745.53199214
"77136","agriculteurs","AsTheCowRolls",75,6049.66947654
"77136","agriculteurs","AsTheCowRolls",80,6302.07076044
"77136","agriculteurs","AsTheCowRolls",85,6511.65575421
"77136","agriculteurs","AsTheCowRolls",90,6686.08559499
"77136","artisans","AsTheCowRolls",0,4
"77136","artisans","AsTheCowRolls",5,111.47640357
"77136","artisans","AsTheCowRolls",10,764.93314363
"77136","artisans","AsTheCowRolls",15,2881.07487226
"77136","artisans","AsTheCowRolls",20,9553.72301099
"77136","artisans","AsTheCowRolls",25,24219.23753343
"77136","artisans","AsTheCowRolls",30,48202.7061076
"77136","artisans","AsTheCowRolls",35,77939.65964945
"77136","artisans","AsTheCowRolls",40,108318.66810415
"77136","artisans","AsTheCowRolls",45,136013.43256167
"77136","artisans","AsTheCowRolls",50,159711.73050856
"77136","artisans","AsTheCowRolls",55,179307.7777479
"77136","artisans","AsTheCowRolls",60,195230.22480098
"77136","artisans","AsTheCowRolls",65,208068.47315407
"77136","artisans","AsTheCowRolls",70,218401.40884083
"77136","artisans","AsTheCowRolls",75,226733.05792623
"77136","artisans","AsTheCowRolls",80,233478.03971888
"77136","artisans","AsTheCowRolls",85,238967.59766381
"77136","artisans","AsTheCowRolls",90,243462.43039015
"77136","cadres","AsTheCowRolls",0,36
"77136","cadres","AsTheCowRolls",5,237.52891936
"77136","cadres","AsTheCowRolls",10,1829.04495239
"77136","cadres","AsTheCowRolls",15,9311.88226916
"77136","cadres","AsTheCowRolls",20,37225.35021165
"77136","cadres","AsTheCowRolls",25,108493.16138061
"77136","cadres","AsTheCowRolls",30,241910.83710248
"77136","cadres","AsTheCowRolls",35,419484.98457698
"77136","cadres","AsTheCowRolls",40,606567.26833905
"77136","cadres","AsTheCowRolls",45,779093.3466703
"77136","cadres","AsTheCowRolls",50,927007.86255044
"77136","cadres","AsTheCowRolls",55,1048965.18171171
"77136","cadres","AsTheCowRolls",60,1147557.27989871
"77136","cadres","AsTheCowRolls",65,1226592.53636907
"77136","cadres","AsTheCowRolls",70,1289841.88793451
"77136","cadres","AsTheCowRolls",75,1340573.60635275
"77136","cadres","AsTheCowRolls",80,1381453.18706657
"77136","cadres","AsTheCowRolls",85,1414589.8205836
"77136","cadres","AsTheCowRolls",90,1441628.15840731
"77136","intermediaires","AsTheCowRolls",0,32
"77136","intermediaires","AsTheCowRolls",5,453.94766133
"77136","intermediaires","AsTheCowRolls",10,3736.89462764
"77136","intermediaires","AsTheCowRolls",15,16575.19366197
"77136","intermediaires","AsTheCowRolls",20,59030.58603224
"77136","intermediaires","AsTheCowRolls",25,149300.28427589
"77136","intermediaires","AsTheCowRolls",30,290478.88814607
"77136","intermediaires","AsTheCowRolls",35,460683.85540415
"77136","intermediaires","AsTheCowRolls",40,632890.09109143
"77136","intermediaires","AsTheCowRolls",45,789909.63726225
"77136","intermediaires","AsTheCowRolls",50,924763.56464397
"77136","intermediaires","AsTheCowRolls",55,1036735.31261139
"77136","intermediaires","AsTheCowRolls",60,1128038.61124384
"77136","intermediaires","AsTheCowRolls",65,1201858.36254599
"77136","intermediaires","AsTheCowRolls",70,1261393.62172813
"77136","intermediaires","AsTheCowRolls",75,1309469.58015866
"77136","intermediaires","AsTheCowRolls",80,1348432.39571281
"77136","intermediaires","AsTheCowRolls",85,1380168.58548423
"77136","intermediaires","AsTheCowRolls",90,1406169.57375171
"77136","employe","AsTheCowRolls",0,20
"77136","employe","AsTheCowRolls",5,453.18369784
"77136","employe","AsTheCowRolls",10,3831.18157374
"77136","employe","AsTheCowRolls",15,17483.58478221
"77136","employe","AsTheCowRolls",20,63574.20644993
"77136","employe","AsTheCowRolls",25,161933.73385389
"77136","employe","AsTheCowRolls",30,314677.20632229
"77136","employe","AsTheCowRolls",35,497042.96006372
"77136","employe","AsTheCowRolls",40,679722.56414009
"77136","employe","AsTheCowRolls",45,844775.55286781
"77136","employe","AsTheCowRolls",50,985447.7728738
"77136","employe","AsTheCowRolls",55,1101542.58212077
"77136","employe","AsTheCowRolls",60,1195761.97954881
"77136","employe","AsTheCowRolls",65,1271662.00966482
"77136","employe","AsTheCowRolls",70,1332702.05926327
"77136","employe","AsTheCowRolls",75,1381884.33771692
"77136","employe","AsTheCowRolls",80,1421674.37333391
"77136","employe","AsTheCowRolls",85,1454039.44828372
"77136","employe","AsTheCowRolls",90,1480526.15435149
"77136","ouvrier","AsTheCowRolls",0,8
"77136","ouvrier","AsTheCowRolls",5,282.66340609
"77136","ouvrier","AsTheCowRolls",10,2453.56417798
"77136","ouvrier","AsTheCowRolls",15,10963.95713208
"77136","ouvrier","AsTheCowRolls",20,37846.58302015
"77136","ouvrier","AsTheCowRolls",25,93300.6923238
"77136","ouvrier","AsTheCowRolls",30,177224.86388462
"77136","ouvrier","AsTheCowRolls",35,275522.07824057
"77136","ouvrier","AsTheCowRolls",40,372877.97861938
"77136","ouvrier","AsTheCowRolls",45,460428.60663841
"77136","ouvrier","AsTheCowRolls",50,535048.24134183
"77136","ouvrier","AsTheCowRolls",55,596803.02313185
"77136","ouvrier","AsTheCowRolls",60,647124.91315327
"77136","ouvrier","AsTheCowRolls",65,687838.92983178
"77136","ouvrier","AsTheCowRolls",70,720717.02579518
"77136","ouvrier","AsTheCowRolls",75,747305.88704471
"77136","ouvrier","AsTheCowRolls",80,768885.79067319
"77136","ouvrier","AsTheCowRolls",85,786486.47854737
"77136","ouvrier","AsTheCowRolls",90,800923.42140062
"77136","total","AsTheCowRolls",0,108
"77136","total","AsTheCowRolls",5,1557.85011633
"77136","total","AsTheCowRolls",10,12682.73207741
"77136","total","AsTheCowRolls",15,57369.01251512
"77136","total","AsTheCowRolls",20,207550.28118821
"77136","total","AsTheCowRolls",25,537854.62904301
"77136","total","AsTheCowRolls",30,1073567.3779123
"77136","total","AsTheCowRolls",35,1732378.54992135
"77136","total","AsTheCowRolls",40,2402801.00336708
"77136","total","AsTheCowRolls",45,3013369.68848706
"77136","total","AsTheCowRolls",50,3535804.03686425
"77136","total","AsTheCowRolls",55,3967779.03954977
"77136","total","AsTheCowRolls",60,4318655.42013884
"77136","total","AsTheCowRolls",65,4601400.08810064
"77136","total","AsTheCowRolls",70,4828801.53555406
"77136","total","AsTheCowRolls",75,5012016.13867581
"77136","total","AsTheCowRolls",80,5160225.8572658
"77136","total","AsTheCowRolls",85,5280763.58631694
"77136","total","AsTheCowRolls",90,5379395.82389627
