"ID", "VAR", "MODE", "SPAN","VALUE"
"77047","population","AsTheCrowFlies",0,1453
"77047","population","AsTheCrowFlies",2500,4797.37441628
"77047","population","AsTheCrowFlies",5000,26236.98675627
"77047","population","AsTheCrowFlies",7500,73598.94045625
"77047","population","AsTheCrowFlies",10000,131023.76355123
"77047","population","AsTheCrowFlies",12500,198896.65305817
"77047","population","AsTheCrowFlies",15000,291422.22094981
"77047","population","AsTheCrowFlies",17500,428594.44109324
"77047","population","AsTheCrowFlies",20000,633499.39099243
"77047","population","AsTheCrowFlies",22500,930484.98995893
"77047","population","AsTheCrowFlies",25000,1335138.99157724
"77047","population","AsTheCrowFlies",27500,1844058.35585956
"77047","population","AsTheCrowFlies",30000,2435502.88610498
"77047","population","AsTheCrowFlies",32500,3078367.24971195
"77047","population","AsTheCrowFlies",35000,3741531.97289632
"77047","population","AsTheCrowFlies",37500,4399367.0565412
"77047","population","AsTheCrowFlies",40000,5033437.89909811
"77047","population","AsTheCrowFlies",42500,5631994.00520726
"77047","population","AsTheCrowFlies",45000,6188600.16030251
"77047","population","AsTheCrowFlies",47500,6700664.76758504
"77047","population","AsTheCrowFlies",50000,7168179.97084917
"77047","agriculteurs","AsTheCrowFlies",0,16
"77047","agriculteurs","AsTheCrowFlies",2500,25.94837428
"77047","agriculteurs","AsTheCrowFlies",5000,60.9412144
"77047","agriculteurs","AsTheCrowFlies",7500,109.4559182
"77047","agriculteurs","AsTheCrowFlies",10000,175.46811331
"77047","agriculteurs","AsTheCrowFlies",12500,271.05563846
"77047","agriculteurs","AsTheCrowFlies",15000,387.6250961
"77047","agriculteurs","AsTheCrowFlies",17500,519.75020576
"77047","agriculteurs","AsTheCrowFlies",20000,669.79455319
"77047","agriculteurs","AsTheCrowFlies",22500,842.93157294
"77047","agriculteurs","AsTheCrowFlies",25000,1045.2391226
"77047","agriculteurs","AsTheCrowFlies",27500,1280.2138784
"77047","agriculteurs","AsTheCrowFlies",30000,1545.83655608
"77047","agriculteurs","AsTheCrowFlies",32500,1835.25794144
"77047","agriculteurs","AsTheCrowFlies",35000,2139.59655362
"77047","agriculteurs","AsTheCrowFlies",37500,2450.41212223
"77047","agriculteurs","AsTheCrowFlies",40000,2760.9285662
"77047","agriculteurs","AsTheCrowFlies",42500,3066.23525486
"77047","agriculteurs","AsTheCrowFlies",45000,3362.98520612
"77047","agriculteurs","AsTheCrowFlies",47500,3648.96999749
"77047","agriculteurs","AsTheCrowFlies",50000,3922.75286775
"77047","artisans","AsTheCrowFlies",0,44
"77047","artisans","AsTheCrowFlies",2500,162.79735522
"77047","artisans","AsTheCrowFlies",5000,874.68565201
"77047","artisans","AsTheCrowFlies",7500,2034.85659924
"77047","artisans","AsTheCrowFlies",10000,3389.53879381
"77047","artisans","AsTheCrowFlies",12500,5008.72522245
"77047","artisans","AsTheCrowFlies",15000,7202.52525325
"77047","artisans","AsTheCrowFlies",17500,10447.93504847
"77047","artisans","AsTheCrowFlies",20000,15265.06840433
"77047","artisans","AsTheCrowFlies",22500,22170.7834611
"77047","artisans","AsTheCrowFlies",25000,31503.69085182
"77047","artisans","AsTheCrowFlies",27500,43195.86858252
"77047","artisans","AsTheCrowFlies",30000,56762.07223109
"77047","artisans","AsTheCrowFlies",32500,71492.13685245
"77047","artisans","AsTheCrowFlies",35000,86667.91883758
"77047","artisans","AsTheCrowFlies",37500,101696.30637965
"77047","artisans","AsTheCrowFlies",40000,116152.67014085
"77047","artisans","AsTheCrowFlies",42500,129769.95679844
"77047","artisans","AsTheCrowFlies",45000,142406.03850421
"77047","artisans","AsTheCrowFlies",47500,154008.19849599
"77047","artisans","AsTheCrowFlies",50000,164582.83035482
"77047","cadres","AsTheCrowFlies",0,121
"77047","cadres","AsTheCrowFlies",2500,451.36319597
"77047","cadres","AsTheCrowFlies",5000,2502.59360607
"77047","cadres","AsTheCrowFlies",7500,6538.40595928
"77047","cadres","AsTheCrowFlies",10000,11517.03408959
"77047","cadres","AsTheCrowFlies",12500,17497.40156531
"77047","cadres","AsTheCrowFlies",15000,25342.9904867
"77047","cadres","AsTheCrowFlies",17500,36902.62951722
"77047","cadres","AsTheCrowFlies",20000,55356.3985086
"77047","cadres","AsTheCrowFlies",22500,85358.86322559
"77047","cadres","AsTheCrowFlies",25000,131130.49418456
"77047","cadres","AsTheCrowFlies",27500,193909.45387706
