"ID", "VAR", "MODE", "SPAN","VALUE"
"92004","population","AsTheCrowFlies",0,83376
"92004","population","AsTheCrowFlies",2500,322046.65875289
"92004","population","AsTheCrowFlies",5000,1162848.39749191
"92004","population","AsTheCrowFlies",7500,2370678.4615741
"92004","population","AsTheCrowFlies",10000,3626630.25759433
"92004","population","AsTheCrowFlies",12500,4746702.08051936
"92004","population","AsTheCrowFlies",15000,5713319.1766754
"92004","population","AsTheCrowFlies",17500,6540481.94507336
"92004","population","AsTheCrowFlies",20000,7244405.81856544
"92004","population","AsTheCrowFlies",22500,7840702.37998954
"92004","population","AsTheCrowFlies",25000,8345240.63539021
"92004","population","AsTheCrowFlies",27500,8773402.81331918
"92004","population","AsTheCrowFlies",30000,9138625.2458721
"92004","population","AsTheCrowFlies",32500,9451830.18712799
"92004","population","AsTheCrowFlies",35000,9721703.23411062
"92004","population","AsTheCrowFlies",37500,9955217.00804316
"92004","population","AsTheCrowFlies",40000,10158069.942167
"92004","population","AsTheCrowFlies",42500,10334978.9505061
"92004","population","AsTheCrowFlies",45000,10489866.3399294
"92004","population","AsTheCrowFlies",47500,10625990.7401623
"92004","population","AsTheCrowFlies",50000,10746053.2507938
"92004","agriculteurs","AsTheCrowFlies",0,46
"92004","agriculteurs","AsTheCrowFlies",2500,131.23090346
"92004","agriculteurs","AsTheCrowFlies",5000,547.6945908
"92004","agriculteurs","AsTheCrowFlies",7500,1045.97409347
"92004","agriculteurs","AsTheCrowFlies",10000,1469.45643152
"92004","agriculteurs","AsTheCrowFlies",12500,1804.16561378
"92004","agriculteurs","AsTheCrowFlies",15000,2086.48550798
"92004","agriculteurs","AsTheCrowFlies",17500,2339.92655121
"92004","agriculteurs","AsTheCrowFlies",20000,2576.80016434
"92004","agriculteurs","AsTheCrowFlies",22500,2802.68355791
"92004","agriculteurs","AsTheCrowFlies",25000,3020.13226203
"92004","agriculteurs","AsTheCrowFlies",27500,3231.27949405
"92004","agriculteurs","AsTheCrowFlies",30000,3438.24809777
"92004","agriculteurs","AsTheCrowFlies",32500,3642.58536829
"92004","agriculteurs","AsTheCrowFlies",35000,3844.9431512
"92004","agriculteurs","AsTheCrowFlies",37500,4045.23242503
"92004","agriculteurs","AsTheCrowFlies",40000,4242.9663705
"92004","agriculteurs","AsTheCrowFlies",42500,4437.52510008
"92004","agriculteurs","AsTheCrowFlies",45000,4628.26313894
"92004","agriculteurs","AsTheCrowFlies",47500,4814.51324625
"92004","agriculteurs","AsTheCrowFlies",50000,4995.56864812
"92004","artisans","AsTheCrowFlies",0,1887
"92004","artisans","AsTheCrowFlies",2500,7745.06515373
"92004","artisans","AsTheCrowFlies",5000,29801.79339312
"92004","artisans","AsTheCrowFlies",7500,60025.96169549
"92004","artisans","AsTheCrowFlies",10000,89249.98865284
"92004","artisans","AsTheCrowFlies",12500,114309.72368034
"92004","artisans","AsTheCrowFlies",15000,135473.64380832
"92004","artisans","AsTheCrowFlies",17500,153334.80892468
"92004","artisans","AsTheCrowFlies",20000,168403.52412472
"92004","artisans","AsTheCrowFlies",22500,181115.07040366
"92004","artisans","AsTheCrowFlies",25000,191864.97003977
"92004","artisans","AsTheCrowFlies",27500,201008.62497114
"92004","artisans","AsTheCrowFlies",30000,208843.1474247
"92004","artisans","AsTheCrowFlies",32500,215602.63228696
"92004","artisans","AsTheCrowFlies",35000,221468.25808911
"92004","artisans","AsTheCrowFlies",37500,226582.25564003
"92004","artisans","AsTheCrowFlies",40000,231059.1150833
"92004","artisans","AsTheCrowFlies",42500,234992.90324075
"92004","artisans","AsTheCrowFlies",45000,238461.76513362
"92004","artisans","AsTheCrowFlies",47500,241530.86221784
"92004","artisans","AsTheCrowFlies",50000,244254.56560742
"92004","cadres","AsTheCrowFlies",0,14922
"92004","cadres","AsTheCrowFlies",2500,56073.83946153
"92004","cadres","AsTheCrowFlies",5000,202069.12363625
"92004","cadres","AsTheCrowFlies",7500,413947.66600982
"92004","cadres","AsTheCrowFlies",10000,625114.95662475
"92004","cadres","AsTheCrowFlies",12500,796837.18118589
"92004","cadres","AsTheCrowFlies",15000,932296.55032399
"92004","cadres","AsTheCrowFlies",17500,1040246.02535516
"92004","cadres","AsTheCrowFlies",20000,1127351.9943521
"92004","cadres","AsTheCrowFlies",22500,1198221.31230499
"92004","cadres","AsTheCrowFlies",25000,1256268.49758025
"92004","cadres","AsTheCrowFlies",27500,1304160.40554448
"92004","cadres","AsTheCrowFlies",30000,1343979.8327549
"92004","cadres","AsTheCrowFlies",32500,1377333.25749239
"92004","cadres","AsTheCrowFlies",35000,1405458.59365277
"92004","cadres","AsTheCrowFlies",37500,1429318.80002563
"92004","cadres","AsTheCrowFlies",40000,1449672.16742939
"92004","cadres","AsTheCrowFlies",42500,1467122.23614496
"92004","cadres","AsTheCrowFlies",45000,1482153.43211425
"92004","cadres","AsTheCrowFlies",47500,1495157.25445374
"92004","cadres","AsTheCrowFlies",50000,1506452.06074549
"92004","intermediaires","AsTheCrowFlies",0,11172
