"ID", "VAR", "MODE", "SPAN","VALUE"
"77182","population","AsTheCrowFlies",0,4557
"77182","population","AsTheCrowFlies",2500,6129.90068284
"77182","population","AsTheCrowFlies",5000,9045.1006547
"77182","population","AsTheCrowFlies",7500,14088.47725852
"77182","population","AsTheCrowFlies",10000,21907.99204626
"77182","population","AsTheCrowFlies",12500,32779.97556542
"77182","population","AsTheCrowFlies",15000,46421.93106092
"77182","population","AsTheCrowFlies",17500,62686.6413173
"77182","population","AsTheCrowFlies",20000,82546.5005461
"77182","population","AsTheCrowFlies",22500,107652.02748973
"77182","population","AsTheCrowFlies",25000,139496.04077621
"77182","population","AsTheCrowFlies",27500,180467.80786855
"77182","population","AsTheCrowFlies",30000,235634.48604534
"77182","population","AsTheCrowFlies",32500,313443.24852545
"77182","population","AsTheCrowFlies",35000,424747.97471575
"77182","population","AsTheCrowFlies",37500,580456.33291116
"77182","population","AsTheCrowFlies",40000,788740.54246432
"77182","population","AsTheCrowFlies",42500,1053029.763772
"77182","population","AsTheCrowFlies",45000,1371486.30943848
"77182","population","AsTheCrowFlies",47500,1737823.55101504
"77182","population","AsTheCrowFlies",50000,2142834.931776
"77182","agriculteurs","AsTheCrowFlies",0,8
"77182","agriculteurs","AsTheCrowFlies",2500,26.61566002
"77182","agriculteurs","AsTheCrowFlies",5000,64.22373642
"77182","agriculteurs","AsTheCrowFlies",7500,120.00434766
"77182","agriculteurs","AsTheCrowFlies",10000,193.17819296
"77182","agriculteurs","AsTheCrowFlies",12500,276.33572335
"77182","agriculteurs","AsTheCrowFlies",15000,365.78299763
"77182","agriculteurs","AsTheCrowFlies",17500,463.38781489
"77182","agriculteurs","AsTheCrowFlies",20000,570.44487069
"77182","agriculteurs","AsTheCrowFlies",22500,684.91425753
"77182","agriculteurs","AsTheCrowFlies",25000,802.96639081
"77182","agriculteurs","AsTheCrowFlies",27500,921.37425942
"77182","agriculteurs","AsTheCrowFlies",30000,1038.63647117
"77182","agriculteurs","AsTheCrowFlies",32500,1155.17979193
"77182","agriculteurs","AsTheCrowFlies",35000,1273.19840358
"77182","agriculteurs","AsTheCrowFlies",37500,1396.19292194
"77182","agriculteurs","AsTheCrowFlies",40000,1528.12502019
"77182","agriculteurs","AsTheCrowFlies",42500,1672.40180669
"77182","agriculteurs","AsTheCrowFlies",45000,1831.09761395
"77182","agriculteurs","AsTheCrowFlies",47500,2004.65672911
"77182","agriculteurs","AsTheCrowFlies",50000,2192.04241291
"77182","artisans","AsTheCrowFlies",0,112
"77182","artisans","AsTheCrowFlies",2500,149.61967536
"77182","artisans","AsTheCrowFlies",5000,239.58063203
"77182","artisans","AsTheCrowFlies",7500,420.24690098
"77182","artisans","AsTheCrowFlies",10000,675.09316213
"77182","artisans","AsTheCrowFlies",12500,982.62852331
"77182","artisans","AsTheCrowFlies",15000,1354.98376457
"77182","artisans","AsTheCrowFlies",17500,1796.70684117
"77182","artisans","AsTheCrowFlies",20000,2328.26606225
"77182","artisans","AsTheCrowFlies",22500,2983.49386266
"77182","artisans","AsTheCrowFlies",25000,3793.67128751
"77182","artisans","AsTheCrowFlies",27500,4811.22308482
"77182","artisans","AsTheCrowFlies",30000,6147.8797659
"77182","artisans","AsTheCrowFlies",32500,7989.89027816
"77182","artisans","AsTheCrowFlies",35000,10578.31119192
"77182","artisans","AsTheCrowFlies",37500,14159.32000754
"77182","artisans","AsTheCrowFlies",40000,18922.32336233
"77182","artisans","AsTheCrowFlies",42500,24952.2779284
"77182","artisans","AsTheCrowFlies",45000,32214.22597678
"77182","artisans","AsTheCrowFlies",47500,40569.32699054
"77182","artisans","AsTheCrowFlies",50000,49808.99176007
"77182","cadres","AsTheCrowFlies",0,64
"77182","cadres","AsTheCrowFlies",2500,106.75731533
"77182","cadres","AsTheCrowFlies",5000,235.22944551
"77182","cadres","AsTheCrowFlies",7500,475.25777925
"77182","cadres","AsTheCrowFlies",10000,849.22642835
"77182","cadres","AsTheCrowFlies",12500,1382.95083572
"77182","cadres","AsTheCrowFlies",15000,2094.06271074
"77182","cadres","AsTheCrowFlies",17500,3002.63154559
"77182","cadres","AsTheCrowFlies",20000,4194.50105124
"77182","cadres","AsTheCrowFlies",22500,5820.08350618
"77182","cadres","AsTheCrowFlies",25000,8048.35535694
"77182","cadres","AsTheCrowFlies",27500,11132.85749512
"77182","cadres","AsTheCrowFlies",30000,15580.30961333
"77182","cadres","AsTheCrowFlies",32500,22318.47720826
"77182","cadres","AsTheCrowFlies",35000,32741.88211862
"77182","cadres","AsTheCrowFlies",37500,48518.44265727
"77182","cadres","AsTheCrowFlies",40000,71182.19084287
"77182","cadres","AsTheCrowFlies",42500,101716.47012993
