"ID", "VAR", "MODE", "SPAN","VALUE"
"94077","population","AsTheCrowFlies",0,18610
"94077","population","AsTheCrowFlies",2500,73061.04874628
"94077","population","AsTheCrowFlies",5000,326977.77526893
"94077","population","AsTheCrowFlies",7500,868008.57144852
"94077","population","AsTheCrowFlies",10000,1705066.66449742
"94077","population","AsTheCrowFlies",12500,2754598.02872941
"94077","population","AsTheCrowFlies",15000,3862086.33570409
"94077","population","AsTheCrowFlies",17500,4916187.44763218
"94077","population","AsTheCrowFlies",20000,5861393.35076231
"94077","population","AsTheCrowFlies",22500,6680773.30794547
"94077","population","AsTheCrowFlies",25000,7379978.05190986
"94077","population","AsTheCrowFlies",27500,7973949.3114939
"94077","population","AsTheCrowFlies",30000,8478887.1669155
"94077","population","AsTheCrowFlies",32500,8909268.00368242
"94077","population","AsTheCrowFlies",35000,9277295.43726732
"94077","population","AsTheCrowFlies",37500,9593057.02971047
"94077","population","AsTheCrowFlies",40000,9864826.07984564
"94077","population","AsTheCrowFlies",42500,10099382.3007091
"94077","population","AsTheCrowFlies",45000,10302309.2886144
"94077","population","AsTheCrowFlies",47500,10478245.0093946
"94077","population","AsTheCrowFlies",50000,10631077.777004
"94077","agriculteurs","AsTheCrowFlies",0,0
"94077","agriculteurs","AsTheCrowFlies",2500,2.75194145
"94077","agriculteurs","AsTheCrowFlies",5000,43.09771531
"94077","agriculteurs","AsTheCrowFlies",7500,138.72206489
"94077","agriculteurs","AsTheCrowFlies",10000,358.56222132
"94077","agriculteurs","AsTheCrowFlies",12500,706.11520322
"94077","agriculteurs","AsTheCrowFlies",15000,1112.10849372
"94077","agriculteurs","AsTheCrowFlies",17500,1517.01061507
"94077","agriculteurs","AsTheCrowFlies",20000,1896.84938905
"94077","agriculteurs","AsTheCrowFlies",22500,2249.20264707
"94077","agriculteurs","AsTheCrowFlies",25000,2579.76240463
"94077","agriculteurs","AsTheCrowFlies",27500,2895.19678576
"94077","agriculteurs","AsTheCrowFlies",30000,3200.37537564
"94077","agriculteurs","AsTheCrowFlies",32500,3497.99946354
"94077","agriculteurs","AsTheCrowFlies",35000,3789.00427474
"94077","agriculteurs","AsTheCrowFlies",37500,4072.99398633
"94077","agriculteurs","AsTheCrowFlies",40000,4348.6317079
"94077","agriculteurs","AsTheCrowFlies",42500,4614.05450701
"94077","agriculteurs","AsTheCrowFlies",45000,4867.29348794
"94077","agriculteurs","AsTheCrowFlies",47500,5106.62021777
"94077","agriculteurs","AsTheCrowFlies",50000,5330.76407817
"94077","artisans","AsTheCrowFlies",0,461
"94077","artisans","AsTheCrowFlies",2500,1513.59664137
"94077","artisans","AsTheCrowFlies",5000,6756.82152407
