"ID", "VAR", "MODE", "SPAN","VALUE"
"77013","ouvrier","AsTheCrowFlies",0,64
"77013","ouvrier","AsTheCrowFlies",2500,222.6488022
"77013","ouvrier","AsTheCrowFlies",5000,2269.74476004
"77013","ouvrier","AsTheCrowFlies",7500,3988.98833923
"77013","ouvrier","AsTheCrowFlies",10000,6107.7584181
"77013","ouvrier","AsTheCrowFlies",12500,9274.90702836
"77013","ouvrier","AsTheCrowFlies",15000,13418.69395698
"77013","ouvrier","AsTheCrowFlies",17500,18186.5683347
"77013","ouvrier","AsTheCrowFlies",20000,23837.1159508
"77013","ouvrier","AsTheCrowFlies",22500,31239.17893
"77013","ouvrier","AsTheCrowFlies",25000,41713.73342366
"77013","ouvrier","AsTheCrowFlies",27500,56754.93819346
"77013","ouvrier","AsTheCrowFlies",30000,77523.86810463
"77013","ouvrier","AsTheCrowFlies",32500,104385.28372288
"77013","ouvrier","AsTheCrowFlies",35000,136808.30894729
"77013","ouvrier","AsTheCrowFlies",37500,173613.00009727
"77013","ouvrier","AsTheCrowFlies",40000,213337.29388068
"77013","ouvrier","AsTheCrowFlies",42500,254541.95501109
"77013","ouvrier","AsTheCrowFlies",45000,295990.03306421
"77013","ouvrier","AsTheCrowFlies",47500,336716.03029348
"77013","ouvrier","AsTheCrowFlies",50000,376024.81516608
"77013","total","AsTheCrowFlies",0,204
"77013","total","AsTheCrowFlies",2500,858.91684693
"77013","total","AsTheCrowFlies",5000,9143.60187198
"77013","total","AsTheCrowFlies",7500,16764.82088563
"77013","total","AsTheCrowFlies",10000,26708.30581497
"77013","total","AsTheCrowFlies",12500,41672.56455365
"77013","total","AsTheCrowFlies",15000,61764.90782848
"77013","total","AsTheCrowFlies",17500,85781.16728094
"77013","total","AsTheCrowFlies",20000,115028.56923306
"77013","total","AsTheCrowFlies",22500,153899.75168158
"77013","total","AsTheCrowFlies",25000,209732.16573036
"77013","total","AsTheCrowFlies",27500,291935.95405082
"77013","total","AsTheCrowFlies",30000,409451.40350255
"77013","total","AsTheCrowFlies",32500,567431.51930765
"77013","total","AsTheCrowFlies",35000,765378.70370617
"77013","total","AsTheCrowFlies",37500,997656.47429254
"77013","total","AsTheCrowFlies",40000,1255495.61682373
"77013","total","AsTheCrowFlies",42500,1529177.17714409
"77013","total","AsTheCrowFlies",45000,1809623.49318973
"77013","total","AsTheCrowFlies",47500,2089247.25148209
"77013","total","AsTheCrowFlies",50000,2362223.10554534
"77013","population","AsTheCowRolls",0,386
"77013","population","AsTheCowRolls",5,5694.03583523
"77013","population","AsTheCowRolls",10,26760.43456423
"77013","population","AsTheCowRolls",15,54051.11421388
"77013","population","AsTheCowRolls",20,106368.91921983
"77013","population","AsTheCowRolls",25,224787.6972806
"77013","population","AsTheCowRolls",30,529567.89022458
"77013","population","AsTheCowRolls",35,1149462.38242168
"77013","population","AsTheCowRolls",40,2067916.39459853
"77013","population","AsTheCowRolls",45,3154079.91724282
"77013","population","AsTheCowRolls",50,4270835.12485038
"77013","population","AsTheCowRolls",55,5325478.14271351
"77013","population","AsTheCowRolls",60,6271113.60418478
"77013","population","AsTheCowRolls",65,7092562.29462292
"77013","population","AsTheCowRolls",70,7792696.39168205
"77013","population","AsTheCowRolls",75,8383010.77897194
"77013","population","AsTheCowRolls",80,8878040.05054737
"77013","population","AsTheCowRolls",85,9292405.36011229
"77013","population","AsTheCowRolls",90,9639444.93989739
"77013","agriculteurs","AsTheCowRolls",0,0
"77013","agriculteurs","AsTheCowRolls",5,5.63696221
"77013","agriculteurs","AsTheCowRolls",10,66.63746189
"77013","agriculteurs","AsTheCowRolls",15,178.27770203
"77013","agriculteurs","AsTheCowRolls",20,354.83711033
"77013","agriculteurs","AsTheCowRolls",25,578.08749431
"77013","agriculteurs","AsTheCowRolls",30,844.39578382
"77013","agriculteurs","AsTheCowRolls",35,1186.74196553
"77013","agriculteurs","AsTheCowRolls",40,1617.38119718
"77013","agriculteurs","AsTheCowRolls",45,2112.36798665
"77013","agriculteurs","AsTheCowRolls",50,2637.89918541
"77013","agriculteurs","AsTheCowRolls",55,3165.93292591
"77013","agriculteurs","AsTheCowRolls",60,3675.85135149
"77013","agriculteurs","AsTheCowRolls",65,4153.2660787
"77013","agriculteurs","AsTheCowRolls",70,4589.331912
"77013","agriculteurs","AsTheCowRolls",75,4980.04102303
"77013","agriculteurs","AsTheCowRolls",80,5325.14340368
"77013","agriculteurs","AsTheCowRolls",85,5626.91389023
"77013","agriculteurs","AsTheCowRolls",90,5889.05734478
"77013","artisans","AsTheCowRolls",0,4
"77013","artisans","AsTheCowRolls",5,101.21975232
"77013","artisans","AsTheCowRolls",10,605.41918825
"77013","artisans","AsTheCowRolls",15,1435.38087801
"77013","artisans","AsTheCowRolls",20,2860.91301695
"77013","artisans","AsTheCowRolls",25,5765.23953716
"77013","artisans","AsTheCowRolls",30,12947.02447943
"77013","artisans","AsTheCowRolls",35,27348.98363544
"77013","artisans","AsTheCowRolls",40,48517.1960934
"77013","artisans","AsTheCowRolls",45,73385.82913244
"77013","artisans","AsTheCowRolls",50,98813.82251555
"77013","artisans","AsTheCowRolls",55,122728.13004239
"77013","artisans","AsTheCowRolls",60,144111.86924738
"77013","artisans","AsTheCowRolls",65,162657.98935385
"77013","artisans","AsTheCowRolls",70,178453.42553607
"77013","artisans","AsTheCowRolls",75,191768.69829785
"77013","artisans","AsTheCowRolls",80,202936.2230736
"77013","artisans","AsTheCowRolls",85,212286.98028455
"77013","artisans","AsTheCowRolls",90,220121.57224404
"77013","cadres","AsTheCowRolls",0,40
"77013","cadres","AsTheCowRolls",5,248.30052722
"77013","cadres","AsTheCowRolls",10,1305.10687801
"77013","cadres","AsTheCowRolls",15,3092.70832687
"77013","cadres","AsTheCowRolls",20,7049.85172235
"77013","cadres","AsTheCowRolls",25,18011.54628691
"77013","cadres","AsTheCowRolls",30,52766.72967197
"77013","cadres","AsTheCowRolls",35,132585.76487188
"77013","cadres","AsTheCowRolls",40,257540.43968037
"77013","cadres","AsTheCowRolls",45,408637.32377268
"77013","cadres","AsTheCowRolls",50,565034.19594032
"77013","cadres","AsTheCowRolls",55,712604.47107348
"77013","cadres","AsTheCowRolls",60,844338.73267552
"77013","cadres","AsTheCowRolls",65,958110.18307478
"77013","cadres","AsTheCowRolls",70,1054494.99880126
"77013","cadres","AsTheCowRolls",75,1135298.4440629
"77013","cadres","AsTheCowRolls",80,1202711.81430328
"77013","cadres","AsTheCowRolls",85,1258887.07570784
"77013","cadres","AsTheCowRolls",90,1305752.84378932
"77013","intermediaires","AsTheCowRolls",0,44
"77013","intermediaires","AsTheCowRolls",5,645.90603211
"77013","intermediaires","AsTheCowRolls",10,3368.16861387
"77013","intermediaires","AsTheCowRolls",15,7133.63055395
"77013","intermediaires","AsTheCowRolls",20,14446.68782928
"77013","intermediaires","AsTheCowRolls",25,31275.33005022
"77013","intermediaires","AsTheCowRolls",30,73094.93363037
"77013","intermediaires","AsTheCowRolls",35,155350.6311023
"77013","intermediaires","AsTheCowRolls",40,275342.8431162
"77013","intermediaires","AsTheCowRolls",45,416609.31377768
"77013","intermediaires","AsTheCowRolls",50,561949.09008791
"77013","intermediaires","AsTheCowRolls",55,699559.3642037
"77013","intermediaires","AsTheCowRolls",60,823315.91021574
"77013","intermediaires","AsTheCowRolls",65,931120.93892575
"77013","intermediaires","AsTheCowRolls",70,1023226.52826023
"77013","intermediaires","AsTheCowRolls",75,1101040.70145789
"77013","intermediaires","AsTheCowRolls",80,1166401.95619487
"77013","intermediaires","AsTheCowRolls",85,1221186.2763156
"77013","intermediaires","AsTheCowRolls",90,1267119.71554849
"77013","employe","AsTheCowRolls",0,52
"77013","employe","AsTheCowRolls",5,952.07837169
"77013","employe","AsTheCowRolls",10,4303.1252329
"77013","employe","AsTheCowRolls",15,8523.05138869
"77013","employe","AsTheCowRolls",20,16831.84004413
"77013","employe","AsTheCowRolls",25,35499.60635872
"77013","employe","AsTheCowRolls",30,81206.28967723
"77013","employe","AsTheCowRolls",35,170715.53385451
"77013","employe","AsTheCowRolls",40,300367.94687517
"77013","employe","AsTheCowRolls",45,451599.75109366
"77013","employe","AsTheCowRolls",50,605745.08096409
"77013","employe","AsTheCowRolls",55,750497.05853162
"77013","employe","AsTheCowRolls",60,879800.47764892
"77013","employe","AsTheCowRolls",65,991835.27542264
"77013","employe","AsTheCowRolls",70,1087153.11999509
"77013","employe","AsTheCowRolls",75,1167416.37042641
"77013","employe","AsTheCowRolls",80,1234660.24832123
"77013","employe","AsTheCowRolls",85,1290906.80719464
"77013","employe","AsTheCowRolls",90,1337988.7610936
"77013","ouvrier","AsTheCowRolls",0,64
"77013","ouvrier","AsTheCowRolls",5,733.54410581
"77013","ouvrier","AsTheCowRolls",10,3162.36572591
"77013","ouvrier","AsTheCowRolls",15,6027.30004086
"77013","ouvrier","AsTheCowRolls",20,11332.08000236
"77013","ouvrier","AsTheCowRolls",25,22418.959739
"77013","ouvrier","AsTheCowRolls",30,48126.89636565
"77013","ouvrier","AsTheCowRolls",35,97020.58561309
"77013","ouvrier","AsTheCowRolls",40,166769.35138406
"77013","ouvrier","AsTheCowRolls",45,247480.10213532
"77013","ouvrier","AsTheCowRolls",50,329487.89704312
"77013","ouvrier","AsTheCowRolls",55,406520.66263665
"77013","ouvrier","AsTheCowRolls",60,475500.11905111
"77013","ouvrier","AsTheCowRolls",65,535477.56306296
"77013","ouvrier","AsTheCowRolls",70,586702.12040421
"77013","ouvrier","AsTheCowRolls",75,629997.85625429
"77013","ouvrier","AsTheCowRolls",80,666395.11872585
"77013","ouvrier","AsTheCowRolls",85,696932.29940405
"77013","ouvrier","AsTheCowRolls",90,722561.29299211
"77013","total","AsTheCowRolls",0,204
"77013","total","AsTheCowRolls",5,2686.68575136
"77013","total","AsTheCowRolls",10,12810.82310083
"77013","total","AsTheCowRolls",15,26390.34889041
"77013","total","AsTheCowRolls",20,52876.2097254
"77013","total","AsTheCowRolls",25,113548.76946632
"77013","total","AsTheCowRolls",30,268986.26960847
"77013","total","AsTheCowRolls",35,584208.24104275
"77013","total","AsTheCowRolls",40,1050155.15834638
"77013","total","AsTheCowRolls",45,1599824.68789843
"77013","total","AsTheCowRolls",50,2163667.9857364
"77013","total","AsTheCowRolls",55,2695075.61941375
"77013","total","AsTheCowRolls",60,3170742.96019016
"77013","total","AsTheCowRolls",65,3583355.21591868
"77013","total","AsTheCowRolls",70,3934619.52490886
"77013","total","AsTheCowRolls",75,4230502.11152237
"77013","total","AsTheCowRolls",80,4478430.50402251
"77013","total","AsTheCowRolls",85,4685826.35279691
"77013","total","AsTheCowRolls",90,4859433.24301234
