"ID", "VAR", "MODE", "SPAN","VALUE"
"77044","population","AsTheCrowFlies",0,860
"77044","population","AsTheCrowFlies",2500,2205.10667439
"77044","population","AsTheCrowFlies",5000,8669.29678383
"77044","population","AsTheCrowFlies",7500,19751.70035294
"77044","population","AsTheCrowFlies",10000,42230.92456897
"77044","population","AsTheCrowFlies",12500,83694.52000976
"77044","population","AsTheCrowFlies",15000,145851.23634413
"77044","population","AsTheCrowFlies",17500,228817.31278484
"77044","population","AsTheCrowFlies",20000,341003.91575685
"77044","population","AsTheCrowFlies",22500,497961.92138467
"77044","population","AsTheCrowFlies",25000,717453.93283
"77044","population","AsTheCrowFlies",27500,1014636.13200403
"77044","population","AsTheCrowFlies",30000,1396092.98950887
"77044","population","AsTheCrowFlies",32500,1856492.63203736
"77044","population","AsTheCrowFlies",35000,2380362.87126753
"77044","population","AsTheCrowFlies",37500,2946904.61653523
"77044","population","AsTheCrowFlies",40000,3534763.98114938
"77044","population","AsTheCrowFlies",42500,4125175.67918939
"77044","population","AsTheCrowFlies",45000,4703359.43353854
"77044","population","AsTheCrowFlies",47500,5258694.95016581
"77044","population","AsTheCrowFlies",50000,5784249.18575232
"77044","agriculteurs","AsTheCrowFlies",0,0
"77044","agriculteurs","AsTheCrowFlies",2500,1.23131716
"77044","agriculteurs","AsTheCrowFlies",5000,15.21119183
"77044","agriculteurs","AsTheCrowFlies",7500,43.41248295
"77044","agriculteurs","AsTheCrowFlies",10000,100.53264465
"77044","agriculteurs","AsTheCrowFlies",12500,187.38404037
"77044","agriculteurs","AsTheCrowFlies",15000,298.18681937
"77044","agriculteurs","AsTheCrowFlies",17500,430.46955626
"77044","agriculteurs","AsTheCrowFlies",20000,584.21250265
"77044","agriculteurs","AsTheCrowFlies",22500,760.31687459
"77044","agriculteurs","AsTheCrowFlies",25000,960.15076654
"77044","agriculteurs","AsTheCrowFlies",27500,1185.67093897
"77044","agriculteurs","AsTheCrowFlies",30000,1438.24192172
"77044","agriculteurs","AsTheCrowFlies",32500,1716.63191291
"77044","agriculteurs","AsTheCrowFlies",35000,2016.20647953
"77044","agriculteurs","AsTheCrowFlies",37500,2329.87033803
"77044","agriculteurs","AsTheCrowFlies",40000,2649.76152684
"77044","agriculteurs","AsTheCrowFlies",42500,2968.6713824
"77044","agriculteurs","AsTheCrowFlies",45000,3280.8037454
"77044","agriculteurs","AsTheCrowFlies",47500,3581.95881793
"77044","agriculteurs","AsTheCrowFlies",50000,3869.37772548
"77044","artisans","AsTheCrowFlies",0,8
"77044","artisans","AsTheCrowFlies",2500,29.95921048
"77044","artisans","AsTheCrowFlies",5000,163.27667991
"77044","artisans","AsTheCrowFlies",7500,447.7955295
"77044","artisans","AsTheCrowFlies",10000,1013.84587164
"77044","artisans","AsTheCrowFlies",12500,1975.66418205
"77044","artisans","AsTheCrowFlies",15000,3355.62252737
"77044","artisans","AsTheCrowFlies",17500,5207.68537977
"77044","artisans","AsTheCrowFlies",20000,7744.44775214
"77044","artisans","AsTheCrowFlies",22500,11305.38776933
"77044","artisans","AsTheCrowFlies",25000,16276.38663099
"77044","artisans","AsTheCrowFlies",27500,23000.79631135
"77044","artisans","AsTheCrowFlies",30000,31648.62341306
"77044","artisans","AsTheCrowFlies",32500,42123.61500428
"77044","artisans","AsTheCrowFlies",35000,54085.73765409
"77044","artisans","AsTheCrowFlies",37500,67057.28357177
"77044","artisans","AsTheCrowFlies",40000,80538.19939774
"77044","artisans","AsTheCrowFlies",42500,94085.57172626
"77044","artisans","AsTheCrowFlies",45000,107350.29031393
"77044","artisans","AsTheCrowFlies",47500,120082.62818148
"77044","artisans","AsTheCrowFlies",50000,132121.06234854
"77044","cadres","AsTheCrowFlies",0,64
"77044","cadres","AsTheCrowFlies",2500,173.14218704
"77044","cadres","AsTheCrowFlies",5000,539.11018634
"77044","cadres","AsTheCrowFlies",7500,1251.91224958
"77044","cadres","AsTheCrowFlies",10000,2911.31428799
"77044","cadres","AsTheCrowFlies",12500,6117.27669164
"77044","cadres","AsTheCrowFlies",15000,10953.49370286
"77044","cadres","AsTheCrowFlies",17500,17630.0748059
"77044","cadres","AsTheCrowFlies",20000,27087.83924152
"77044","cadres","AsTheCrowFlies",22500,41101.4594023
"77044","cadres","AsTheCrowFlies",25000,62405.39348578
"77044","cadres","AsTheCrowFlies",27500,94272.71219576
"77044","cadres","AsTheCrowFlies",30000,139089.9291432
"77044","cadres","AsTheCrowFlies",32500,197144.31853199
"77044","cadres","AsTheCrowFlies",35000,266590.57250839
"77044","cadres","AsTheCrowFlies",37500,344274.29956427
"77044","cadres","AsTheCrowFlies",40000,426684.61183107
"77044","cadres","AsTheCrowFlies",42500,510621.69274763
"77044","cadres","AsTheCrowFlies",45000,593516.87350383
"77044","cadres","AsTheCrowFlies",47500,673501.59700213
"77044","cadres","AsTheCrowFlies",50000,749340.57684364
"77044","intermediaires","AsTheCrowFlies",0,144
"77044","intermediaires","AsTheCrowFlies",2500,332.54940509
"77044","intermediaires","AsTheCrowFlies",5000,1298.62468407
"77044","intermediaires","AsTheCrowFlies",7500,2933.136904
"77044","intermediaires","AsTheCrowFlies",10000,6180.5054139
"77044","intermediaires","AsTheCrowFlies",12500,11984.66795189
"77044","intermediaires","AsTheCrowFlies",15000,20594.49420709
"77044","intermediaires","AsTheCrowFlies",17500,32167.6769329
"77044","intermediaires","AsTheCrowFlies",20000,47904.86042562
"77044","intermediaires","AsTheCrowFlies",22500,69866.78905749
"77044","intermediaires","AsTheCrowFlies",25000,100327.13220137
"77044","intermediaires","AsTheCrowFlies",27500,141087.42612239
"77044","intermediaires","AsTheCrowFlies",30000,192717.52512055
"77044","intermediaires","AsTheCrowFlies",32500,254250.11079456
"77044","intermediaires","AsTheCrowFlies",35000,323526.64838366
"77044","intermediaires","AsTheCrowFlies",37500,397843.20757711
"77044","intermediaires","AsTheCrowFlies",40000,474522.16238997
"77044","intermediaires","AsTheCrowFlies",42500,551258.70415993
"77044","intermediaires","AsTheCrowFlies",45000,626258.1566752
"77044","intermediaires","AsTheCrowFlies",47500,698237.79806014
"77044","intermediaires","AsTheCrowFlies",50000,766361.29271212
"77044","employe","AsTheCrowFlies",0,120
"77044","employe","AsTheCrowFlies",2500,331.44993787
"77044","employe","AsTheCrowFlies",5000,1315.4506784
"77044","employe","AsTheCrowFlies",7500,3063.49559098
"77044","employe","AsTheCrowFlies",10000,6478.36069146
"77044","employe","AsTheCrowFlies",12500,12722.31938714
"77044","employe","AsTheCrowFlies",15000,22070.49796246
"77044","employe","AsTheCrowFlies",17500,34511.79466881
"77044","employe","AsTheCrowFlies",20000,51371.26359133
"77044","employe","AsTheCrowFlies",22500,75039.23752809
"77044","employe","AsTheCrowFlies",25000,107985.33002054
"77044","employe","AsTheCrowFlies",27500,151992.10356973
"77044","employe","AsTheCrowFlies",30000,207499.42804743
"77044","employe","AsTheCrowFlies",32500,273378.70163355
"77044","employe","AsTheCrowFlies",35000,347296.05301992
"77044","employe","AsTheCrowFlies",37500,426363.95821768
"77044","employe","AsTheCrowFlies",40000,507731.39478591
"77044","employe","AsTheCrowFlies",42500,588951.33218918
"77044","employe","AsTheCrowFlies",45000,668129.50238624
"77044","employe","AsTheCrowFlies",47500,743926.31229085
"77044","employe","AsTheCrowFlies",50000,815484.127108
"77044","ouvrier","AsTheCrowFlies",0,72
"77044","ouvrier","AsTheCrowFlies",2500,215.84762348
"77044","ouvrier","AsTheCrowFlies",5000,987.85366051
"77044","ouvrier","AsTheCrowFlies",7500,2242.72244512
"77044","ouvrier","AsTheCrowFlies",10000,4626.98027548
"77044","ouvrier","AsTheCrowFlies",12500,8861.4020518
"77044","ouvrier","AsTheCrowFlies",15000,15076.83373363
"77044","ouvrier","AsTheCrowFlies",17500,23125.36084415
"77044","ouvrier","AsTheCrowFlies",20000,33665.26410639
"77044","ouvrier","AsTheCrowFlies",22500,47974.35666593
"77044","ouvrier","AsTheCrowFlies",25000,67302.05031185
"77044","ouvrier","AsTheCrowFlies",27500,92435.24010778
"77044","ouvrier","AsTheCrowFlies",30000,123425.99966566
"77044","ouvrier","AsTheCrowFlies",32500,159552.37079402
"77044","ouvrier","AsTheCrowFlies",35000,199537.63256855
"77044","ouvrier","AsTheCrowFlies",37500,241880.21251309
"77044","ouvrier","AsTheCrowFlies",40000,285137.48543488
"77044","ouvrier","AsTheCrowFlies",42500,328094.96729477
