"ID", "VAR", "MODE", "SPAN","VALUE"
"77125","ouvrier","AsTheCrowFlies",5000,3728.4146751
"77125","ouvrier","AsTheCrowFlies",7500,9708.81078944
"77125","ouvrier","AsTheCrowFlies",10000,16466.92847723
"77125","ouvrier","AsTheCrowFlies",12500,25989.44633585
"77125","ouvrier","AsTheCrowFlies",15000,41412.27826944
"77125","ouvrier","AsTheCrowFlies",17500,64351.93877849
"77125","ouvrier","AsTheCrowFlies",20000,95858.51749872
"77125","ouvrier","AsTheCrowFlies",22500,135898.79348912
"77125","ouvrier","AsTheCrowFlies",25000,182818.09024648
"77125","ouvrier","AsTheCrowFlies",27500,233956.25564943
"77125","ouvrier","AsTheCrowFlies",30000,286552.38871375
"77125","ouvrier","AsTheCrowFlies",32500,338350.64365794
"77125","ouvrier","AsTheCrowFlies",35000,387801.91876626
"77125","ouvrier","AsTheCrowFlies",37500,434001.4466131
"77125","ouvrier","AsTheCrowFlies",40000,476530.00018267
"77125","ouvrier","AsTheCrowFlies",42500,515294.59300736
"77125","ouvrier","AsTheCrowFlies",45000,550401.97231761
"77125","ouvrier","AsTheCrowFlies",47500,582068.74796064
"77125","ouvrier","AsTheCrowFlies",50000,610562.39778261
"77125","total","AsTheCrowFlies",0,721
"77125","total","AsTheCrowFlies",2500,7542.62217161
"77125","total","AsTheCrowFlies",5000,25368.08007071
"77125","total","AsTheCrowFlies",7500,58266.56662627
"77125","total","AsTheCrowFlies",10000,96101.95940993
"77125","total","AsTheCrowFlies",12500,147356.04031453
"77125","total","AsTheCrowFlies",15000,227408.99908993
"77125","total","AsTheCrowFlies",17500,347894.37429928
"77125","total","AsTheCrowFlies",20000,521761.5808457
"77125","total","AsTheCrowFlies",22500,757313.05043363
"77125","total","AsTheCrowFlies",25000,1050238.98776439
"77125","total","AsTheCrowFlies",27500,1384903.84427496
"77125","total","AsTheCrowFlies",30000,1741220.73139046
"77125","total","AsTheCrowFlies",32500,2100830.01245536
"77125","total","AsTheCrowFlies",35000,2449989.99831563
"77125","total","AsTheCrowFlies",37500,2779858.44055436
"77125","total","AsTheCrowFlies",40000,3085600.46001403
"77125","total","AsTheCrowFlies",42500,3365254.71281466
"77125","total","AsTheCrowFlies",45000,3618743.73437806
"77125","total","AsTheCrowFlies",47500,3847126.10268106
"77125","total","AsTheCrowFlies",50000,4052076.64035991
"77125","population","AsTheCowRolls",0,1416
"77125","population","AsTheCowRolls",5,16193.00788987
"77125","population","AsTheCowRolls",10,76310.31548206
"77125","population","AsTheCowRolls",15,217594.48814632
"77125","population","AsTheCowRolls",20,578467.55041155
"77125","population","AsTheCowRolls",25,1383929.29642534
"77125","population","AsTheCowRolls",30,2605667.99581029
"77125","population","AsTheCowRolls",35,3988546.7485578
"77125","population","AsTheCowRolls",40,5313531.04600247
"77125","population","AsTheCowRolls",45,6475936.29920554
"77125","population","AsTheCowRolls",50,7448989.42446246
"77125","population","AsTheCowRolls",55,8243377.64621013
"77125","population","AsTheCowRolls",60,8883747.37199064
"77125","population","AsTheCowRolls",65,9397327.39077845
"77125","population","AsTheCowRolls",70,9809084.05966898
"77125","population","AsTheCowRolls",75,10140102.1350546
"77125","population","AsTheCowRolls",80,10407444.6067824
"77125","population","AsTheCowRolls",85,10624605.6970246
"77125","population","AsTheCowRolls",90,10802131.6871282
"77125","agriculteurs","AsTheCowRolls",0,0
"77125","agriculteurs","AsTheCowRolls",5,6.33007139
"77125","agriculteurs","AsTheCowRolls",10,56.46547948
"77125","agriculteurs","AsTheCowRolls",15,175.06125674
"77125","agriculteurs","AsTheCowRolls",20,387.77329692
"77125","agriculteurs","AsTheCowRolls",25,750.05767256
"77125","agriculteurs","AsTheCowRolls",30,1276.97065837
"77125","agriculteurs","AsTheCowRolls",35,1901.79497385
"77125","agriculteurs","AsTheCowRolls",40,2552.60117071
"77125","agriculteurs","AsTheCowRolls",45,3188.28945323
"77125","agriculteurs","AsTheCowRolls",50,3786.61666852
"77125","agriculteurs","AsTheCowRolls",55,4333.36198913
"77125","agriculteurs","AsTheCowRolls",60,4820.17129297
"77125","agriculteurs","AsTheCowRolls",65,5244.51363039
"77125","agriculteurs","AsTheCowRolls",70,5608.6465129
"77125","agriculteurs","AsTheCowRolls",75,5917.8605684
"77125","agriculteurs","AsTheCowRolls",80,6178.83342247
"77125","agriculteurs","AsTheCowRolls",85,6398.47292598
"77125","agriculteurs","AsTheCowRolls",90,6583.25394611
"77125","artisans","AsTheCowRolls",0,72
"77125","artisans","AsTheCowRolls",5,503.08709188
"77125","artisans","AsTheCowRolls",10,1998.80439368
"77125","artisans","AsTheCowRolls",15,5256.02463365
"77125","artisans","AsTheCowRolls",20,13691.08589067
"77125","artisans","AsTheCowRolls",25,32405.68186627
"77125","artisans","AsTheCowRolls",30,60624.06372894
"77125","artisans","AsTheCowRolls",35,92355.85649889
"77125","artisans","AsTheCowRolls",40,122536.90750818
"77125","artisans","AsTheCowRolls",45,148852.47199801
"77125","artisans","AsTheCowRolls",50,170794.5362112
"77125","artisans","AsTheCowRolls",55,188674.40029165
"77125","artisans","AsTheCowRolls",60,203082.26644217
"77125","artisans","AsTheCowRolls",65,214643.32333163
"77125","artisans","AsTheCowRolls",70,223921.00965603
"77125","artisans","AsTheCowRolls",75,231387.71382459
"77125","artisans","AsTheCowRolls",80,237424.77165411
"77125","artisans","AsTheCowRolls",85,242333.72214988
"77125","artisans","AsTheCowRolls",90,246350.45991054
"77125","cadres","AsTheCowRolls",0,179
"77125","cadres","AsTheCowRolls",5,1797.2885987
"77125","cadres","AsTheCowRolls",10,7834.45262761
"77125","cadres","AsTheCowRolls",15,20697.87586962
"77125","cadres","AsTheCowRolls",20,56788.93916232
"77125","cadres","AsTheCowRolls",25,154928.78283788
"77125","cadres","AsTheCowRolls",30,321043.25503856
"77125","cadres","AsTheCowRolls",35,516737.84637435
"77125","cadres","AsTheCowRolls",40,705952.59048526
"77125","cadres","AsTheCowRolls",45,871208.39447103
"77125","cadres","AsTheCowRolls",50,1008132.40558638
"77125","cadres","AsTheCowRolls",55,1118583.73013428
"77125","cadres","AsTheCowRolls",60,1206590.97251879
"77125","cadres","AsTheCowRolls",65,1276445.04234771
"77125","cadres","AsTheCowRolls",70,1331955.83233652
"77125","cadres","AsTheCowRolls",75,1376252.89045975
"77125","cadres","AsTheCowRolls",80,1411810.62979538
"77125","cadres","AsTheCowRolls",85,1440548.79374734
"77125","cadres","AsTheCowRolls",90,1463944.39443724
"77125","intermediaires","AsTheCowRolls",0,223
"77125","intermediaires","AsTheCowRolls",5,2637.21148128
"77125","intermediaires","AsTheCowRolls",10,12047.23306685
"77125","intermediaires","AsTheCowRolls",15,32985.58526789
"77125","intermediaires","AsTheCowRolls",20,83055.11280939
"77125","intermediaires","AsTheCowRolls",25,189234.01161709
"77125","intermediaires","AsTheCowRolls",30,347234.52473948
"77125","intermediaires","AsTheCowRolls",35,525756.29200421
"77125","intermediaires","AsTheCowRolls",40,697593.35246499
"77125","intermediaires","AsTheCowRolls",45,849236.5627437
"77125","intermediaires","AsTheCowRolls",50,976848.89247206
"77125","intermediaires","AsTheCowRolls",55,1081468.54750875
"77125","intermediaires","AsTheCowRolls",60,1166075.3004395
"77125","intermediaires","AsTheCowRolls",65,1234095.26299793
"77125","intermediaires","AsTheCowRolls",70,1288730.01320861
"77125","intermediaires","AsTheCowRolls",75,1332713.84473399
"77125","intermediaires","AsTheCowRolls",80,1368275.7083417
"77125","intermediaires","AsTheCowRolls",85,1397187.25902507
"77125","intermediaires","AsTheCowRolls",90,1420838.13721245
"77125","employe","AsTheCowRolls",0,183
"77125","employe","AsTheCowRolls",5,2481.94416359
"77125","employe","AsTheCowRolls",10,12573.40724763
"77125","employe","AsTheCowRolls",15,35428.53542033
"77125","employe","AsTheCowRolls",20,90811.81505866
"77125","employe","AsTheCowRolls",25,208575.78822811
"77125","employe","AsTheCowRolls",30,381223.96432349
"77125","employe","AsTheCowRolls",35,572729.83577888
"77125","employe","AsTheCowRolls",40,754098.75513788
"77125","employe","AsTheCowRolls",45,912159.51084503
"77125","employe","AsTheCowRolls",50,1043970.85862686
"77125","employe","AsTheCowRolls",55,1151343.08992194
"77125","employe","AsTheCowRolls",60,1237783.98087221
"77125","employe","AsTheCowRolls",65,1307053.73263669
"77125","employe","AsTheCowRolls",70,1362560.91505901
"77125","employe","AsTheCowRolls",75,1407168.48504594
"77125","employe","AsTheCowRolls",80,1443186.50079778
"77125","employe","AsTheCowRolls",85,1472438.71603609
"77125","employe","AsTheCowRolls",90,1496348.93259675
"77125","ouvrier","AsTheCowRolls",0,64
"77125","ouvrier","AsTheCowRolls",5,1076.37892499
"77125","ouvrier","AsTheCowRolls",10,6282.41660819
"77125","ouvrier","AsTheCowRolls",15,19525.21104865
"77125","ouvrier","AsTheCowRolls",20,51595.22768609
"77125","ouvrier","AsTheCowRolls",25,117310.27129235
"77125","ouvrier","AsTheCowRolls",30,210704.7511441
"77125","ouvrier","AsTheCowRolls",35,312544.54419114
"77125","ouvrier","AsTheCowRolls",40,408359.00703251
"77125","ouvrier","AsTheCowRolls",45,491936.28111435
"77125","ouvrier","AsTheCowRolls",50,562015.88865887
"77125","ouvrier","AsTheCowRolls",55,619526.69678451
"77125","ouvrier","AsTheCowRolls",60,666180.75909474
"77125","ouvrier","AsTheCowRolls",65,703829.0086454
"77125","ouvrier","AsTheCowRolls",70,734179.56507137
"77125","ouvrier","AsTheCowRolls",75,758693.86199431
"77125","ouvrier","AsTheCowRolls",80,778570.57354238
"77125","ouvrier","AsTheCowRolls",85,794769.12088206
"77125","ouvrier","AsTheCowRolls",90,808047.00654408
"77125","total","AsTheCowRolls",0,721
"77125","total","AsTheCowRolls",5,8502.24033183
"77125","total","AsTheCowRolls",10,40792.77942344
"77125","total","AsTheCowRolls",15,114068.29349688
"77125","total","AsTheCowRolls",20,296329.95390405
"77125","total","AsTheCowRolls",25,703204.59351426
"77125","total","AsTheCowRolls",30,1322107.52963294
"77125","total","AsTheCowRolls",35,2022026.16982132
"77125","total","AsTheCowRolls",40,2691093.21379953
"77125","total","AsTheCowRolls",45,3276581.51062535
"77125","total","AsTheCowRolls",50,3765549.19822389
"77125","total","AsTheCowRolls",55,4163929.82663026
"77125","total","AsTheCowRolls",60,4484533.45066038
"77125","total","AsTheCowRolls",65,4741310.88358975
"77125","total","AsTheCowRolls",70,4946955.98184444
"77125","total","AsTheCowRolls",75,5112134.65662698
"77125","total","AsTheCowRolls",80,5245447.01755382
"77125","total","AsTheCowRolls",85,5353676.08476642
"77125","total","AsTheCowRolls",90,5442112.18464717
