"ID", "VAR", "MODE", "SPAN","VALUE"
"77186","population","AsTheCrowFlies",0,14708
"77186","population","AsTheCrowFlies",2500,15533.75296739
"77186","population","AsTheCrowFlies",5000,26982.08834033
"77186","population","AsTheCrowFlies",7500,48671.52165112
"77186","population","AsTheCrowFlies",10000,86369.64629468
"77186","population","AsTheCrowFlies",12500,137799.7889985
"77186","population","AsTheCrowFlies",15000,196841.56467943
"77186","population","AsTheCrowFlies",17500,263993.98394076
"77186","population","AsTheCrowFlies",20000,343731.83853243
"77186","population","AsTheCrowFlies",22500,442893.42087471
"77186","population","AsTheCrowFlies",25000,570862.56139994
"77186","population","AsTheCrowFlies",27500,740589.20117824
"77186","population","AsTheCrowFlies",30000,967037.77761962
"77186","population","AsTheCrowFlies",32500,1261961.15795432
"77186","population","AsTheCrowFlies",35000,1628934.74347435
"77186","population","AsTheCrowFlies",37500,2062041.12438076
"77186","population","AsTheCrowFlies",40000,2548071.06237344
"77186","population","AsTheCrowFlies",42500,3070188.84956482
"77186","population","AsTheCrowFlies",45000,3611254.94041324
"77186","population","AsTheCrowFlies",47500,4156011.64939533
"77186","population","AsTheCrowFlies",50000,4692120.34836272
"77186","agriculteurs","AsTheCrowFlies",0,10
"77186","agriculteurs","AsTheCrowFlies",2500,10.00000012
"77186","agriculteurs","AsTheCrowFlies",5000,12.93013487
"77186","agriculteurs","AsTheCrowFlies",7500,44.30366544
"77186","agriculteurs","AsTheCrowFlies",10000,98.83711457
"77186","agriculteurs","AsTheCrowFlies",12500,175.58576598
"77186","agriculteurs","AsTheCrowFlies",15000,276.51250155
"77186","agriculteurs","AsTheCrowFlies",17500,398.93224942
"77186","agriculteurs","AsTheCrowFlies",20000,538.49725261
"77186","agriculteurs","AsTheCrowFlies",22500,691.09852569
"77186","agriculteurs","AsTheCrowFlies",25000,854.42141747
"77186","agriculteurs","AsTheCrowFlies",27500,1029.03942278
"77186","agriculteurs","AsTheCrowFlies",30000,1218.45720085
"77186","agriculteurs","AsTheCrowFlies",32500,1427.14969816
"77186","agriculteurs","AsTheCrowFlies",35000,1657.87210578
"77186","agriculteurs","AsTheCrowFlies",37500,1910.17765132
"77186","agriculteurs","AsTheCrowFlies",40000,2180.61889231
"77186","agriculteurs","AsTheCrowFlies",42500,2463.89636684
"77186","agriculteurs","AsTheCrowFlies",45000,2754.11077555
"77186","agriculteurs","AsTheCrowFlies",47500,3045.67812263
"77186","agriculteurs","AsTheCrowFlies",50000,3333.82854341
"77186","artisans","AsTheCrowFlies",0,418
"77186","artisans","AsTheCrowFlies",2500,429.3157226
"77186","artisans","AsTheCrowFlies",5000,626.11754504
"77186","artisans","AsTheCrowFlies",7500,1199.93785974
"77186","artisans","AsTheCrowFlies",10000,2145.94775306
"77186","artisans","AsTheCrowFlies",12500,3360.73732506
"77186","artisans","AsTheCrowFlies",15000,4713.95375091
"77186","artisans","AsTheCrowFlies",17500,6207.78525789
"77186","artisans","AsTheCrowFlies",20000,7930.11458665
"77186","artisans","AsTheCrowFlies",22500,10040.85587844
"77186","artisans","AsTheCrowFlies",25000,12770.92912993
"77186","artisans","AsTheCrowFlies",27500,16432.60767098
"77186","artisans","AsTheCrowFlies",30000,21389.34775355
"77186","artisans","AsTheCrowFlies",32500,27939.45341304
"77186","artisans","AsTheCrowFlies",35000,36190.26602281
"77186","artisans","AsTheCrowFlies",37500,46016.67346938
"77186","artisans","AsTheCrowFlies",40000,57111.22597472
"77186","artisans","AsTheCrowFlies",42500,69074.63588709
"77186","artisans","AsTheCrowFlies",45000,81498.64420656
"77186","artisans","AsTheCrowFlies",47500,94020.19554788
"77186","artisans","AsTheCrowFlies",50000,106346.72998105
"77186","cadres","AsTheCrowFlies",0,1874
"77186","cadres","AsTheCrowFlies",2500,1960.94916514
"77186","cadres","AsTheCrowFlies",5000,3217.50760055
"77186","cadres","AsTheCrowFlies",7500,5638.52681457
"77186","cadres","AsTheCrowFlies",10000,9079.14510055
"77186","cadres","AsTheCrowFlies",12500,13187.24792843
"77186","cadres","AsTheCrowFlies",15000,17646.99804215
"77186","cadres","AsTheCrowFlies",17500,22633.76834617
"77186","cadres","AsTheCrowFlies",20000,28648.29305888
"77186","cadres","AsTheCrowFlies",22500,36463.98347038
"77186","cadres","AsTheCrowFlies",25000,47389.36187635
"77186","cadres","AsTheCrowFlies",27500,63754.1178656
"77186","cadres","AsTheCrowFlies",30000,88684.40736458
"77186","cadres","AsTheCrowFlies",32500,124874.05535055
"77186","cadres","AsTheCrowFlies",35000,173382.3427578
"77186","cadres","AsTheCrowFlies",37500,233328.93531938
"77186","cadres","AsTheCrowFlies",40000,302398.80301068
"77186","cadres","AsTheCrowFlies",42500,377623.34988893
"77186","cadres","AsTheCrowFlies",45000,456035.17861053
"77186","cadres","AsTheCrowFlies",47500,535060.60293987
"77186","cadres","AsTheCrowFlies",50000,612679.61648405
"77186","intermediaires","AsTheCrowFlies",0,1724
"77186","intermediaires","AsTheCrowFlies",2500,1836.39483576
"77186","intermediaires","AsTheCrowFlies",5000,3405.85189158
"77186","intermediaires","AsTheCrowFlies",7500,6402.92711981
"77186","intermediaires","AsTheCrowFlies",10000,11544.28763498
"77186","intermediaires","AsTheCrowFlies",12500,18483.65748783
"77186","intermediaires","AsTheCrowFlies",15000,26499.81603324
"77186","intermediaires","AsTheCrowFlies",17500,35747.23458756
"77186","intermediaires","AsTheCrowFlies",20000,46848.87119888
"77186","intermediaires","AsTheCrowFlies",22500,60727.24354007
"77186","intermediaires","AsTheCrowFlies",25000,78640.63929972
"77186","intermediaires","AsTheCrowFlies",27500,102287.03091381
"77186","intermediaires","AsTheCrowFlies",30000,133548.93585864
"77186","intermediaires","AsTheCrowFlies",32500,173791.17835254
"77186","intermediaires","AsTheCrowFlies",35000,223270.93763737
"77186","intermediaires","AsTheCrowFlies",37500,281052.41813796
"77186","intermediaires","AsTheCrowFlies",40000,345341.2508701
"77186","intermediaires","AsTheCrowFlies",42500,413957.60918913
"77186","intermediaires","AsTheCrowFlies",45000,484736.65130195
"77186","intermediaires","AsTheCrowFlies",47500,555778.58458102
"77186","intermediaires","AsTheCrowFlies",50000,625559.60109505
"77186","employe","AsTheCrowFlies",0,1642
"77186","employe","AsTheCrowFlies",2500,1763.89289572
"77186","employe","AsTheCrowFlies",5000,3348.90325577
"77186","employe","AsTheCrowFlies",7500,5959.46381336
"77186","employe","AsTheCrowFlies",10000,11079.67200615
"77186","employe","AsTheCrowFlies",12500,18533.66532703
"77186","employe","AsTheCrowFlies",15000,27264.48104258
"77186","employe","AsTheCrowFlies",17500,37335.76447642
"77186","employe","AsTheCrowFlies",20000,49397.67583273
"77186","employe","AsTheCrowFlies",22500,64409.75435768
"77186","employe","AsTheCrowFlies",25000,83671.09015135
"77186","employe","AsTheCrowFlies",27500,108873.16051893
"77186","employe","AsTheCrowFlies",30000,141837.60621865
"77186","employe","AsTheCrowFlies",32500,183900.71391587
"77186","employe","AsTheCrowFlies",35000,235374.60684641
"77186","employe","AsTheCrowFlies",37500,295417.75051962
"77186","employe","AsTheCrowFlies",40000,362297.57168201
"77186","employe","AsTheCrowFlies",42500,433828.6702182
"77186","employe","AsTheCrowFlies",45000,507781.18361121
"77186","employe","AsTheCrowFlies",47500,582158.31879481
"77186","employe","AsTheCrowFlies",50000,655333.91959311
"77186","ouvrier","AsTheCrowFlies",0,745
"77186","ouvrier","AsTheCrowFlies",2500,807.96916999
"77186","ouvrier","AsTheCrowFlies",5000,1624.55583013
"77186","ouvrier","AsTheCrowFlies",7500,3145.47902853
"77186","ouvrier","AsTheCrowFlies",10000,6484.48816488
"77186","ouvrier","AsTheCrowFlies",12500,11508.30382438
"77186","ouvrier","AsTheCrowFlies",15000,17418.58800241
"77186","ouvrier","AsTheCrowFlies",17500,24169.73400982
"77186","ouvrier","AsTheCrowFlies",20000,32103.05101159
"77186","ouvrier","AsTheCrowFlies",22500,41740.19535014
"77186","ouvrier","AsTheCrowFlies",25000,53729.18756194
"77186","ouvrier","AsTheCrowFlies",27500,68792.28802451
"77186","ouvrier","AsTheCrowFlies",30000,87640.30518454
"77186","ouvrier","AsTheCrowFlies",32500,110789.64470251
"77186","ouvrier","AsTheCrowFlies",35000,138362.6568633
"77186","ouvrier","AsTheCrowFlies",37500,170001.34090369
"77186","ouvrier","AsTheCrowFlies",40000,204939.05928011
"77186","ouvrier","AsTheCrowFlies",42500,242172.84240708
"77186","ouvrier","AsTheCrowFlies",45000,280647.65773275
"77186","ouvrier","AsTheCrowFlies",47500,319394.36097355
"77186","ouvrier","AsTheCrowFlies",50000,357605.74512579
"77186","total","AsTheCrowFlies",0,6413
"77186","total","AsTheCrowFlies",2500,6808.52178933
"77186","total","AsTheCrowFlies",5000,12235.86625794
"77186","total","AsTheCrowFlies",7500,22390.63830145
"77186","total","AsTheCrowFlies",10000,40432.37777419
"77186","total","AsTheCrowFlies",12500,65249.19765871
"77186","total","AsTheCrowFlies",15000,93820.34937284
"77186","total","AsTheCrowFlies",17500,126493.21892728
"77186","total","AsTheCrowFlies",20000,165466.50294134
"77186","total","AsTheCrowFlies",22500,214073.1311224
"77186","total","AsTheCrowFlies",25000,277055.62943676
"77186","total","AsTheCrowFlies",27500,361168.24441661
"77186","total","AsTheCrowFlies",30000,474319.05958081
"77186","total","AsTheCrowFlies",32500,622722.19543267
"77186","total","AsTheCrowFlies",35000,808238.68223347
"77186","total","AsTheCrowFlies",37500,1027727.29600135
"77186","total","AsTheCrowFlies",40000,1274268.52970993
"77186","total","AsTheCrowFlies",42500,1539121.00395727
"77186","total","AsTheCrowFlies",45000,1813453.42623855
"77186","total","AsTheCrowFlies",47500,2089457.74095976
"77186","total","AsTheCrowFlies",50000,2360859.44082246
"77186","population","AsTheCowRolls",0,14708
"77186","population","AsTheCowRolls",5,29095.5807414
"77186","population","AsTheCowRolls",10,64931.07323266
"77186","population","AsTheCowRolls",15,148031.55109415
"77186","population","AsTheCowRolls",20,284751.91348545
"77186","population","AsTheCowRolls",25,543114.57551243
"77186","population","AsTheCowRolls",30,1058362.17913605
"77186","population","AsTheCowRolls",35,1901801.7050816
"77186","population","AsTheCowRolls",40,2983361.12606535
"77186","population","AsTheCowRolls",45,4147242.2337229
"77186","population","AsTheCowRolls",50,5269165.49605675
"77186","population","AsTheCowRolls",55,6280241.99638309
"77186","population","AsTheCowRolls",60,7154974.47087181
"77186","population","AsTheCowRolls",65,7893663.87922786
"77186","population","AsTheCowRolls",70,8509093.18090047
"77186","population","AsTheCowRolls",75,9018464.06029159
"77186","population","AsTheCowRolls",80,9439181.41493285
"77186","population","AsTheCowRolls",85,9786971.91060968
"77186","population","AsTheCowRolls",90,10075260.7291795
"77186","agriculteurs","AsTheCowRolls",0,10
"77186","agriculteurs","AsTheCowRolls",5,10.91583402
"77186","agriculteurs","AsTheCowRolls",10,62.46720716
"77186","agriculteurs","AsTheCowRolls",15,188.80840023
"77186","agriculteurs","AsTheCowRolls",20,394.93939011
"77186","agriculteurs","AsTheCowRolls",25,672.93509248
"77186","agriculteurs","AsTheCowRolls",30,1041.94488673
"77186","agriculteurs","AsTheCowRolls",35,1529.70578717
"77186","agriculteurs","AsTheCowRolls",40,2110.72684519
"77186","agriculteurs","AsTheCowRolls",45,2731.77407911
"77186","agriculteurs","AsTheCowRolls",50,3347.06171463
"77186","agriculteurs","AsTheCowRolls",55,3925.96487344
"77186","agriculteurs","AsTheCowRolls",60,4450.93150162
"77186","agriculteurs","AsTheCowRolls",65,4914.46783366
"77186","agriculteurs","AsTheCowRolls",70,5316.16912093
"77186","agriculteurs","AsTheCowRolls",75,5659.98106667
"77186","agriculteurs","AsTheCowRolls",80,5952.02572773
"77186","agriculteurs","AsTheCowRolls",85,6199.1236036
"77186","agriculteurs","AsTheCowRolls",90,6407.92317337
"77186","artisans","AsTheCowRolls",0,418
"77186","artisans","AsTheCowRolls",5,632.43075076
"77186","artisans","AsTheCowRolls",10,1558.34238713
"77186","artisans","AsTheCowRolls",15,3476.34671792
"77186","artisans","AsTheCowRolls",20,6438.54463406
"77186","artisans","AsTheCowRolls",25,11843.27216688
"77186","artisans","AsTheCowRolls",30,22973.99026698
"77186","artisans","AsTheCowRolls",35,41906.05080586
"77186","artisans","AsTheCowRolls",40,66643.28558047
"77186","artisans","AsTheCowRolls",45,93425.28606987
"77186","artisans","AsTheCowRolls",50,119258.57850141
"77186","artisans","AsTheCowRolls",55,142513.63908847
"77186","artisans","AsTheCowRolls",60,162604.88036764
"77186","artisans","AsTheCowRolls",65,179551.61388816
"77186","artisans","AsTheCowRolls",70,193658.43469285
"77186","artisans","AsTheCowRolls",75,205327.29522608
"77186","artisans","AsTheCowRolls",80,214961.48357011
"77186","artisans","AsTheCowRolls",85,222923.69177084
"77186","artisans","AsTheCowRolls",90,229522.65464757
"77186","cadres","AsTheCowRolls",0,1874
"77186","cadres","AsTheCowRolls",5,3404.2197279
"77186","cadres","AsTheCowRolls",10,7052.91508589
"77186","cadres","AsTheCowRolls",15,13476.8665626
"77186","cadres","AsTheCowRolls",20,23791.29490333
"77186","cadres","AsTheCowRolls",25,47948.76336102
"77186","cadres","AsTheCowRolls",30,112427.37352516
"77186","cadres","AsTheCowRolls",35,233403.14796919
"77186","cadres","AsTheCowRolls",40,393497.82111423
"77186","cadres","AsTheCowRolls",45,564222.28454687
"77186","cadres","AsTheCowRolls",50,725360.41295669
"77186","cadres","AsTheCowRolls",55,867374.62479475
"77186","cadres","AsTheCowRolls",60,987814.52914888
"77186","cadres","AsTheCowRolls",65,1087839.50157103
"77186","cadres","AsTheCowRolls",70,1170047.37495188
"77186","cadres","AsTheCowRolls",75,1237344.61570663
"77186","cadres","AsTheCowRolls",80,1292439.06420617
"77186","cadres","AsTheCowRolls",85,1337658.75688514
"77186","cadres","AsTheCowRolls",90,1374924.86384331
"77186","intermediaires","AsTheCowRolls",0,1724
"77186","intermediaires","AsTheCowRolls",5,3692.23154564
"77186","intermediaires","AsTheCowRolls",10,8528.33373054
"77186","intermediaires","AsTheCowRolls",15,19312.57803459
"77186","intermediaires","AsTheCowRolls",20,37858.88342728
"77186","intermediaires","AsTheCowRolls",25,73716.82132209
"77186","intermediaires","AsTheCowRolls",30,144263.54462741
"77186","intermediaires","AsTheCowRolls",35,257409.49779606
"77186","intermediaires","AsTheCowRolls",40,400320.16728452
"77186","intermediaires","AsTheCowRolls",45,552766.18684887
"77186","intermediaires","AsTheCowRolls",50,699139.62318098
"77186","intermediaires","AsTheCowRolls",55,830917.5343894
"77186","intermediaires","AsTheCowRolls",60,944978.80232305
"77186","intermediaires","AsTheCowRolls",65,1041406.56774894
"77186","intermediaires","AsTheCowRolls",70,1121846.99360293
"77186","intermediaires","AsTheCowRolls",75,1188508.26636535
"77186","intermediaires","AsTheCowRolls",80,1243630.02591673
"77186","intermediaires","AsTheCowRolls",85,1289242.35138541
"77186","intermediaires","AsTheCowRolls",90,1327083.44710514
"77186","employe","AsTheCowRolls",0,1642
"77186","employe","AsTheCowRolls",5,3718.76461148
"77186","employe","AsTheCowRolls",10,8246.09798924
"77186","employe","AsTheCowRolls",15,20258.45791889
"77186","employe","AsTheCowRolls",20,40645.69061145
"77186","employe","AsTheCowRolls",25,78859.10079557
"77186","employe","AsTheCowRolls",30,151501.42324092
"77186","employe","AsTheCowRolls",35,266741.99295615
"77186","employe","AsTheCowRolls",40,413405.95310681
"77186","employe","AsTheCowRolls",45,571659.42013684
"77186","employe","AsTheCowRolls",50,724992.0111516
"77186","employe","AsTheCowRolls",55,863846.10131534
"77186","employe","AsTheCowRolls",60,984447.19820254
"77186","employe","AsTheCowRolls",65,1086598.87040514
"77186","employe","AsTheCowRolls",70,1171899.52926681
"77186","employe","AsTheCowRolls",75,1242622.37253981
"77186","employe","AsTheCowRolls",80,1301113.58999885
"77186","employe","AsTheCowRolls",85,1349515.48283583
"77186","employe","AsTheCowRolls",90,1389668.69864266
"77186","ouvrier","AsTheCowRolls",0,745
"77186","ouvrier","AsTheCowRolls",5,1812.80366728
