"ID", "VAR", "MODE", "SPAN","VALUE"
"77435","population","AsTheCrowFlies",0,1095
"77435","population","AsTheCrowFlies",2500,5231.36155605
"77435","population","AsTheCrowFlies",5000,26642.28652488
"77435","population","AsTheCrowFlies",7500,83168.43141812
"77435","population","AsTheCrowFlies",10000,174762.15081089
"77435","population","AsTheCrowFlies",12500,286282.65775272
"77435","population","AsTheCrowFlies",15000,423892.0431725
"77435","population","AsTheCrowFlies",17500,595340.90792975
"77435","population","AsTheCrowFlies",20000,813984.71825186
"77435","population","AsTheCrowFlies",22500,1103965.74709484
"77435","population","AsTheCrowFlies",25000,1487618.43235002
"77435","population","AsTheCrowFlies",27500,1970669.43181905
"77435","population","AsTheCrowFlies",30000,2538878.61379916
"77435","population","AsTheCrowFlies",32500,3165213.68946373
"77435","population","AsTheCrowFlies",35000,3819461.54820125
"77435","population","AsTheCrowFlies",37500,4474944.59731302
"77435","population","AsTheCrowFlies",40000,5111403.13717137
"77435","population","AsTheCrowFlies",42500,5715222.09085299
"77435","population","AsTheCrowFlies",45000,6278397.22945653
"77435","population","AsTheCrowFlies",47500,6797159.39152045
"77435","population","AsTheCrowFlies",50000,7270700.0330933
"77435","agriculteurs","AsTheCrowFlies",0,4
"77435","agriculteurs","AsTheCrowFlies",2500,8.58456458
"77435","agriculteurs","AsTheCrowFlies",5000,34.82216317
"77435","agriculteurs","AsTheCrowFlies",7500,92.93918308
"77435","agriculteurs","AsTheCrowFlies",10000,160.63314152
"77435","agriculteurs","AsTheCrowFlies",12500,240.52723478
"77435","agriculteurs","AsTheCrowFlies",15000,342.67410563
"77435","agriculteurs","AsTheCrowFlies",17500,468.24864812
"77435","agriculteurs","AsTheCrowFlies",20000,618.33391453
"77435","agriculteurs","AsTheCrowFlies",22500,799.60326741
"77435","agriculteurs","AsTheCrowFlies",25000,1020.7932739
"77435","agriculteurs","AsTheCrowFlies",27500,1285.35207752
"77435","agriculteurs","AsTheCrowFlies",30000,1588.44998598
"77435","agriculteurs","AsTheCrowFlies",32500,1919.69587182
"77435","agriculteurs","AsTheCrowFlies",35000,2267.29140589
"77435","agriculteurs","AsTheCrowFlies",37500,2620.71886403
"77435","agriculteurs","AsTheCrowFlies",40000,2971.68593686
"77435","agriculteurs","AsTheCrowFlies",42500,3314.07228417
"77435","agriculteurs","AsTheCrowFlies",45000,3643.54096434
"77435","agriculteurs","AsTheCrowFlies",47500,3957.14085121
"77435","agriculteurs","AsTheCrowFlies",50000,4252.99219284
"77435","artisans","AsTheCrowFlies",0,64
"77435","artisans","AsTheCrowFlies",2500,236.37951923
"77435","artisans","AsTheCrowFlies",5000,874.9854516
"77435","artisans","AsTheCrowFlies",7500,2097.95660323
"77435","artisans","AsTheCrowFlies",10000,3933.52122256
"77435","artisans","AsTheCrowFlies",12500,6134.11099721
"77435","artisans","AsTheCrowFlies",15000,8889.6885215
"77435","artisans","AsTheCrowFlies",17500,12445.40752462
"77435","artisans","AsTheCrowFlies",20000,17107.71722949
"77435","artisans","AsTheCrowFlies",22500,23415.18426025
