"ID", "VAR", "MODE", "SPAN","VALUE"
"77197","population","AsTheCrowFlies",0,155
"77197","population","AsTheCrowFlies",2500,861.83198833
"77197","population","AsTheCrowFlies",5000,3778.77843532
"77197","population","AsTheCrowFlies",7500,8523.57605696
"77197","population","AsTheCrowFlies",10000,18959.34572996
"77197","population","AsTheCrowFlies",12500,35758.4414014
"77197","population","AsTheCrowFlies",15000,56455.73199553
"77197","population","AsTheCrowFlies",17500,80142.83147833
"77197","population","AsTheCrowFlies",20000,108413.61109443
"77197","population","AsTheCrowFlies",22500,144774.82618509
"77197","population","AsTheCrowFlies",25000,194266.90136729
"77197","population","AsTheCrowFlies",27500,264061.13975396
"77197","population","AsTheCrowFlies",30000,363983.77222616
"77197","population","AsTheCrowFlies",32500,505735.71434547
"77197","population","AsTheCrowFlies",35000,700383.3283726
"77197","population","AsTheCrowFlies",37500,955143.33651844
"77197","population","AsTheCrowFlies",40000,1271245.35341315
"77197","population","AsTheCrowFlies",42500,1643803.78180634
"77197","population","AsTheCrowFlies",45000,2063306.8173747
"77197","population","AsTheCrowFlies",47500,2517738.96760299
"77197","population","AsTheCrowFlies",50000,2994527.12077758
"77197","agriculteurs","AsTheCrowFlies",0,4
"77197","agriculteurs","AsTheCrowFlies",2500,14.2297783
"77197","agriculteurs","AsTheCrowFlies",5000,67.48732438
"77197","agriculteurs","AsTheCrowFlies",7500,132.49061576
"77197","agriculteurs","AsTheCrowFlies",10000,211.58652521
"77197","agriculteurs","AsTheCrowFlies",12500,313.55734792
"77197","agriculteurs","AsTheCrowFlies",15000,437.81790627
"77197","agriculteurs","AsTheCrowFlies",17500,575.5882428
"77197","agriculteurs","AsTheCrowFlies",20000,716.66247514
"77197","agriculteurs","AsTheCrowFlies",22500,855.50683342
"77197","agriculteurs","AsTheCrowFlies",25000,990.81080502
"77197","agriculteurs","AsTheCrowFlies",27500,1123.29442391
"77197","agriculteurs","AsTheCrowFlies",30000,1254.87296387
"77197","agriculteurs","AsTheCrowFlies",32500,1388.65407678
"77197","agriculteurs","AsTheCrowFlies",35000,1528.80746983
"77197","agriculteurs","AsTheCrowFlies",37500,1679.74666658
"77197","agriculteurs","AsTheCrowFlies",40000,1844.91795192
"77197","agriculteurs","AsTheCrowFlies",42500,2025.91367919
"77197","agriculteurs","AsTheCrowFlies",45000,2222.28459846
"77197","agriculteurs","AsTheCrowFlies",47500,2431.93094973
"77197","agriculteurs","AsTheCrowFlies",50000,2651.74442343
"77197","artisans","AsTheCrowFlies",0,4
"77197","artisans","AsTheCrowFlies",2500,25.06113265
"77197","artisans","AsTheCrowFlies",5000,112.06130165
"77197","artisans","AsTheCrowFlies",7500,263.89057659
"77197","artisans","AsTheCrowFlies",10000,580.5802687
"77197","artisans","AsTheCrowFlies",12500,1047.05856557
"77197","artisans","AsTheCrowFlies",15000,1607.13031721
"77197","artisans","AsTheCrowFlies",17500,2251.62704795
"77197","artisans","AsTheCrowFlies",20000,3015.4031896
"77197","artisans","AsTheCrowFlies",22500,3966.19430456
"77197","artisans","AsTheCrowFlies",25000,5204.68710366
"77197","artisans","AsTheCrowFlies",27500,6883.82518101
"77197","artisans","AsTheCrowFlies",30000,9221.40902414
"77197","artisans","AsTheCrowFlies",32500,12481.32354909
"77197","artisans","AsTheCrowFlies",35000,16918.28488977
"77197","artisans","AsTheCrowFlies",37500,22705.74122607
"77197","artisans","AsTheCrowFlies",40000,29884.02781361
"77197","artisans","AsTheCrowFlies",42500,38352.42492154
"77197","artisans","AsTheCrowFlies",45000,47899.90632656
"77197","artisans","AsTheCrowFlies",47500,58253.28475243
"77197","artisans","AsTheCrowFlies",50000,69123.22908915
"77197","cadres","AsTheCrowFlies",0,12
"77197","cadres","AsTheCrowFlies",2500,43.02641362
"77197","cadres","AsTheCrowFlies",5000,181.67439902
"77197","cadres","AsTheCrowFlies",7500,415.61270933
"77197","cadres","AsTheCrowFlies",10000,895.93841673
