"ID", "VAR", "MODE", "SPAN","VALUE"
"78597","population","AsTheCrowFlies",0,608
"78597","population","AsTheCrowFlies",2500,9032.11113804
"78597","population","AsTheCrowFlies",5000,53950.72677827
"78597","population","AsTheCrowFlies",7500,97142.23434329
"78597","population","AsTheCrowFlies",10000,134278.2666848
"78597","population","AsTheCrowFlies",12500,172875.96294645
"78597","population","AsTheCrowFlies",15000,218826.8028123
"78597","population","AsTheCrowFlies",17500,282397.01479703
"78597","population","AsTheCrowFlies",20000,375141.09841227
"78597","population","AsTheCrowFlies",22500,508006.70209543
"78597","population","AsTheCrowFlies",25000,694339.65661889
"78597","population","AsTheCrowFlies",27500,948757.77358928
"78597","population","AsTheCrowFlies",30000,1280747.81430486
"78597","population","AsTheCrowFlies",32500,1689597.04102479
"78597","population","AsTheCrowFlies",35000,2164420.13090164
"78597","population","AsTheCrowFlies",37500,2687783.55480827
"78597","population","AsTheCrowFlies",40000,3240067.49000375
"78597","population","AsTheCrowFlies",42500,3802827.27279251
"78597","population","AsTheCrowFlies",45000,4360689.75411836
"78597","population","AsTheCrowFlies",47500,4902014.46008024
"78597","population","AsTheCrowFlies",50000,5418759.67134157
"78597","agriculteurs","AsTheCrowFlies",0,0
"78597","agriculteurs","AsTheCrowFlies",2500,15.98444569
"78597","agriculteurs","AsTheCrowFlies",5000,56.37618978
"78597","agriculteurs","AsTheCrowFlies",7500,111.78643218
"78597","agriculteurs","AsTheCrowFlies",10000,184.73773254
"78597","agriculteurs","AsTheCrowFlies",12500,263.40519153
"78597","agriculteurs","AsTheCrowFlies",15000,344.01429303
"78597","agriculteurs","AsTheCrowFlies",17500,430.2575138
"78597","agriculteurs","AsTheCrowFlies",20000,525.18430723
"78597","agriculteurs","AsTheCrowFlies",22500,632.78979301
"78597","agriculteurs","AsTheCrowFlies",25000,759.73899849
"78597","agriculteurs","AsTheCrowFlies",27500,912.50969426
"78597","agriculteurs","AsTheCrowFlies",30000,1093.16638276
"78597","agriculteurs","AsTheCrowFlies",32500,1298.28958643
"78597","agriculteurs","AsTheCrowFlies",35000,1520.97572954
"78597","agriculteurs","AsTheCrowFlies",37500,1753.48951246
"78597","agriculteurs","AsTheCrowFlies",40000,1989.05296025
"78597","agriculteurs","AsTheCrowFlies",42500,2222.56421499
"78597","agriculteurs","AsTheCrowFlies",45000,2450.6132569
"78597","agriculteurs","AsTheCrowFlies",47500,2671.1908007
"78597","agriculteurs","AsTheCrowFlies",50000,2883.33454633
"78597","artisans","AsTheCrowFlies",0,37
"78597","artisans","AsTheCrowFlies",2500,182.31401576
"78597","artisans","AsTheCrowFlies",5000,952.7909557
"78597","artisans","AsTheCrowFlies",7500,1817.89060782
"78597","artisans","AsTheCrowFlies",10000,2696.40111979
"78597","artisans","AsTheCrowFlies",12500,3669.85217757
"78597","artisans","AsTheCrowFlies",15000,4823.32602484
"78597","artisans","AsTheCrowFlies",17500,6307.95960608
"78597","artisans","AsTheCrowFlies",20000,8322.15711924
"78597","artisans","AsTheCrowFlies",22500,11136.99700168
"78597","artisans","AsTheCrowFlies",25000,15144.56066777
"78597","artisans","AsTheCrowFlies",27500,20765.49432403
"78597","artisans","AsTheCrowFlies",30000,28253.79102118
"78597","artisans","AsTheCrowFlies",32500,37581.58848651
"78597","artisans","AsTheCrowFlies",35000,48465.98140503
"78597","artisans","AsTheCrowFlies",37500,60474.59720558
"78597","artisans","AsTheCrowFlies",40000,73135.73821833
"78597","artisans","AsTheCrowFlies",42500,86016.47542398
"78597","artisans","AsTheCrowFlies",45000,98763.11465461
"78597","artisans","AsTheCrowFlies",47500,111112.6257526
"78597","artisans","AsTheCrowFlies",50000,122886.57394446
"78597","cadres","AsTheCrowFlies",0,53
"78597","cadres","AsTheCrowFlies",2500,653.37406951
"78597","cadres","AsTheCrowFlies",5000,3289.07375203
"78597","cadres","AsTheCrowFlies",7500,6054.84552069
"78597","cadres","AsTheCrowFlies",10000,8969.32762153
"78597","cadres","AsTheCrowFlies",12500,12479.34801565
"78597","cadres","AsTheCrowFlies",15000,17305.69030923
"78597","cadres","AsTheCrowFlies",17500,24814.98790526
"78597","cadres","AsTheCrowFlies",20000,36718.71317637
"78597","cadres","AsTheCrowFlies",22500,55089.64227206
"78597","cadres","AsTheCrowFlies",25000,82709.35975289
"78597","cadres","AsTheCrowFlies",27500,122470.73846362
"78597","cadres","AsTheCrowFlies",30000,175833.2312857
"78597","cadres","AsTheCrowFlies",32500,241936.50808202
"78597","cadres","AsTheCrowFlies",35000,318004.51793983
"78597","cadres","AsTheCrowFlies",37500,400379.5716332
"78597","cadres","AsTheCrowFlies",40000,485449.63481342
"78597","cadres","AsTheCrowFlies",42500,570187.01232449
"78597","cadres","AsTheCrowFlies",45000,652336.63493862
"78597","cadres","AsTheCrowFlies",47500,730388.43368486
"78597","cadres","AsTheCrowFlies",50000,803451.61826625
"78597","intermediaires","AsTheCrowFlies",0,90
"78597","intermediaires","AsTheCrowFlies",2500,1295.9295224
"78597","intermediaires","AsTheCrowFlies",5000,6898.08975411
"78597","intermediaires","AsTheCrowFlies",7500,12457.04454944
"78597","intermediaires","AsTheCrowFlies",10000,17591.46041023
"78597","intermediaires","AsTheCrowFlies",12500,23023.0452857
"78597","intermediaires","AsTheCrowFlies",15000,29475.76408615
"78597","intermediaires","AsTheCrowFlies",17500,38436.14580222
"78597","intermediaires","AsTheCrowFlies",20000,51460.34174732
"78597","intermediaires","AsTheCrowFlies",22500,69847.48913889
"78597","intermediaires","AsTheCrowFlies",25000,95123.79171659
"78597","intermediaires","AsTheCrowFlies",27500,128998.36044214
"78597","intermediaires","AsTheCrowFlies",30000,172602.65093074
"78597","intermediaires","AsTheCrowFlies",32500,225850.21662833
"78597","intermediaires","AsTheCrowFlies",35000,287413.19170285
"78597","intermediaires","AsTheCrowFlies",37500,355149.72470375
"78597","intermediaires","AsTheCrowFlies",40000,426632.30811725
"78597","intermediaires","AsTheCrowFlies",42500,499560.2163694
"78597","intermediaires","AsTheCrowFlies",45000,571996.40431771
"78597","intermediaires","AsTheCrowFlies",47500,642454.92245793
"78597","intermediaires","AsTheCrowFlies",50000,709890.8592496
"78597","employe","AsTheCrowFlies",0,98
"78597","employe","AsTheCrowFlies",2500,1259.84084551
"78597","employe","AsTheCrowFlies",5000,7645.80199612
"78597","employe","AsTheCrowFlies",7500,13774.72816286
"78597","employe","AsTheCrowFlies",10000,18956.07017815
"78597","employe","AsTheCrowFlies",12500,24181.44203968
"78597","employe","AsTheCrowFlies",15000,30246.15097675
"78597","employe","AsTheCrowFlies",17500,38640.86155517
"78597","employe","AsTheCrowFlies",20000,50927.82491464
"78597","employe","AsTheCrowFlies",22500,68361.00222667
"78597","employe","AsTheCrowFlies",25000,92444.38424214
"78597","employe","AsTheCrowFlies",27500,124990.76913976
"78597","employe","AsTheCrowFlies",30000,167415.06589354
"78597","employe","AsTheCrowFlies",32500,220000.97722322
"78597","employe","AsTheCrowFlies",35000,281716.93611122
"78597","employe","AsTheCrowFlies",37500,350546.86105532
"78597","employe","AsTheCrowFlies",40000,424019.44505642
"78597","employe","AsTheCrowFlies",42500,499678.16963177
"78597","employe","AsTheCrowFlies",45000,575383.912209
"78597","employe","AsTheCrowFlies",47500,649450.66268091
"78597","employe","AsTheCrowFlies",50000,720661.76675879
"78597","ouvrier","AsTheCrowFlies",0,65
"78597","ouvrier","AsTheCrowFlies",2500,870.57645325
"78597","ouvrier","AsTheCrowFlies",5000,6057.26023205
"78597","ouvrier","AsTheCrowFlies",7500,10963.47013702
"78597","ouvrier","AsTheCrowFlies",10000,14788.71586495
"78597","ouvrier","AsTheCrowFlies",12500,18445.98689377
