"ID", "VAR", "MODE", "SPAN","VALUE"
"91201","population","AsTheCrowFlies",0,28646
"91201","population","AsTheCrowFlies",2500,54724.66956679
"91201","population","AsTheCrowFlies",5000,265479.39307657
"91201","population","AsTheCrowFlies",7500,557639.41516885
"91201","population","AsTheCrowFlies",10000,966872.9967867
"91201","population","AsTheCrowFlies",12500,1562068.83067046
"91201","population","AsTheCrowFlies",15000,2355204.18937348
"91201","population","AsTheCrowFlies",17500,3276470.28742958
"91201","population","AsTheCrowFlies",20000,4230599.52909084
"91201","population","AsTheCrowFlies",22500,5145043.74111851
"91201","population","AsTheCrowFlies",25000,5980135.14853657
"91201","population","AsTheCrowFlies",27500,6721664.14683628
"91201","population","AsTheCrowFlies",30000,7370253.40474039
"91201","population","AsTheCrowFlies",32500,7933272.94515858
"91201","population","AsTheCrowFlies",35000,8420322.49149882
"91201","population","AsTheCrowFlies",37500,8841133.75958278
"91201","population","AsTheCrowFlies",40000,9204709.31224805
"91201","population","AsTheCrowFlies",42500,9519037.89289173
"91201","population","AsTheCrowFlies",45000,9791069.55834239
"91201","population","AsTheCrowFlies",47500,10026796.4740801
"91201","population","AsTheCrowFlies",50000,10231365.4100011
"91201","agriculteurs","AsTheCrowFlies",0,4
"91201","agriculteurs","AsTheCrowFlies",2500,8.0590806
"91201","agriculteurs","AsTheCrowFlies",5000,51.24858126
"91201","agriculteurs","AsTheCrowFlies",7500,116.122172
"91201","agriculteurs","AsTheCrowFlies",10000,216.43918896
"91201","agriculteurs","AsTheCrowFlies",12500,386.24318424
"91201","agriculteurs","AsTheCrowFlies",15000,657.0628401
"91201","agriculteurs","AsTheCrowFlies",17500,1011.28608423
"91201","agriculteurs","AsTheCrowFlies",20000,1403.14161504
"91201","agriculteurs","AsTheCrowFlies",22500,1797.63051451
"91201","agriculteurs","AsTheCrowFlies",25000,2179.20116129
"91201","agriculteurs","AsTheCrowFlies",27500,2544.63520214
"91201","agriculteurs","AsTheCrowFlies",30000,2895.49635139
"91201","agriculteurs","AsTheCrowFlies",32500,3233.95770614
"91201","agriculteurs","AsTheCrowFlies",35000,3561.20475577
"91201","agriculteurs","AsTheCrowFlies",37500,3877.14880284
"91201","agriculteurs","AsTheCrowFlies",40000,4180.70985128
"91201","agriculteurs","AsTheCrowFlies",42500,4470.29047701
"91201","agriculteurs","AsTheCrowFlies",45000,4744.23664987
"91201","agriculteurs","AsTheCrowFlies",47500,5001.18081863
"91201","agriculteurs","AsTheCrowFlies",50000,5240.23413387
"91201","artisans","AsTheCrowFlies",0,523
"91201","artisans","AsTheCrowFlies",2500,994.1316455
"91201","artisans","AsTheCrowFlies",5000,4927.95060282
"91201","artisans","AsTheCrowFlies",7500,10615.14121007
"91201","artisans","AsTheCrowFlies",10000,18988.72621421
"91201","artisans","AsTheCrowFlies",12500,31767.4178715
"91201","artisans","AsTheCrowFlies",15000,49702.67608862
"91201","artisans","AsTheCrowFlies",17500,71236.59238168
"91201","artisans","AsTheCrowFlies",20000,93775.93300497
"91201","artisans","AsTheCrowFlies",22500,115346.03367259
"91201","artisans","AsTheCrowFlies",25000,134933.77823651
"91201","artisans","AsTheCrowFlies",27500,152218.04459885
"91201","artisans","AsTheCrowFlies",30000,167250.50618966
"91201","artisans","AsTheCrowFlies",32500,180239.62275529
"91201","artisans","AsTheCrowFlies",35000,191437.21794364
"91201","artisans","AsTheCrowFlies",37500,201088.65615737
"91201","artisans","AsTheCrowFlies",40000,209414.58840236
"91201","artisans","AsTheCrowFlies",42500,216606.68334527
"91201","artisans","AsTheCrowFlies",45000,222829.00811293
"91201","artisans","AsTheCrowFlies",47500,228221.28920594
"91201","artisans","AsTheCrowFlies",50000,232902.44056453
"91201","cadres","AsTheCrowFlies",0,2795
"91201","cadres","AsTheCrowFlies",2500,4511.21453903
"91201","cadres","AsTheCrowFlies",5000,20981.45489464
"91201","cadres","AsTheCrowFlies",7500,45908.45851202
"91201","cadres","AsTheCrowFlies",10000,90120.26755492
"91201","cadres","AsTheCrowFlies",12500,173998.29764417
"91201","cadres","AsTheCrowFlies",15000,302639.07856314
"91201","cadres","AsTheCrowFlies",17500,456310.20720151
"91201","cadres","AsTheCrowFlies",20000,611442.76622551
"91201","cadres","AsTheCrowFlies",22500,753781.0088664
"91201","cadres","AsTheCrowFlies",25000,878012.66444639
"91201","cadres","AsTheCrowFlies",27500,983839.21708033
"91201","cadres","AsTheCrowFlies",30000,1073042.60360409
"91201","cadres","AsTheCrowFlies",32500,1147966.24740794
"91201","cadres","AsTheCrowFlies",35000,1210886.3259395
"91201","cadres","AsTheCrowFlies",37500,1263807.35899589
"91201","cadres","AsTheCrowFlies",40000,1308426.26324938
"91201","cadres","AsTheCrowFlies",42500,1346154.70635161
"91201","cadres","AsTheCrowFlies",45000,1378157.96356283
"91201","cadres","AsTheCrowFlies",47500,1405395.04477347
"91201","cadres","AsTheCrowFlies",50000,1428654.85644457
