"ID", "VAR", "MODE", "SPAN","VALUE"
"95592","population","AsTheCrowFlies",0,1320
"95592","population","AsTheCrowFlies",2500,3463.28225852
"95592","population","AsTheCrowFlies",5000,27385.10732699
"95592","population","AsTheCrowFlies",7500,82731.13583344
"95592","population","AsTheCrowFlies",10000,177641.9268493
"95592","population","AsTheCrowFlies",12500,302507.55914928
"95592","population","AsTheCrowFlies",15000,446995.21987293
"95592","population","AsTheCrowFlies",17500,632251.16594233
"95592","population","AsTheCrowFlies",20000,891398.81074582
"95592","population","AsTheCrowFlies",22500,1248504.07193759
"95592","population","AsTheCrowFlies",25000,1708539.21679448
"95592","population","AsTheCrowFlies",27500,2256644.79562623
"95592","population","AsTheCrowFlies",30000,2865597.95710301
"95592","population","AsTheCrowFlies",32500,3505228.63501736
"95592","population","AsTheCrowFlies",35000,4148841.86882569
"95592","population","AsTheCrowFlies",37500,4775992.33306738
"95592","population","AsTheCrowFlies",40000,5372793.07872874
"95592","population","AsTheCrowFlies",42500,5930990.04495628
"95592","population","AsTheCrowFlies",45000,6446635.00572572
"95592","population","AsTheCrowFlies",47500,6918807.05702502
"95592","population","AsTheCrowFlies",50000,7348564.97431136
"95592","agriculteurs","AsTheCrowFlies",0,8
"95592","agriculteurs","AsTheCrowFlies",2500,11.6051464
"95592","agriculteurs","AsTheCrowFlies",5000,51.41883192
"95592","agriculteurs","AsTheCrowFlies",7500,110.18299091
"95592","agriculteurs","AsTheCrowFlies",10000,188.65323754
"95592","agriculteurs","AsTheCrowFlies",12500,284.88150096
"95592","agriculteurs","AsTheCrowFlies",15000,400.06273314
"95592","agriculteurs","AsTheCrowFlies",17500,540.69594006
"95592","agriculteurs","AsTheCrowFlies",20000,715.52889844
"95592","agriculteurs","AsTheCrowFlies",22500,929.59069153
"95592","agriculteurs","AsTheCrowFlies",25000,1177.79984882
"95592","agriculteurs","AsTheCrowFlies",27500,1447.23754524
"95592","agriculteurs","AsTheCrowFlies",30000,1723.66304318
"95592","agriculteurs","AsTheCrowFlies",32500,1995.91411941
"95592","agriculteurs","AsTheCrowFlies",35000,2257.09876937
"95592","agriculteurs","AsTheCrowFlies",37500,2503.98366463
"95592","agriculteurs","AsTheCrowFlies",40000,2735.86954792
