"ID", "VAR", "MODE", "SPAN","VALUE"
"78391","population","AsTheCrowFlies",0,386
"78391","population","AsTheCrowFlies",2500,4832.74829326
"78391","population","AsTheCrowFlies",5000,25939.79778989
"78391","population","AsTheCrowFlies",7500,64986.22022772
"78391","population","AsTheCrowFlies",10000,99572.15981594
"78391","population","AsTheCrowFlies",12500,129856.56061417
"78391","population","AsTheCrowFlies",15000,161988.75460259
"78391","population","AsTheCrowFlies",17500,201115.47724279
"78391","population","AsTheCrowFlies",20000,253683.70951622
"78391","population","AsTheCrowFlies",22500,327445.6921751
"78391","population","AsTheCrowFlies",25000,432163.47972333
"78391","population","AsTheCrowFlies",27500,580337.51179671
"78391","population","AsTheCrowFlies",30000,785223.35862408
"78391","population","AsTheCrowFlies",32500,1056516.35150632
"78391","population","AsTheCrowFlies",35000,1396668.28036954
"78391","population","AsTheCrowFlies",37500,1800096.29766522
"78391","population","AsTheCrowFlies",40000,2255033.97397961
"78391","population","AsTheCrowFlies",42500,2746485.09726041
"78391","population","AsTheCrowFlies",45000,3258959.90821208
"78391","population","AsTheCrowFlies",47500,3778377.0557902
"78391","population","AsTheCrowFlies",50000,4293065.7473458
"78391","agriculteurs","AsTheCrowFlies",0,4
"78391","agriculteurs","AsTheCrowFlies",2500,13.9817214
"78391","agriculteurs","AsTheCrowFlies",5000,27.76649608
"78391","agriculteurs","AsTheCrowFlies",7500,64.0841033
"78391","agriculteurs","AsTheCrowFlies",10000,111.32795715
"78391","agriculteurs","AsTheCrowFlies",12500,168.15821255
"78391","agriculteurs","AsTheCrowFlies",15000,235.87431533
"78391","agriculteurs","AsTheCrowFlies",17500,310.63864933
"78391","agriculteurs","AsTheCrowFlies",20000,389.89702481
"78391","agriculteurs","AsTheCrowFlies",22500,474.38112156
"78391","agriculteurs","AsTheCrowFlies",25000,567.86212022
"78391","agriculteurs","AsTheCrowFlies",27500,676.34286445
"78391","agriculteurs","AsTheCrowFlies",30000,805.72270587
"78391","agriculteurs","AsTheCrowFlies",32500,958.98001157
"78391","agriculteurs","AsTheCrowFlies",35000,1135.02625259
"78391","agriculteurs","AsTheCrowFlies",37500,1329.57837379
"78391","agriculteurs","AsTheCrowFlies",40000,1536.88619081
"78391","agriculteurs","AsTheCrowFlies",42500,1751.23381628
"78391","agriculteurs","AsTheCrowFlies",45000,1967.8083881
"78391","agriculteurs","AsTheCrowFlies",47500,2183.00103392
"78391","agriculteurs","AsTheCrowFlies",50000,2394.3596093
"78391","artisans","AsTheCrowFlies",0,8
"78391","artisans","AsTheCrowFlies",2500,107.41309934
"78391","artisans","AsTheCrowFlies",5000,553.08753977
"78391","artisans","AsTheCrowFlies",7500,1260.57764312
"78391","artisans","AsTheCrowFlies",10000,1954.29072629
"78391","artisans","AsTheCrowFlies",12500,2639.0400007
"78391","artisans","AsTheCrowFlies",15000,3398.59421559
"78391","artisans","AsTheCrowFlies",17500,4322.23431621
"78391","artisans","AsTheCrowFlies",20000,5520.78874179
"78391","artisans","AsTheCrowFlies",22500,7141.65920043
"78391","artisans","AsTheCrowFlies",25000,9408.79843555
"78391","artisans","AsTheCrowFlies",27500,12643.40284952
"78391","artisans","AsTheCrowFlies",30000,17196.67215073
"78391","artisans","AsTheCrowFlies",32500,23320.82986663
"78391","artisans","AsTheCrowFlies",35000,31074.52251345
"78391","artisans","AsTheCrowFlies",37500,40313.79936577
"78391","artisans","AsTheCrowFlies",40000,50747.84757788
"78391","artisans","AsTheCrowFlies",42500,62015.44319753
"78391","artisans","AsTheCrowFlies",45000,73750.89433375
"78391","artisans","AsTheCrowFlies",47500,85627.33740066
"78391","artisans","AsTheCrowFlies",50000,97377.92131748
"78391","cadres","AsTheCrowFlies",0,36
"78391","cadres","AsTheCrowFlies",2500,289.66085096
"78391","cadres","AsTheCrowFlies",5000,1551.93242027
"78391","cadres","AsTheCrowFlies",7500,3835.23039434
"78391","cadres","AsTheCrowFlies",10000,6033.27683403
"78391","cadres","AsTheCrowFlies",12500,8253.77242993
"78391","cadres","AsTheCrowFlies",15000,10947.84229988
"78391","cadres","AsTheCrowFlies",17500,14753.33964567
"78391","cadres","AsTheCrowFlies",20000,20550.19034476
"78391","cadres","AsTheCrowFlies",22500,29468.98831611
"78391","cadres","AsTheCrowFlies",25000,43174.16175772
"78391","cadres","AsTheCrowFlies",27500,64034.0978867
"78391","cadres","AsTheCrowFlies",30000,94618.34191093
"78391","cadres","AsTheCrowFlies",32500,136651.48437968
"78391","cadres","AsTheCrowFlies",35000,190246.84894842
"78391","cadres","AsTheCrowFlies",37500,253915.05408192
"78391","cadres","AsTheCrowFlies",40000,325132.5665776
"78391","cadres","AsTheCrowFlies",42500,401024.15267707
"78391","cadres","AsTheCrowFlies",45000,478879.3739628
"78391","cadres","AsTheCrowFlies",47500,556435.16621238
"78391","cadres","AsTheCrowFlies",50000,631969.67613692
"78391","intermediaires","AsTheCrowFlies",0,51
"78391","intermediaires","AsTheCrowFlies",2500,643.78046106
"78391","intermediaires","AsTheCrowFlies",5000,3350.60433761
"78391","intermediaires","AsTheCrowFlies",7500,8156.62956829
"78391","intermediaires","AsTheCrowFlies",10000,12762.01816611
"78391","intermediaires","AsTheCrowFlies",12500,17022.54911872
"78391","intermediaires","AsTheCrowFlies",15000,21582.27541017
"78391","intermediaires","AsTheCrowFlies",17500,27135.38168675
"78391","intermediaires","AsTheCrowFlies",20000,34606.43645844
"78391","intermediaires","AsTheCrowFlies",22500,45034.25350827
"78391","intermediaires","AsTheCrowFlies",25000,59635.50123932
"78391","intermediaires","AsTheCrowFlies",27500,79896.07436024
"78391","intermediaires","AsTheCrowFlies",30000,107359.94947944
"78391","intermediaires","AsTheCrowFlies",32500,143151.89545203
"78391","intermediaires","AsTheCrowFlies",35000,187551.73346292
"78391","intermediaires","AsTheCrowFlies",37500,239887.12990202
"78391","intermediaires","AsTheCrowFlies",40000,298735.84540503
"78391","intermediaires","AsTheCrowFlies",42500,362268.01809453
"78391","intermediaires","AsTheCrowFlies",45000,428572.84985987
"78391","intermediaires","AsTheCrowFlies",47500,495892.26180533
"78391","intermediaires","AsTheCrowFlies",50000,562749.37873047
"78391","employe","AsTheCrowFlies",0,83
"78391","employe","AsTheCrowFlies",2500,757.66998535
"78391","employe","AsTheCrowFlies",5000,3717.47136697
"78391","employe","AsTheCrowFlies",7500,9250.80335303
"78391","employe","AsTheCrowFlies",10000,14210.01535685
"78391","employe","AsTheCrowFlies",12500,18479.9928261
"78391","employe","AsTheCrowFlies",15000,22903.56398964
"78391","employe","AsTheCrowFlies",17500,28203.96339129
"78391","employe","AsTheCrowFlies",20000,35312.35553862
"78391","employe","AsTheCrowFlies",22500,45260.69290151
"78391","employe","AsTheCrowFlies",25000,59236.9264499
"78391","employe","AsTheCrowFlies",27500,78733.61916445
"78391","employe","AsTheCrowFlies",30000,105388.0095186
"78391","employe","AsTheCrowFlies",32500,140514.62851322
"78391","employe","AsTheCrowFlies",35000,184627.19175483
"78391","employe","AsTheCrowFlies",37500,237249.73534269
"78391","employe","AsTheCrowFlies",40000,297062.04567184
"78391","employe","AsTheCrowFlies",42500,362231.97744782
"78391","employe","AsTheCrowFlies",45000,430766.66201546
"78391","employe","AsTheCrowFlies",47500,500782.33777134
"78391","employe","AsTheCrowFlies",50000,570664.46553082
"78391","ouvrier","AsTheCrowFlies",0,51
"78391","ouvrier","AsTheCrowFlies",2500,550.09024624
"78391","ouvrier","AsTheCrowFlies",5000,2893.6126085
"78391","ouvrier","AsTheCrowFlies",7500,7396.49334129
"78391","ouvrier","AsTheCrowFlies",10000,11304.73510827
"78391","ouvrier","AsTheCrowFlies",12500,14523.00901794
"78391","ouvrier","AsTheCrowFlies",15000,17736.15763036
"78391","ouvrier","AsTheCrowFlies",17500,21322.69469089
"78391","ouvrier","AsTheCrowFlies",20000,25706.75957172
"78391","ouvrier","AsTheCrowFlies",22500,31383.27969253
"78391","ouvrier","AsTheCrowFlies",25000,38896.80183298
"78391","ouvrier","AsTheCrowFlies",27500,48908.91134606
"78391","ouvrier","AsTheCrowFlies",30000,62183.05279744
"78391","ouvrier","AsTheCrowFlies",32500,79420.71777474
"78391","ouvrier","AsTheCrowFlies",35000,101024.8471761
"78391","ouvrier","AsTheCrowFlies",37500,126947.20085114
"78391","ouvrier","AsTheCrowFlies",40000,156695.07480003
"78391","ouvrier","AsTheCrowFlies",42500,189459.73551755
"78391","ouvrier","AsTheCrowFlies",45000,224286.30437951
"78391","ouvrier","AsTheCrowFlies",47500,260222.19978637
"78391","ouvrier","AsTheCrowFlies",50000,296416.56026295
"78391","total","AsTheCrowFlies",0,233
"78391","total","AsTheCrowFlies",2500,2362.59636435
"78391","total","AsTheCrowFlies",5000,12094.4747692
"78391","total","AsTheCrowFlies",7500,29963.81840337
"78391","total","AsTheCrowFlies",10000,46375.6641487
"78391","total","AsTheCrowFlies",12500,61086.52160594
"78391","total","AsTheCrowFlies",15000,76804.30786097
"78391","total","AsTheCrowFlies",17500,96048.25238014
"78391","total","AsTheCrowFlies",20000,122086.42768014
"78391","total","AsTheCrowFlies",22500,158763.25474041
"78391","total","AsTheCrowFlies",25000,210920.05183569
"78391","total","AsTheCrowFlies",27500,284892.44847142
"78391","total","AsTheCrowFlies",30000,387551.74856301
"78391","total","AsTheCrowFlies",32500,524018.53599787
"78391","total","AsTheCrowFlies",35000,695660.17010831
"78391","total","AsTheCrowFlies",37500,899642.49791733
"78391","total","AsTheCrowFlies",40000,1129910.26622319
"78391","total","AsTheCrowFlies",42500,1378750.56075078
"78391","total","AsTheCrowFlies",45000,1638223.89293949
"78391","total","AsTheCrowFlies",47500,1901142.30401
"78391","total","AsTheCrowFlies",50000,2161572.36158794
"78391","population","AsTheCowRolls",0,386
"78391","population","AsTheCowRolls",5,5504.71236337
"78391","population","AsTheCowRolls",10,31301.39999581
"78391","population","AsTheCowRolls",15,85943.44549682
"78391","population","AsTheCowRolls",20,159904.50752332
"78391","population","AsTheCowRolls",25,341494.82465707
"78391","population","AsTheCowRolls",30,814287.67192524
"78391","population","AsTheCowRolls",35,1641570.49849261
"78391","population","AsTheCowRolls",40,2708154.86406005
"78391","population","AsTheCowRolls",45,3851789.71595644
"78391","population","AsTheCowRolls",50,4952759.81662287
"78391","population","AsTheCowRolls",55,5948128.61512284
"78391","population","AsTheCowRolls",60,6815843.09513617
"78391","population","AsTheCowRolls",65,7556757.54912451
"78391","population","AsTheCowRolls",70,8182314.61661538
"78391","population","AsTheCowRolls",75,8707591.59744832
"78391","population","AsTheCowRolls",80,9147838.33591738
"78391","population","AsTheCowRolls",85,9516968.39683232
"78391","population","AsTheCowRolls",90,9827048.21139648
"78391","agriculteurs","AsTheCowRolls",0,4
"78391","agriculteurs","AsTheCowRolls",5,11.9246894
"78391","agriculteurs","AsTheCowRolls",10,29.07240812
"78391","agriculteurs","AsTheCowRolls",15,84.23085696
"78391","agriculteurs","AsTheCowRolls",20,177.98415117
"78391","agriculteurs","AsTheCowRolls",25,343.59232274
"78391","agriculteurs","AsTheCowRolls",30,639.42063266
"78391","agriculteurs","AsTheCowRolls",35,1053.84718669
"78391","agriculteurs","AsTheCowRolls",40,1523.79410278
"78391","agriculteurs","AsTheCowRolls",45,1998.57441628
"78391","agriculteurs","AsTheCowRolls",50,2455.6319395
"78391","agriculteurs","AsTheCowRolls",55,2890.24991197
"78391","agriculteurs","AsTheCowRolls",60,3303.90572605
"78391","agriculteurs","AsTheCowRolls",65,3698.02701215
"78391","agriculteurs","AsTheCowRolls",70,4072.17681086
"78391","agriculteurs","AsTheCowRolls",75,4424.48597163
"78391","agriculteurs","AsTheCowRolls",80,4752.72436155
"78391","agriculteurs","AsTheCowRolls",85,5055.1710886
"78391","agriculteurs","AsTheCowRolls",90,5331.03711292
"78391","artisans","AsTheCowRolls",0,8
"78391","artisans","AsTheCowRolls",5,98.80391264
"78391","artisans","AsTheCowRolls",10,530.2074568
"78391","artisans","AsTheCowRolls",15,1540.29071963
"78391","artisans","AsTheCowRolls",20,3173.22949251
"78391","artisans","AsTheCowRolls",25,7337.36354439
"78391","artisans","AsTheCowRolls",30,18249.04496377
"78391","artisans","AsTheCowRolls",35,37314.90695659
"78391","artisans","AsTheCowRolls",40,61765.59357014
"78391","artisans","AsTheCowRolls",45,87847.08124462
"78391","artisans","AsTheCowRolls",50,112864.60991269
"78391","artisans","AsTheCowRolls",55,135439.51079856
"78391","artisans","AsTheCowRolls",60,155109.75437287
"78391","artisans","AsTheCowRolls",65,171914.32495445
"78391","artisans","AsTheCowRolls",70,186118.72540944
"78391","artisans","AsTheCowRolls",75,198063.70905168
"78391","artisans","AsTheCowRolls",80,208091.20964013
"78391","artisans","AsTheCowRolls",85,216512.48985531
"78391","artisans","AsTheCowRolls",90,223597.56129509
"78391","cadres","AsTheCowRolls",0,36
"78391","cadres","AsTheCowRolls",5,341.07335951
"78391","cadres","AsTheCowRolls",10,1768.59157149
"78391","cadres","AsTheCowRolls",15,5120.41343312
"78391","cadres","AsTheCowRolls",20,11996.6775073
"78391","cadres","AsTheCowRolls",25,38494.30334141
"78391","cadres","AsTheCowRolls",30,116661.43618918
"78391","cadres","AsTheCowRolls",35,252585.01178796
"78391","cadres","AsTheCowRolls",40,420365.09767683
"78391","cadres","AsTheCowRolls",45,591477.09519062
"78391","cadres","AsTheCowRolls",50,748786.15721768
"78391","cadres","AsTheCowRolls",55,885479.71458685
"78391","cadres","AsTheCowRolls",60,1000711.1625679
"78391","cadres","AsTheCowRolls",65,1096341.78985428
"78391","cadres","AsTheCowRolls",70,1175141.36554851
"78391","cadres","AsTheCowRolls",75,1239937.87198345
"78391","cadres","AsTheCowRolls",80,1293272.85164369
"78391","cadres","AsTheCowRolls",85,1337299.69005441
"78391","cadres","AsTheCowRolls",90,1373788.40446328
"78391","intermediaires","AsTheCowRolls",0,51
"78391","intermediaires","AsTheCowRolls",5,745.42797027
"78391","intermediaires","AsTheCowRolls",10,3894.02649598
"78391","intermediaires","AsTheCowRolls",15,10845.24241934
"78391","intermediaires","AsTheCowRolls",20,20818.5648988
"78391","intermediaires","AsTheCowRolls",25,44860.94207062
"78391","intermediaires","AsTheCowRolls",30,106233.2585913
"78391","intermediaires","AsTheCowRolls",35,213055.1435555
"78391","intermediaires","AsTheCowRolls",40,350965.93086372
"78391","intermediaires","AsTheCowRolls",45,499549.40280159
"78391","intermediaires","AsTheCowRolls",50,643476.54811394
"78391","intermediaires","AsTheCowRolls",55,774398.95053401
"78391","intermediaires","AsTheCowRolls",60,889135.24860892
"78391","intermediaires","AsTheCowRolls",65,987511.15469205
"78391","intermediaires","AsTheCowRolls",70,1070820.06121546
"78391","intermediaires","AsTheCowRolls",75,1140916.14750384
"78391","intermediaires","AsTheCowRolls",80,1199739.64590843
"78391","intermediaires","AsTheCowRolls",85,1249095.62772734
"78391","intermediaires","AsTheCowRolls",90,1290569.02360173
"78391","employe","AsTheCowRolls",0,83
"78391","employe","AsTheCowRolls",5,814.74636783
"78391","employe","AsTheCowRolls",10,4519.66304633
"78391","employe","AsTheCowRolls",15,12414.97737739
"78391","employe","AsTheCowRolls",20,22503.00731967
"78391","employe","AsTheCowRolls",25,45475.1025823
"78391","employe","AsTheCowRolls",30,105062.06890927
"78391","employe","AsTheCowRolls",35,211650.80149383
"78391","employe","AsTheCowRolls",40,352511.84544615
"78391","employe","AsTheCowRolls",45,506748.04991759
"78391","employe","AsTheCowRolls",50,657664.70733614
"78391","employe","AsTheCowRolls",55,795791.32238326
"78391","employe","AsTheCowRolls",60,917319.05583293
"78391","employe","AsTheCowRolls",65,1021812.20265437
"78391","employe","AsTheCowRolls",70,1110504.27953636
"78391","employe","AsTheCowRolls",75,1185282.10382991
"78391","employe","AsTheCowRolls",80,1248153.63023629
"78391","employe","AsTheCowRolls",85,1301000.25727057
"78391","employe","AsTheCowRolls",90,1345480.80533463
"78391","ouvrier","AsTheCowRolls",0,51
"78391","ouvrier","AsTheCowRolls",5,641.66640916
"78391","ouvrier","AsTheCowRolls",10,3665.10508145
"78391","ouvrier","AsTheCowRolls",15,9949.08540115
"78391","ouvrier","AsTheCowRolls",20,17074.56842945
"78391","ouvrier","AsTheCowRolls",25,29347.73935589
"78391","ouvrier","AsTheCowRolls",30,57785.24773062
"78391","ouvrier","AsTheCowRolls",35,109097.72208489
"78391","ouvrier","AsTheCowRolls",40,179066.54327594
"78391","ouvrier","AsTheCowRolls",45,257942.11938943
"78391","ouvrier","AsTheCowRolls",50,336926.84957289
"78391","ouvrier","AsTheCowRolls",55,410549.42781101
"78391","ouvrier","AsTheCowRolls",60,476298.33649142
"78391","ouvrier","AsTheCowRolls",65,533552.81708008
"78391","ouvrier","AsTheCowRolls",70,582690.92502434
"78391","ouvrier","AsTheCowRolls",75,624528.13175971
"78391","ouvrier","AsTheCowRolls",80,660010.77335765
"78391","ouvrier","AsTheCowRolls",85,690065.35517213
"78391","ouvrier","AsTheCowRolls",90,715533.11878734
"78391","total","AsTheCowRolls",0,233
"78391","total","AsTheCowRolls",5,2653.64270881
"78391","total","AsTheCowRolls",10,14406.66606017
"78391","total","AsTheCowRolls",15,39954.24020759
"78391","total","AsTheCowRolls",20,75744.0317989
"78391","total","AsTheCowRolls",25,165859.04321735
"78391","total","AsTheCowRolls",30,404630.4770168
"78391","total","AsTheCowRolls",35,824757.43306546
"78391","total","AsTheCowRolls",40,1366198.80493556
"78391","total","AsTheCowRolls",45,1945562.32296013
"78391","total","AsTheCowRolls",50,2502174.50409284
"78391","total","AsTheCowRolls",55,3004549.17602566
"78391","total","AsTheCowRolls",60,3441877.46360009
"78391","total","AsTheCowRolls",65,3814830.31624738
"78391","total","AsTheCowRolls",70,4129347.53354497
"78391","total","AsTheCowRolls",75,4393152.45010022
"78391","total","AsTheCowRolls",80,4614020.83514774
"78391","total","AsTheCowRolls",85,4799028.59116836
"78391","total","AsTheCowRolls",90,4954299.95059499
