"ID", "VAR", "MODE", "SPAN","VALUE"
"77063","population","AsTheCrowFlies",0,1269
"77063","population","AsTheCrowFlies",2500,3440.9677799
"77063","population","AsTheCrowFlies",5000,12849.66397909
"77063","population","AsTheCrowFlies",7500,29849.60350303
"77063","population","AsTheCrowFlies",10000,56555.73248731
"77063","population","AsTheCrowFlies",12500,101157.74377823
"77063","population","AsTheCrowFlies",15000,167378.76367247
"77063","population","AsTheCrowFlies",17500,257575.74349215
"77063","population","AsTheCrowFlies",20000,385048.79788273
"77063","population","AsTheCrowFlies",22500,572840.64770537
"77063","population","AsTheCrowFlies",25000,844389.87331909
"77063","population","AsTheCrowFlies",27500,1213189.7490871
"77063","population","AsTheCrowFlies",30000,1676612.94957798
"77063","population","AsTheCrowFlies",32500,2217411.25522326
"77063","population","AsTheCrowFlies",35000,2810396.83445194
"77063","population","AsTheCrowFlies",37500,3429395.44548067
"77063","population","AsTheCrowFlies",40000,4051715.12242899
"77063","population","AsTheCrowFlies",42500,4659945.54772108
"77063","population","AsTheCrowFlies",45000,5242005.33014761
"77063","population","AsTheCrowFlies",47500,5790360.62952913
"77063","population","AsTheCrowFlies",50000,6301003.17866997
"77063","agriculteurs","AsTheCrowFlies",0,0
"77063","agriculteurs","AsTheCrowFlies",2500,7.72249938
"77063","agriculteurs","AsTheCrowFlies",5000,42.46367936
"77063","agriculteurs","AsTheCrowFlies",7500,119.14559713
"77063","agriculteurs","AsTheCrowFlies",10000,210.45392768
"77063","agriculteurs","AsTheCrowFlies",12500,313.37150428
"77063","agriculteurs","AsTheCrowFlies",15000,432.44743569
"77063","agriculteurs","AsTheCrowFlies",17500,570.20899458
"77063","agriculteurs","AsTheCrowFlies",20000,726.06599442
"77063","agriculteurs","AsTheCrowFlies",22500,898.00218392
"77063","agriculteurs","AsTheCrowFlies",25000,1086.30771635
"77063","agriculteurs","AsTheCrowFlies",27500,1294.33945399
"77063","agriculteurs","AsTheCrowFlies",30000,1525.28126955
"77063","agriculteurs","AsTheCrowFlies",32500,1779.07910215
"77063","agriculteurs","AsTheCrowFlies",35000,2052.10388957
"77063","agriculteurs","AsTheCrowFlies",37500,2338.58117119
"77063","agriculteurs","AsTheCrowFlies",40000,2632.19085942
"77063","agriculteurs","AsTheCrowFlies",42500,2927.13025409
"77063","agriculteurs","AsTheCrowFlies",45000,3218.60602121
"77063","agriculteurs","AsTheCrowFlies",47500,3502.93849876
"77063","agriculteurs","AsTheCrowFlies",50000,3777.46248409
"77063","artisans","AsTheCrowFlies",0,36
"77063","artisans","AsTheCrowFlies",2500,110.47449892
"77063","artisans","AsTheCrowFlies",5000,441.66226462
"77063","artisans","AsTheCrowFlies",7500,980.92105465
"77063","artisans","AsTheCrowFlies",10000,1759.62665974
"77063","artisans","AsTheCrowFlies",12500,2952.04207919
"77063","artisans","AsTheCrowFlies",15000,4610.9265757
"77063","artisans","AsTheCrowFlies",17500,6803.61607392
"77063","artisans","AsTheCrowFlies",20000,9842.71892161
"77063","artisans","AsTheCrowFlies",22500,14224.3666971
"77063","artisans","AsTheCrowFlies",25000,20449.32842157
"77063","artisans","AsTheCrowFlies",27500,28828.10877074
"77063","artisans","AsTheCrowFlies",30000,39334.40106063
"77063","artisans","AsTheCrowFlies",32500,51609.56828402
"77063","artisans","AsTheCrowFlies",35000,65096.6868275
"77063","artisans","AsTheCrowFlies",37500,79198.7558389
"77063","artisans","AsTheCrowFlies",40000,93388.706881
"77063","artisans","AsTheCrowFlies",42500,107258.38848286
"77063","artisans","AsTheCrowFlies",45000,120524.08734486
"77063","artisans","AsTheCrowFlies",47500,133009.88414979
"77063","artisans","AsTheCrowFlies",50000,144623.68820828
"77063","cadres","AsTheCrowFlies",0,112
"77063","cadres","AsTheCrowFlies",2500,289.61135824
"77063","cadres","AsTheCrowFlies",5000,1047.69008951
"77063","cadres","AsTheCrowFlies",7500,2294.12107315
"77063","cadres","AsTheCrowFlies",10000,4465.32570471
"77063","cadres","AsTheCrowFlies",12500,8326.68076677
"77063","cadres","AsTheCrowFlies",15000,14015.2666587
"77063","cadres","AsTheCrowFlies",17500,21701.2800998
"77063","cadres","AsTheCrowFlies",20000,32800.07170355
