"ID", "VAR", "MODE", "SPAN","VALUE"
"77354","population","AsTheCrowFlies",0,936
"77354","population","AsTheCrowFlies",2500,1509.43198981
"77354","population","AsTheCrowFlies",5000,7322.46468681
"77354","population","AsTheCrowFlies",7500,26490.28424743
"77354","population","AsTheCrowFlies",10000,61144.84891862
"77354","population","AsTheCrowFlies",12500,106888.06825683
"77354","population","AsTheCrowFlies",15000,158785.32729843
"77354","population","AsTheCrowFlies",17500,215748.6271362
"77354","population","AsTheCrowFlies",20000,281391.80488308
"77354","population","AsTheCrowFlies",22500,362833.6013259
"77354","population","AsTheCrowFlies",25000,470741.01976994
"77354","population","AsTheCrowFlies",27500,618809.32560138
"77354","population","AsTheCrowFlies",30000,821639.09367899
"77354","population","AsTheCrowFlies",32500,1090704.38614024
"77354","population","AsTheCrowFlies",35000,1430318.9684207
"77354","population","AsTheCrowFlies",37500,1836204.82507859
"77354","population","AsTheCrowFlies",40000,2297048.10344861
"77354","population","AsTheCrowFlies",42500,2797583.22844494
"77354","population","AsTheCrowFlies",45000,3321635.11767926
"77354","population","AsTheCrowFlies",47500,3854293.44709438
"77354","population","AsTheCrowFlies",50000,4383084.47878763
"77354","agriculteurs","AsTheCrowFlies",0,4
"77354","agriculteurs","AsTheCrowFlies",2500,4.11924408
"77354","agriculteurs","AsTheCrowFlies",5000,16.23430525
"77354","agriculteurs","AsTheCrowFlies",7500,41.99032875
"77354","agriculteurs","AsTheCrowFlies",10000,85.38717452
"77354","agriculteurs","AsTheCrowFlies",12500,153.76067558
"77354","agriculteurs","AsTheCrowFlies",15000,249.09504299
"77354","agriculteurs","AsTheCrowFlies",17500,370.0802812
"77354","agriculteurs","AsTheCrowFlies",20000,513.69244634
"77354","agriculteurs","AsTheCrowFlies",22500,676.50362122
"77354","agriculteurs","AsTheCrowFlies",25000,854.91590732
"77354","agriculteurs","AsTheCrowFlies",27500,1046.33591365
"77354","agriculteurs","AsTheCrowFlies",30000,1250.50609893
"77354","agriculteurs","AsTheCrowFlies",32500,1469.18903648
"77354","agriculteurs","AsTheCrowFlies",35000,1704.23352357
"77354","agriculteurs","AsTheCrowFlies",37500,1955.71373452
"77354","agriculteurs","AsTheCrowFlies",40000,2221.33786458
"77354","agriculteurs","AsTheCrowFlies",42500,2497.00881177
"77354","agriculteurs","AsTheCrowFlies",45000,2777.82948123
"77354","agriculteurs","AsTheCrowFlies",47500,3058.98975834
"77354","agriculteurs","AsTheCrowFlies",50000,3336.31515787
"77354","artisans","AsTheCrowFlies",0,28
"77354","artisans","AsTheCrowFlies",2500,48.60260893
"77354","artisans","AsTheCrowFlies",5000,201.95045451
"77354","artisans","AsTheCrowFlies",7500,634.17869872
"77354","artisans","AsTheCrowFlies",10000,1350.22703205
"77354","artisans","AsTheCrowFlies",12500,2302.37839458
"77354","artisans","AsTheCrowFlies",15000,3434.83217709
"77354","artisans","AsTheCrowFlies",17500,4735.98317122
"77354","artisans","AsTheCrowFlies",20000,6263.44484337
"77354","artisans","AsTheCrowFlies",22500,8149.54598801
"77354","artisans","AsTheCrowFlies",25000,10619.12271051
"77354","artisans","AsTheCrowFlies",27500,13977.09757102
"77354","artisans","AsTheCrowFlies",30000,18558.6238579
"77354","artisans","AsTheCrowFlies",32500,24639.43425224
"77354","artisans","AsTheCrowFlies",35000,32338.40483943
"77354","artisans","AsTheCrowFlies",37500,41573.92724907
"77354","artisans","AsTheCrowFlies",40000,52093.29895249
"77354","artisans","AsTheCrowFlies",42500,63544.27565874
"77354","artisans","AsTheCrowFlies",45000,75549.03109895
"77354","artisans","AsTheCrowFlies",47500,87757.93617704
"77354","artisans","AsTheCrowFlies",50000,99878.68630345
"77354","cadres","AsTheCrowFlies",0,47
"77354","cadres","AsTheCrowFlies",2500,80.95371675
"77354","cadres","AsTheCrowFlies",5000,524.45905906
"77354","cadres","AsTheCrowFlies",7500,2105.88862566
"77354","cadres","AsTheCrowFlies",10000,4979.800141
"77354","cadres","AsTheCrowFlies",12500,8611.14185676
"77354","cadres","AsTheCrowFlies",15000,12551.1658174
"77354","cadres","AsTheCrowFlies",17500,16802.32596833
"77354","cadres","AsTheCrowFlies",20000,21757.97015005
"77354","cadres","AsTheCrowFlies",22500,28139.15946289
"77354","cadres","AsTheCrowFlies",25000,37148.83778723
"77354","cadres","AsTheCrowFlies",27500,50728.84791286
"77354","cadres","AsTheCrowFlies",30000,71496.69506122
"77354","cadres","AsTheCrowFlies",32500,101992.90069398
"77354","cadres","AsTheCrowFlies",35000,143675.96533498
"77354","cadres","AsTheCrowFlies",37500,196412.46352653
"77354","cadres","AsTheCrowFlies",40000,258657.13678861
"77354","cadres","AsTheCrowFlies",42500,328017.06898156
"77354","cadres","AsTheCrowFlies",45000,401840.9111438
"77354","cadres","AsTheCrowFlies",47500,477644.21215278
"77354","cadres","AsTheCrowFlies",50000,553338.93124385
"77354","intermediaires","AsTheCrowFlies",0,173
"77354","intermediaires","AsTheCrowFlies",2500,278.99149689
"77354","intermediaires","AsTheCrowFlies",5000,1226.11480794
"77354","intermediaires","AsTheCrowFlies",7500,3929.92224573
"77354","intermediaires","AsTheCrowFlies",10000,8557.38322262
"77354","intermediaires","AsTheCrowFlies",12500,14566.5778264
"77354","intermediaires","AsTheCrowFlies",15000,21404.11280748
"77354","intermediaires","AsTheCrowFlies",17500,29040.04384127
"77354","intermediaires","AsTheCrowFlies",20000,37994.07525915
"77354","intermediaires","AsTheCrowFlies",22500,49235.54618914
"77354","intermediaires","AsTheCrowFlies",25000,64226.4728848
"77354","intermediaires","AsTheCrowFlies",27500,84811.45961455
"77354","intermediaires","AsTheCrowFlies",30000,112857.47458553
"77354","intermediaires","AsTheCrowFlies",32500,149696.94179573
"77354","intermediaires","AsTheCrowFlies",35000,195663.4869586
"77354","intermediaires","AsTheCrowFlies",37500,250002.58268145
"77354","intermediaires","AsTheCrowFlies",40000,311134.36327137
"77354","intermediaires","AsTheCrowFlies",42500,377059.24113267
"77354","intermediaires","AsTheCrowFlies",45000,445724.26825837
"77354","intermediaires","AsTheCrowFlies",47500,515270.20307027
"77354","intermediaires","AsTheCrowFlies",50000,584156.92811677
"77354","employe","AsTheCrowFlies",0,122
"77354","employe","AsTheCrowFlies",2500,214.83742706
"77354","employe","AsTheCrowFlies",5000,1031.99247073
"77354","employe","AsTheCrowFlies",7500,3661.3034805
"77354","employe","AsTheCrowFlies",10000,8389.04223645
"77354","employe","AsTheCrowFlies",12500,14901.75915554
"77354","employe","AsTheCrowFlies",15000,22533.93156126
"77354","employe","AsTheCrowFlies",17500,31043.38361761
"77354","employe","AsTheCrowFlies",20000,40913.18739561
"77354","employe","AsTheCrowFlies",22500,53192.12918737
"77354","employe","AsTheCrowFlies",25000,69483.95642296
"77354","employe","AsTheCrowFlies",27500,91744.72098794
"77354","employe","AsTheCrowFlies",30000,121873.59581374
"77354","employe","AsTheCrowFlies",32500,161187.69826497
"77354","employe","AsTheCrowFlies",35000,209996.84002278
"77354","employe","AsTheCrowFlies",37500,267514.58095877
"77354","employe","AsTheCrowFlies",40000,332104.05231317
"77354","employe","AsTheCrowFlies",42500,401678.98770672
"77354","employe","AsTheCrowFlies",45000,474082.2992963
"77354","employe","AsTheCrowFlies",47500,547351.27427787
"77354","employe","AsTheCrowFlies",50000,619857.28156216
"77354","ouvrier","AsTheCrowFlies",0,103
"77354","ouvrier","AsTheCrowFlies",2500,165.85183119
"77354","ouvrier","AsTheCrowFlies",5000,734.20787576
"77354","ouvrier","AsTheCrowFlies",7500,2510.52646873
"77354","ouvrier","AsTheCrowFlies",10000,5692.47782929
"77354","ouvrier","AsTheCrowFlies",12500,10121.02657532
"77354","ouvrier","AsTheCrowFlies",15000,15340.18058282
"77354","ouvrier","AsTheCrowFlies",17500,21100.80164967
"77354","ouvrier","AsTheCrowFlies",20000,27671.74388142
"77354","ouvrier","AsTheCrowFlies",22500,35650.47727292
"77354","ouvrier","AsTheCrowFlies",25000,45884.80996575
"77354","ouvrier","AsTheCrowFlies",27500,59338.98197718
"77354","ouvrier","AsTheCrowFlies",30000,76883.2565806
"77354","ouvrier","AsTheCrowFlies",32500,99068.73766094
"77354","ouvrier","AsTheCrowFlies",35000,125959.90606578
"77354","ouvrier","AsTheCrowFlies",37500,157109.66486191
"77354","ouvrier","AsTheCrowFlies",40000,191677.9501393
"77354","ouvrier","AsTheCrowFlies",42500,228619.89210729
"77354","ouvrier","AsTheCrowFlies",45000,266864.71328783
"77354","ouvrier","AsTheCrowFlies",47500,305442.12893223
"77354","ouvrier","AsTheCrowFlies",50000,343549.07693656
"77354","total","AsTheCrowFlies",0,477
"77354","total","AsTheCrowFlies",2500,793.3563249
"77354","total","AsTheCrowFlies",5000,3734.95897325
"77354","total","AsTheCrowFlies",7500,12883.80984809
"77354","total","AsTheCrowFlies",10000,29054.31763593
"77354","total","AsTheCrowFlies",12500,50656.64448418
"77354","total","AsTheCrowFlies",15000,75513.31798904
"77354","total","AsTheCrowFlies",17500,103092.6185293
"77354","total","AsTheCrowFlies",20000,135114.11397594
"77354","total","AsTheCrowFlies",22500,175043.36172155
"77354","total","AsTheCrowFlies",25000,228218.11567857
"77354","total","AsTheCrowFlies",27500,301647.4439772
"77354","total","AsTheCrowFlies",30000,402920.15199792
"77354","total","AsTheCrowFlies",32500,538054.90170434
