"ID", "VAR", "MODE", "SPAN","VALUE"
"92009","population","AsTheCrowFlies",0,28927
"92009","population","AsTheCrowFlies",2500,330669.81941695
"92009","population","AsTheCrowFlies",5000,1062436.37303487
"92009","population","AsTheCrowFlies",7500,2180862.63421048
"92009","population","AsTheCrowFlies",10000,3407971.1485688
"92009","population","AsTheCrowFlies",12500,4537825.8866599
"92009","population","AsTheCrowFlies",15000,5528307.30501693
"92009","population","AsTheCrowFlies",17500,6382655.08083405
"92009","population","AsTheCrowFlies",20000,7111769.94390208
"92009","population","AsTheCrowFlies",22500,7729539.09699475
"92009","population","AsTheCrowFlies",25000,8251864.57035302
"92009","population","AsTheCrowFlies",27500,8694578.1173765
"92009","population","AsTheCrowFlies",30000,9071597.38412932
"92009","population","AsTheCrowFlies",32500,9394305.37671567
"92009","population","AsTheCrowFlies",35000,9671811.81742332
"92009","population","AsTheCrowFlies",37500,9911464.16671526
"92009","population","AsTheCrowFlies",40000,10119279.456895
"92009","population","AsTheCrowFlies",42500,10300236.6367966
"92009","population","AsTheCrowFlies",45000,10458468.200252
"92009","population","AsTheCrowFlies",47500,10597397.9035083
"92009","population","AsTheCrowFlies",50000,10719854.1689282
"92009","agriculteurs","AsTheCrowFlies",0,6
"92009","agriculteurs","AsTheCrowFlies",2500,146.44910943
"92009","agriculteurs","AsTheCrowFlies",5000,522.79887485
"92009","agriculteurs","AsTheCrowFlies",7500,1008.46728328
"92009","agriculteurs","AsTheCrowFlies",10000,1440.64459517
"92009","agriculteurs","AsTheCrowFlies",12500,1784.63687139
"92009","agriculteurs","AsTheCrowFlies",15000,2074.32760833
"92009","agriculteurs","AsTheCrowFlies",17500,2333.74623979
"92009","agriculteurs","AsTheCrowFlies",20000,2575.28007491
"92009","agriculteurs","AsTheCrowFlies",22500,2804.37974472
"92009","agriculteurs","AsTheCrowFlies",25000,3023.67559661
"92009","agriculteurs","AsTheCrowFlies",27500,3235.4933541
"92009","agriculteurs","AsTheCrowFlies",30000,3442.10601902
"92009","agriculteurs","AsTheCrowFlies",32500,3645.16567585
"92009","agriculteurs","AsTheCrowFlies",35000,3845.44529461
"92009","agriculteurs","AsTheCrowFlies",37500,4043.01513869
"92009","agriculteurs","AsTheCrowFlies",40000,4237.5734297
"92009","agriculteurs","AsTheCrowFlies",42500,4428.69558455
"92009","agriculteurs","AsTheCrowFlies",45000,4615.93016089
"92009","agriculteurs","AsTheCrowFlies",47500,4798.79041969
"92009","agriculteurs","AsTheCrowFlies",50000,4976.72311413
"92009","artisans","AsTheCrowFlies",0,732
"92009","artisans","AsTheCrowFlies",2500,7917.62651229
"92009","artisans","AsTheCrowFlies",5000,26906.17007038
"92009","artisans","AsTheCrowFlies",7500,55229.62736822
"92009","artisans","AsTheCrowFlies",10000,84133.68441791
"92009","artisans","AsTheCrowFlies",12500,109474.10398293
"92009","artisans","AsTheCrowFlies",15000,131134.12658061
"92009","artisans","AsTheCrowFlies",17500,149575.69274182
"92009","artisans","AsTheCrowFlies",20000,165213.32280803
"92009","artisans","AsTheCrowFlies",22500,178431.90663917
"92009","artisans","AsTheCrowFlies",25000,189612.14832125
"92009","artisans","AsTheCrowFlies",27500,199111.0789702
"92009","artisans","AsTheCrowFlies",30000,207233.96239434
"92009","artisans","AsTheCrowFlies",32500,214225.16376106
"92009","artisans","AsTheCrowFlies",35000,220276.1301929
"92009","artisans","AsTheCrowFlies",37500,225538.41220648
"92009","artisans","AsTheCrowFlies",40000,230134.49661287
"92009","artisans","AsTheCrowFlies",42500,234165.04282287
"92009","artisans","AsTheCrowFlies",45000,237713.47069082
"92009","artisans","AsTheCrowFlies",47500,240849.06129528
