"ID", "VAR", "MODE", "SPAN","VALUE"
"77094","population","AsTheCrowFlies",0,266
"77094","population","AsTheCrowFlies",2500,2198.23168537
"77094","population","AsTheCrowFlies",5000,17957.43850442
"77094","population","AsTheCrowFlies",7500,80693.87739067
"77094","population","AsTheCrowFlies",10000,182840.9010082
"77094","population","AsTheCrowFlies",12500,334453.61333383
"77094","population","AsTheCrowFlies",15000,559990.82020669
"77094","population","AsTheCrowFlies",17500,888020.88843412
"77094","population","AsTheCrowFlies",20000,1341849.42303673
"77094","population","AsTheCrowFlies",22500,1918943.66226347
"77094","population","AsTheCrowFlies",25000,2589868.92207871
"77094","population","AsTheCrowFlies",27500,3312790.66940511
"77094","population","AsTheCrowFlies",30000,4047717.19895182
"77094","population","AsTheCrowFlies",32500,4763928.7756171
"77094","population","AsTheCrowFlies",35000,5441372.3407318
"77094","population","AsTheCrowFlies",37500,6068994.16101791
"77094","population","AsTheCrowFlies",40000,6642262.20365009
"77094","population","AsTheCrowFlies",42500,7160913.95775118
"77094","population","AsTheCrowFlies",45000,7627230.15966098
"77094","population","AsTheCrowFlies",47500,8044834.20781359
"77094","population","AsTheCrowFlies",50000,8417919.79615892
"77094","agriculteurs","AsTheCrowFlies",0,0
"77094","agriculteurs","AsTheCrowFlies",2500,7.19823948
"77094","agriculteurs","AsTheCrowFlies",5000,41.58418529
"77094","agriculteurs","AsTheCrowFlies",7500,91.0118962
"77094","agriculteurs","AsTheCrowFlies",10000,149.99640446
"77094","agriculteurs","AsTheCrowFlies",12500,221.36035899
"77094","agriculteurs","AsTheCrowFlies",15000,313.34626341
"77094","agriculteurs","AsTheCrowFlies",17500,440.03538523
"77094","agriculteurs","AsTheCrowFlies",20000,615.95212385
"77094","agriculteurs","AsTheCrowFlies",22500,846.71833474
"77094","agriculteurs","AsTheCrowFlies",25000,1125.65281828
"77094","agriculteurs","AsTheCrowFlies",27500,1438.25411857
"77094","agriculteurs","AsTheCrowFlies",30000,1768.82225051
"77094","agriculteurs","AsTheCrowFlies",32500,2104.623134
"77094","agriculteurs","AsTheCrowFlies",35000,2437.0307435
"77094","agriculteurs","AsTheCrowFlies",37500,2760.94930263
"77094","agriculteurs","AsTheCrowFlies",40000,3073.7315827
"77094","agriculteurs","AsTheCrowFlies",42500,3374.1886385
"77094","agriculteurs","AsTheCrowFlies",45000,3661.86282373
"77094","agriculteurs","AsTheCrowFlies",47500,3936.56887971
"77094","agriculteurs","AsTheCrowFlies",50000,4198.15940125
"77094","artisans","AsTheCrowFlies",0,12
"77094","artisans","AsTheCrowFlies",2500,59.48800704
"77094","artisans","AsTheCrowFlies",5000,463.74600999
"77094","artisans","AsTheCrowFlies",7500,1936.71940461
"77094","artisans","AsTheCrowFlies",10000,4287.28574185
"77094","artisans","AsTheCrowFlies",12500,7738.22360107
"77094","artisans","AsTheCrowFlies",15000,12872.76835901
"77094","artisans","AsTheCrowFlies",17500,20391.51846265
"77094","artisans","AsTheCrowFlies",20000,30894.41816457
"77094","artisans","AsTheCrowFlies",22500,44352.46331646
"77094","artisans","AsTheCrowFlies",25000,60037.11671791
"77094","artisans","AsTheCrowFlies",27500,76898.29399697
"77094","artisans","AsTheCrowFlies",30000,93949.21200948
"77094","artisans","AsTheCrowFlies",32500,110456.45472404
"77094","artisans","AsTheCrowFlies",35000,125964.41061932
"77094","artisans","AsTheCrowFlies",37500,140242.00192146
"77094","artisans","AsTheCrowFlies",40000,153213.23719755
"77094","artisans","AsTheCrowFlies",42500,164897.97942487
"77094","artisans","AsTheCrowFlies",45000,175369.10913431
"77094","artisans","AsTheCrowFlies",47500,184724.42252349
"77094","artisans","AsTheCrowFlies",50000,193069.62478867
"77094","cadres","AsTheCrowFlies",0,16
"77094","cadres","AsTheCrowFlies",2500,179.25705235
"77094","cadres","AsTheCrowFlies",5000,1547.21178447
"77094","cadres","AsTheCrowFlies",7500,6864.6013939
"77094","cadres","AsTheCrowFlies",10000,15471.29504416
"77094","cadres","AsTheCrowFlies",12500,27590.97378904
"77094","cadres","AsTheCrowFlies",15000,45793.11810206
"77094","cadres","AsTheCrowFlies",17500,76123.60487799
"77094","cadres","AsTheCrowFlies",20000,125997.100903
"77094","cadres","AsTheCrowFlies",22500,198241.2934271
"77094","cadres","AsTheCrowFlies",25000,289259.18806602
"77094","cadres","AsTheCrowFlies",27500,391871.07457923
"77094","cadres","AsTheCrowFlies",30000,498711.20225274
"77094","cadres","AsTheCrowFlies",32500,604028.87665982
"77094","cadres","AsTheCrowFlies",35000,704051.97845676
"77094","cadres","AsTheCrowFlies",37500,796675.07523273
"77094","cadres","AsTheCrowFlies",40000,880987.72094108
"77094","cadres","AsTheCrowFlies",42500,956855.41280147
"77094","cadres","AsTheCrowFlies",45000,1024605.72533018
"77094","cadres","AsTheCrowFlies",47500,1084813.13668166
"77094","cadres","AsTheCrowFlies",50000,1138160.71155937
"77094","intermediaires","AsTheCrowFlies",0,32
"77094","intermediaires","AsTheCrowFlies",2500,438.48762857
"77094","intermediaires","AsTheCrowFlies",5000,2991.70822151
"77094","intermediaires","AsTheCrowFlies",7500,12328.15176402
"77094","intermediaires","AsTheCrowFlies",10000,27512.67604971
"77094","intermediaires","AsTheCrowFlies",12500,49139.63197409
"77094","intermediaires","AsTheCrowFlies",15000,79613.90545289
"77094","intermediaires","AsTheCrowFlies",17500,122414.48859251
"77094","intermediaires","AsTheCrowFlies",20000,180819.05596251
"77094","intermediaires","AsTheCrowFlies",22500,254880.28613636
"77094","intermediaires","AsTheCrowFlies",25000,341090.86325226
"77094","intermediaires","AsTheCrowFlies",27500,434240.49961854
"77094","intermediaires","AsTheCrowFlies",30000,529261.41567334
"77094","intermediaires","AsTheCrowFlies",32500,622205.6975485
"77094","intermediaires","AsTheCrowFlies",35000,710450.40028791
"77094","intermediaires","AsTheCrowFlies",37500,792506.03056735
"77094","intermediaires","AsTheCrowFlies",40000,867715.33559518
"77094","intermediaires","AsTheCrowFlies",42500,935975.13110328
"77094","intermediaires","AsTheCrowFlies",45000,997520.49748383
"77094","intermediaires","AsTheCrowFlies",47500,1052772.57378456
"77094","intermediaires","AsTheCrowFlies",50000,1102238.81857238
"77094","employe","AsTheCrowFlies",0,47
"77094","employe","AsTheCrowFlies",2500,343.68706175
"77094","employe","AsTheCrowFlies",5000,2709.73092863
"77094","employe","AsTheCrowFlies",7500,12929.82908862
"77094","employe","AsTheCrowFlies",10000,29601.73169927
"77094","employe","AsTheCrowFlies",12500,53979.61206542
"77094","employe","AsTheCrowFlies",15000,89737.58284671
"77094","employe","AsTheCrowFlies",17500,140529.9565316
"77094","employe","AsTheCrowFlies",20000,208656.49189946
"77094","employe","AsTheCrowFlies",22500,292722.35286318
"77094","employe","AsTheCrowFlies",25000,388104.39963964
"77094","employe","AsTheCrowFlies",27500,489038.34016041
"77094","employe","AsTheCrowFlies",30000,590322.23092881
"77094","employe","AsTheCrowFlies",32500,688107.67101895
"77094","employe","AsTheCrowFlies",35000,779975.41513153
"77094","employe","AsTheCrowFlies",37500,864667.76628308
"77094","employe","AsTheCrowFlies",40000,941747.31182716
"77094","employe","AsTheCrowFlies",42500,1011300.75804313
"77094","employe","AsTheCrowFlies",45000,1073717.65872338
"77094","employe","AsTheCrowFlies",47500,1129539.42601143
"77094","employe","AsTheCrowFlies",50000,1179364.00311239
"77094","ouvrier","AsTheCrowFlies",0,47
"77094","ouvrier","AsTheCrowFlies",2500,245.53246347
"77094","ouvrier","AsTheCrowFlies",5000,1695.60072521
"77094","ouvrier","AsTheCrowFlies",7500,7759.7819989
"77094","ouvrier","AsTheCrowFlies",10000,17601.14817892
"77094","ouvrier","AsTheCrowFlies",12500,32382.76338513
"77094","ouvrier","AsTheCrowFlies",15000,54481.09948352
"77094","ouvrier","AsTheCrowFlies",17500,85445.60745517
"77094","ouvrier","AsTheCrowFlies",20000,125439.26161104
"77094","ouvrier","AsTheCrowFlies",22500,172752.63269128
"77094","ouvrier","AsTheCrowFlies",25000,224601.29668366
"77094","ouvrier","AsTheCrowFlies",27500,278148.45357277
"77094","ouvrier","AsTheCrowFlies",30000,331057.78691704
"77094","ouvrier","AsTheCrowFlies",32500,381681.03431649
"77094","ouvrier","AsTheCrowFlies",35000,429024.66040022
"77094","ouvrier","AsTheCrowFlies",37500,472610.39513141
"77094","ouvrier","AsTheCrowFlies",40000,512317.07917649
"77094","ouvrier","AsTheCrowFlies",42500,548246.22899244
"77094","ouvrier","AsTheCrowFlies",45000,580622.37453894
"77094","ouvrier","AsTheCrowFlies",47500,609726.07169918
"77094","ouvrier","AsTheCrowFlies",50000,635853.04568059
"77094","total","AsTheCrowFlies",0,154
"77094","total","AsTheCrowFlies",2500,1273.65045266
"77094","total","AsTheCrowFlies",5000,9449.5818551
"77094","total","AsTheCrowFlies",7500,41910.09554625
"77094","total","AsTheCrowFlies",10000,94624.13311837
"77094","total","AsTheCrowFlies",12500,171052.56517374
"77094","total","AsTheCrowFlies",15000,282811.8205076
"77094","total","AsTheCrowFlies",17500,445345.21130515
"77094","total","AsTheCrowFlies",20000,672422.28066443
"77094","total","AsTheCrowFlies",22500,963795.74676912
"77094","total","AsTheCrowFlies",25000,1304218.51717777
"77094","total","AsTheCrowFlies",27500,1671634.91604649
"77094","total","AsTheCrowFlies",30000,2045070.67003192
"77094","total","AsTheCrowFlies",32500,2408584.3574018
"77094","total","AsTheCrowFlies",35000,2751903.89563924
"77094","total","AsTheCrowFlies",37500,3069462.21843866
"77094","total","AsTheCrowFlies",40000,3359054.41632016
"77094","total","AsTheCrowFlies",42500,3620649.69900369
"77094","total","AsTheCrowFlies",45000,3855497.22803437
"77094","total","AsTheCrowFlies",47500,4065512.19958003
"77094","total","AsTheCrowFlies",50000,4252884.36311465
"77094","population","AsTheCowRolls",0,266
"77094","population","AsTheCowRolls",5,2966.59810856
"77094","population","AsTheCowRolls",10,54914.29154124
"77094","population","AsTheCowRolls",15,221641.46210095
"77094","population","AsTheCowRolls",20,678942.05924268
"77094","population","AsTheCowRolls",25,1588009.97984979
"77094","population","AsTheCowRolls",30,2852129.2631279
"77094","population","AsTheCowRolls",35,4223293.49362698
"77094","population","AsTheCowRolls",40,5513510.77854085
"77094","population","AsTheCowRolls",45,6636877.54561944
"77094","population","AsTheCowRolls",50,7574885.70980576
"77094","population","AsTheCowRolls",55,8340782.75875879
"77094","population","AsTheCowRolls",60,8959107.0885747
"77094","population","AsTheCowRolls",65,9456017.71938838
"77094","population","AsTheCowRolls",70,9855264.93286854
"77094","population","AsTheCowRolls",75,10176879.6104069
"77094","population","AsTheCowRolls",80,10437103.3060878
"77094","population","AsTheCowRolls",85,10648820.7484358
"77094","population","AsTheCowRolls",90,10822135.9065039
"77094","agriculteurs","AsTheCowRolls",0,0
"77094","agriculteurs","AsTheCowRolls",5,6.88656948
"77094","agriculteurs","AsTheCowRolls",10,54.7812564
"77094","agriculteurs","AsTheCowRolls",15,143.48665816
"77094","agriculteurs","AsTheCowRolls",20,315.08339469
"77094","agriculteurs","AsTheCowRolls",25,662.08568928
"77094","agriculteurs","AsTheCowRolls",30,1191.43939843
"77094","agriculteurs","AsTheCowRolls",35,1811.08445442
"77094","agriculteurs","AsTheCowRolls",40,2445.28331617
"77094","agriculteurs","AsTheCowRolls",45,3058.46930474
"77094","agriculteurs","AsTheCowRolls",50,3635.80727013
"77094","agriculteurs","AsTheCowRolls",55,4168.37225878
"77094","agriculteurs","AsTheCowRolls",60,4649.49112057
"77094","agriculteurs","AsTheCowRolls",65,5075.63639845
"77094","agriculteurs","AsTheCowRolls",70,5446.96303679
"77094","agriculteurs","AsTheCowRolls",75,5766.63417067
"77094","agriculteurs","AsTheCowRolls",80,6039.63833578
"77094","agriculteurs","AsTheCowRolls",85,6271.71387813
"77094","agriculteurs","AsTheCowRolls",90,6468.60509661
"77094","artisans","AsTheCowRolls",0,12
"77094","artisans","AsTheCowRolls",5,79.9855858
"77094","artisans","AsTheCowRolls",10,1179.29835067
"77094","artisans","AsTheCowRolls",15,5064.66061235
"77094","artisans","AsTheCowRolls",20,15528.64598041
"77094","artisans","AsTheCowRolls",25,36679.18703002
"77094","artisans","AsTheCowRolls",30,66341.73371532
"77094","artisans","AsTheCowRolls",35,98195.78117244
"77094","artisans","AsTheCowRolls",40,127727.85869086
"77094","artisans","AsTheCowRolls",45,153132.43298533
"77094","artisans","AsTheCowRolls",50,174186.32821799
"77094","artisans","AsTheCowRolls",55,191314.98794657
"77094","artisans","AsTheCowRolls",60,205129.55127005
"77094","artisans","AsTheCowRolls",65,216237.19374162
"77094","artisans","AsTheCowRolls",70,225172.90843703
"77094","artisans","AsTheCowRolls",75,232382.12820127
"77094","artisans","AsTheCowRolls",80,238224.3404402
"77094","artisans","AsTheCowRolls",85,242984.54382592
"77094","artisans","AsTheCowRolls",90,246886.49843475
"77094","cadres","AsTheCowRolls",0,16
"77094","cadres","AsTheCowRolls",5,217.24140841
"77094","cadres","AsTheCowRolls",10,3831.37438598
"77094","cadres","AsTheCowRolls",15,16189.73050129
"77094","cadres","AsTheCowRolls",20,56884.21165072
"77094","cadres","AsTheCowRolls",25,166819.7387561
"77094","cadres","AsTheCowRolls",30,342515.27599586
"77094","cadres","AsTheCowRolls",35,541306.36375392
"77094","cadres","AsTheCowRolls",40,729262.71634463
"77094","cadres","AsTheCowRolls",45,891406.81615114
"77094","cadres","AsTheCowRolls",50,1024871.57045667
"77094","cadres","AsTheCowRolls",55,1132189.15496191
"77094","cadres","AsTheCowRolls",60,1217590.45208756
"77094","cadres","AsTheCowRolls",65,1285359.02776019
"77094","cadres","AsTheCowRolls",70,1339226.23357914
"77094","cadres","AsTheCowRolls",75,1382232.18529587
"77094","cadres","AsTheCowRolls",80,1416772.44338415
"77094","cadres","AsTheCowRolls",85,1444703.4762132
"77094","cadres","AsTheCowRolls",90,1467453.53554576
"77094","intermediaires","AsTheCowRolls",0,32
"77094","intermediaires","AsTheCowRolls",5,549.85822039
"77094","intermediaires","AsTheCowRolls",10,7931.56021307
"77094","intermediaires","AsTheCowRolls",15,31120.17927998
"77094","intermediaires","AsTheCowRolls",20,90412.92709786
