"ID", "VAR", "MODE", "SPAN","VALUE"
"95218","population","AsTheCrowFlies",0,16912
"95218","population","AsTheCrowFlies",2500,51746.32625006
"95218","population","AsTheCrowFlies",5000,203415.19196205
"95218","population","AsTheCrowFlies",7500,380442.20865816
"95218","population","AsTheCrowFlies",10000,638902.46643645
"95218","population","AsTheCrowFlies",12500,1018376.21276069
"95218","population","AsTheCrowFlies",15000,1555199.81688731
"95218","population","AsTheCrowFlies",17500,2249889.49844262
"95218","population","AsTheCrowFlies",20000,3049817.53542835
"95218","population","AsTheCrowFlies",22500,3884275.06327253
"95218","population","AsTheCrowFlies",25000,4697596.53681157
"95218","population","AsTheCrowFlies",27500,5456935.84993416
"95218","population","AsTheCrowFlies",30000,6147287.92914674
"95218","population","AsTheCrowFlies",32500,6764797.53906628
"95218","population","AsTheCrowFlies",35000,7311799.84673472
"95218","population","AsTheCrowFlies",37500,7793697.86947497
"95218","population","AsTheCrowFlies",40000,8217122.66894172
"95218","population","AsTheCrowFlies",42500,8588906.08665427
"95218","population","AsTheCrowFlies",45000,8915547.94867157
"95218","population","AsTheCrowFlies",47500,9202970.43696397
"95218","population","AsTheCrowFlies",50000,9456430.9592134
"95218","agriculteurs","AsTheCrowFlies",0,5
"95218","agriculteurs","AsTheCrowFlies",2500,15.29590758
"95218","agriculteurs","AsTheCrowFlies",5000,61.16039758
"95218","agriculteurs","AsTheCrowFlies",7500,131.29706345
"95218","agriculteurs","AsTheCrowFlies",10000,261.4305806
"95218","agriculteurs","AsTheCrowFlies",12500,469.31519665
"95218","agriculteurs","AsTheCrowFlies",15000,767.96428922
"95218","agriculteurs","AsTheCrowFlies",17500,1126.57585377
"95218","agriculteurs","AsTheCrowFlies",20000,1498.64006535
"95218","agriculteurs","AsTheCrowFlies",22500,1853.97389745
"95218","agriculteurs","AsTheCrowFlies",25000,2180.63215472
"95218","agriculteurs","AsTheCrowFlies",27500,2476.61120757
"95218","agriculteurs","AsTheCrowFlies",30000,2744.09059387
"95218","agriculteurs","AsTheCrowFlies",32500,2986.85669812
"95218","agriculteurs","AsTheCrowFlies",35000,3209.19525598
"95218","agriculteurs","AsTheCrowFlies",37500,3415.28711864
"95218","agriculteurs","AsTheCrowFlies",40000,3608.81773592
"95218","agriculteurs","AsTheCrowFlies",42500,3792.76787513
"95218","agriculteurs","AsTheCrowFlies",45000,3969.38098169
"95218","agriculteurs","AsTheCrowFlies",47500,4140.25233598
"95218","agriculteurs","AsTheCrowFlies",50000,4306.45895043
"95218","artisans","AsTheCrowFlies",0,336
"95218","artisans","AsTheCrowFlies",2500,969.33062374
"95218","artisans","AsTheCrowFlies",5000,3656.62630158
"95218","artisans","AsTheCrowFlies",7500,7309.76708549
"95218","artisans","AsTheCrowFlies",10000,12996.65800955
"95218","artisans","AsTheCrowFlies",12500,21769.62587465
"95218","artisans","AsTheCrowFlies",15000,34675.33733479
"95218","artisans","AsTheCrowFlies",17500,51400.01779153
"95218","artisans","AsTheCrowFlies",20000,70319.28811242
"95218","artisans","AsTheCrowFlies",22500,89699.65032349
"95218","artisans","AsTheCrowFlies",25000,108339.7377896
"95218","artisans","AsTheCrowFlies",27500,125588.23982251
"95218","artisans","AsTheCrowFlies",30000,141175.21178623
"95218","artisans","AsTheCrowFlies",32500,155058.37721046
"95218","artisans","AsTheCrowFlies",35000,167319.33721021
"95218","artisans","AsTheCrowFlies",37500,178099.1854364
"95218","artisans","AsTheCrowFlies",40000,187560.29141704
"95218","artisans","AsTheCrowFlies",42500,195864.91708139
"95218","artisans","AsTheCrowFlies",45000,203164.34861781
"95218","artisans","AsTheCrowFlies",47500,209594.25116981
"95218","artisans","AsTheCrowFlies",50000,215273.46957718
"95218","cadres","AsTheCrowFlies",0,1645
"95218","cadres","AsTheCrowFlies",2500,5423.86302843
"95218","cadres","AsTheCrowFlies",5000,20942.01653089
"95218","cadres","AsTheCrowFlies",7500,41826.37925361
"95218","cadres","AsTheCrowFlies",10000,73685.28949499
"95218","cadres","AsTheCrowFlies",12500,125256.16323492
"95218","cadres","AsTheCrowFlies",15000,207039.08442948
"95218","cadres","AsTheCrowFlies",17500,319400.03957065
"95218","cadres","AsTheCrowFlies",20000,449835.0429774
"95218","cadres","AsTheCrowFlies",22500,583229.90531448
"95218","cadres","AsTheCrowFlies",25000,709163.91630125
"95218","cadres","AsTheCrowFlies",27500,822605.64987262
"95218","cadres","AsTheCrowFlies",30000,922137.92520757
"95218","cadres","AsTheCrowFlies",32500,1008239.52277543
"95218","cadres","AsTheCrowFlies",35000,1082203.30373323
"95218","cadres","AsTheCrowFlies",37500,1145566.35243871
"95218","cadres","AsTheCrowFlies",40000,1199840.6923497
"95218","cadres","AsTheCrowFlies",42500,1246399.96797981
"95218","cadres","AsTheCrowFlies",45000,1286442.51097236
"95218","cadres","AsTheCrowFlies",47500,1320990.18457519
"95218","cadres","AsTheCrowFlies",50000,1350902.90826633
"95218","intermediaires","AsTheCrowFlies",0,2535
"95218","intermediaires","AsTheCrowFlies",2500,7405.93084551
"95218","intermediaires","AsTheCrowFlies",5000,29576.81245931
"95218","intermediaires","AsTheCrowFlies",7500,55315.08509987
"95218","intermediaires","AsTheCrowFlies",10000,91107.8092903
"95218","intermediaires","AsTheCrowFlies",12500,140981.72718288
"95218","intermediaires","AsTheCrowFlies",15000,208730.85513493
