"ID", "VAR", "MODE", "SPAN","VALUE"
"91272","population","AsTheCrowFlies",0,20622
"91272","population","AsTheCrowFlies",2500,29597.88727824
"91272","population","AsTheCrowFlies",5000,79258.69576544
"91272","population","AsTheCrowFlies",7500,182793.32769408
"91272","population","AsTheCrowFlies",10000,416174.62022927
"91272","population","AsTheCrowFlies",12500,834083.80631684
"91272","population","AsTheCrowFlies",15000,1456987.21374598
"91272","population","AsTheCrowFlies",17500,2258762.56188116
"91272","population","AsTheCrowFlies",20000,3166750.27258926
"91272","population","AsTheCrowFlies",22500,4101072.20127169
"91272","population","AsTheCrowFlies",25000,5001916.03162642
"91272","population","AsTheCrowFlies",27500,5833230.79288397
"91272","population","AsTheCrowFlies",30000,6578127.53540148
"91272","population","AsTheCrowFlies",32500,7232944.98551573
"91272","population","AsTheCrowFlies",35000,7801940.63865114
"91272","population","AsTheCrowFlies",37500,8293307.66687633
"91272","population","AsTheCrowFlies",40000,8716591.07362376
"91272","population","AsTheCrowFlies",42500,9081225.87854173
"91272","population","AsTheCrowFlies",45000,9395830.02065225
"91272","population","AsTheCrowFlies",47500,9667943.90067886
"91272","population","AsTheCrowFlies",50000,9904007.19352862
"91272","agriculteurs","AsTheCrowFlies",0,9
"91272","agriculteurs","AsTheCrowFlies",2500,16.69592911
"91272","agriculteurs","AsTheCrowFlies",5000,52.32668112
"91272","agriculteurs","AsTheCrowFlies",7500,119.61400271
"91272","agriculteurs","AsTheCrowFlies",10000,220.8308693
"91272","agriculteurs","AsTheCrowFlies",12500,384.04429346
"91272","agriculteurs","AsTheCrowFlies",15000,645.19827534
"91272","agriculteurs","AsTheCrowFlies",17500,991.82419173
"91272","agriculteurs","AsTheCrowFlies",20000,1381.53240066
"91272","agriculteurs","AsTheCrowFlies",22500,1777.68993393
"91272","agriculteurs","AsTheCrowFlies",25000,2160.19861097
"91272","agriculteurs","AsTheCrowFlies",27500,2521.07426303
"91272","agriculteurs","AsTheCrowFlies",30000,2858.26900275
"91272","agriculteurs","AsTheCrowFlies",32500,3172.15368813
"91272","agriculteurs","AsTheCrowFlies",35000,3464.12699379
"91272","agriculteurs","AsTheCrowFlies",37500,3736.10726478
"91272","agriculteurs","AsTheCrowFlies",40000,3990.2443958
"91272","agriculteurs","AsTheCrowFlies",42500,4228.66668401
"91272","agriculteurs","AsTheCrowFlies",45000,4453.26749522
"91272","agriculteurs","AsTheCrowFlies",47500,4665.56841335
"91272","agriculteurs","AsTheCrowFlies",50000,4866.67398672
"91272","artisans","AsTheCrowFlies",0,382
"91272","artisans","AsTheCrowFlies",2500,554.27757283
"91272","artisans","AsTheCrowFlies",5000,1446.79508097
"91272","artisans","AsTheCrowFlies",7500,3448.17103905
"91272","artisans","AsTheCrowFlies",10000,7938.47183511
"91272","artisans","AsTheCrowFlies",12500,16526.12545736
"91272","artisans","AsTheCrowFlies",15000,30219.37575713
"91272","artisans","AsTheCrowFlies",17500,48534.51537426
"91272","artisans","AsTheCrowFlies",20000,69568.93550974
"91272","artisans","AsTheCrowFlies",22500,91257.89264645
"91272","artisans","AsTheCrowFlies",25000,112116.52466922
"91272","artisans","AsTheCrowFlies",27500,131295.69360951
"91272","artisans","AsTheCrowFlies",30000,148427.74637925
"91272","artisans","AsTheCrowFlies",32500,163457.12725261
"91272","artisans","AsTheCrowFlies",35000,176503.78723845
"91272","artisans","AsTheCrowFlies",37500,187768.89041341
"91272","artisans","AsTheCrowFlies",40000,197477.5376403
"91272","artisans","AsTheCrowFlies",42500,205848.05658168
"91272","artisans","AsTheCrowFlies",45000,213077.91652501
"91272","artisans","AsTheCrowFlies",47500,219339.0188542
"91272","artisans","AsTheCrowFlies",50000,224777.80233904
"91272","cadres","AsTheCrowFlies",0,4740
"91272","cadres","AsTheCrowFlies",2500,6683.94995444
"91272","cadres","AsTheCrowFlies",5000,15027.67730909
"91272","cadres","AsTheCrowFlies",7500,32423.22497854
"91272","cadres","AsTheCrowFlies",10000,70853.87861284
"91272","cadres","AsTheCrowFlies",12500,140098.82296828
"91272","cadres","AsTheCrowFlies",15000,246425.27933868
"91272","cadres","AsTheCrowFlies",17500,383588.29690056
"91272","cadres","AsTheCrowFlies",20000,533610.21756203
"91272","cadres","AsTheCrowFlies",22500,679493.18094395
"91272","cadres","AsTheCrowFlies",25000,811616.44596892
"91272","cadres","AsTheCrowFlies",27500,926563.2062688
"91272","cadres","AsTheCrowFlies",30000,1024416.97343383
"91272","cadres","AsTheCrowFlies",32500,1106822.97366284
"91272","cadres","AsTheCrowFlies",35000,1175919.8963495
"91272","cadres","AsTheCrowFlies",37500,1233830.20008984
"91272","cadres","AsTheCrowFlies",40000,1282453.0658555
"91272","cadres","AsTheCrowFlies",42500,1323405.95680335
"91272","cadres","AsTheCrowFlies",45000,1358032.10690382
"91272","cadres","AsTheCrowFlies",47500,1387432.87445316
"91272","cadres","AsTheCrowFlies",50000,1412506.04533035
"91272","intermediaires","AsTheCrowFlies",0,2265
"91272","intermediaires","AsTheCrowFlies",2500,3321.80398072
"91272","intermediaires","AsTheCrowFlies",5000,9702.11667899
"91272","intermediaires","AsTheCrowFlies",7500,24199.34587466
"91272","intermediaires","AsTheCrowFlies",10000,56382.74198281
"91272","intermediaires","AsTheCrowFlies",12500,112838.5400661
"91272","intermediaires","AsTheCrowFlies",15000,195059.49957854
"91272","intermediaires","AsTheCrowFlies",17500,299879.45333663
"91272","intermediaires","AsTheCrowFlies",20000,418293.2572588
"91272","intermediaires","AsTheCrowFlies",22500,540013.67945773
"91272","intermediaires","AsTheCrowFlies",25000,657342.10697686
"91272","intermediaires","AsTheCrowFlies",27500,765706.79380936
"91272","intermediaires","AsTheCrowFlies",30000,863001.2059507
"91272","intermediaires","AsTheCrowFlies",32500,948778.61018773
"91272","intermediaires","AsTheCrowFlies",35000,1023568.7536407
"91272","intermediaires","AsTheCrowFlies",37500,1088383.48942382
"91272","intermediaires","AsTheCrowFlies",40000,1144403.01738251
"91272","intermediaires","AsTheCrowFlies",42500,1192799.94195446
"91272","intermediaires","AsTheCrowFlies",45000,1234653.53451511
"91272","intermediaires","AsTheCrowFlies",47500,1270916.78531895
"91272","intermediaires","AsTheCrowFlies",50000,1302411.61023589
"91272","employe","AsTheCrowFlies",0,1549
"91272","employe","AsTheCrowFlies",2500,2189.79415351
"91272","employe","AsTheCrowFlies",5000,7750.48086219
"91272","employe","AsTheCrowFlies",7500,19891.70646396
"91272","employe","AsTheCrowFlies",10000,48552.51083171
"91272","employe","AsTheCrowFlies",12500,100627.38059815
"91272","employe","AsTheCrowFlies",15000,178585.61596533
"91272","employe","AsTheCrowFlies",17500,280395.99520156
"91272","employe","AsTheCrowFlies",20000,398507.27517912
"91272","employe","AsTheCrowFlies",22500,523246.51758851
"91272","employe","AsTheCrowFlies",25000,646316.36407839
"91272","employe","AsTheCrowFlies",27500,761997.70934376
"91272","employe","AsTheCrowFlies",30000,867116.81014904
"91272","employe","AsTheCrowFlies",32500,960498.50101779
"91272","employe","AsTheCrowFlies",35000,1042283.5115399
"91272","employe","AsTheCrowFlies",37500,1113337.56589332
"91272","employe","AsTheCrowFlies",40000,1174836.4045448
"91272","employe","AsTheCrowFlies",42500,1228016.23234827
"91272","employe","AsTheCrowFlies",45000,1274043.72621871
"91272","employe","AsTheCrowFlies",47500,1313960.13225084
"91272","employe","AsTheCrowFlies",50000,1348666.46767772
"91272","ouvrier","AsTheCrowFlies",0,564
"91272","ouvrier","AsTheCrowFlies",2500,805.0555386
"91272","ouvrier","AsTheCrowFlies",5000,3566.15087281
"91272","ouvrier","AsTheCrowFlies",7500,9187.54897064
"91272","ouvrier","AsTheCrowFlies",10000,22158.51891889
"91272","ouvrier","AsTheCrowFlies",12500,45615.80621607
"91272","ouvrier","AsTheCrowFlies",15000,80571.82629059
"91272","ouvrier","AsTheCrowFlies",17500,127266.37146013
"91272","ouvrier","AsTheCrowFlies",20000,183702.08253663
"91272","ouvrier","AsTheCrowFlies",22500,245968.10787588
"91272","ouvrier","AsTheCrowFlies",25000,309806.01234532
"91272","ouvrier","AsTheCrowFlies",27500,371699.610751
"91272","ouvrier","AsTheCrowFlies",30000,429313.6628597
"91272","ouvrier","AsTheCrowFlies",32500,481455.33393738
"91272","ouvrier","AsTheCrowFlies",35000,527791.8954218
"91272","ouvrier","AsTheCrowFlies",37500,568526.15376469
"91272","ouvrier","AsTheCrowFlies",40000,604135.4657138
"91272","ouvrier","AsTheCrowFlies",42500,635199.54432088
"91272","ouvrier","AsTheCrowFlies",45000,662302.38392622
"91272","ouvrier","AsTheCrowFlies",47500,685984.05954244
"91272","ouvrier","AsTheCrowFlies",50000,706722.00860299
"91272","total","AsTheCrowFlies",0,9509
"91272","total","AsTheCrowFlies",2500,13571.57712921
"91272","total","AsTheCrowFlies",5000,37545.54748517
"91272","total","AsTheCrowFlies",7500,89269.61132956
"91272","total","AsTheCrowFlies",10000,206106.95305066
"91272","total","AsTheCrowFlies",12500,416090.71959942
"91272","total","AsTheCrowFlies",15000,731506.79520561
"91272","total","AsTheCrowFlies",17500,1140656.45646487
"91272","total","AsTheCrowFlies",20000,1605063.30044698
"91272","total","AsTheCrowFlies",22500,2081757.06844645
"91272","total","AsTheCrowFlies",25000,2539357.65264968
"91272","total","AsTheCrowFlies",27500,2959784.08804546
"91272","total","AsTheCrowFlies",30000,3335134.66777527
"91272","total","AsTheCrowFlies",32500,3664184.69974648
"91272","total","AsTheCrowFlies",35000,3949531.97118414
"91272","total","AsTheCrowFlies",37500,4195582.40684986
"91272","total","AsTheCrowFlies",40000,4407295.73553271
"91272","total","AsTheCrowFlies",42500,4589498.39869265
"91272","total","AsTheCrowFlies",45000,4746562.93558409
"91272","total","AsTheCrowFlies",47500,4882298.43883294
"91272","total","AsTheCrowFlies",50000,4999950.60817271
"91272","population","AsTheCowRolls",0,20622
"91272","population","AsTheCowRolls",5,32794.17785323
"91272","population","AsTheCowRolls",10,121442.606432
"91272","population","AsTheCowRolls",15,549656.21478111
"91272","population","AsTheCowRolls",20,1633761.40905079
"91272","population","AsTheCowRolls",25,3189898.30060113
"91272","population","AsTheCowRolls",30,4820134.03224105
"91272","population","AsTheCowRolls",35,6268749.09898232
"91272","population","AsTheCowRolls",40,7451103.35795697
"91272","population","AsTheCowRolls",45,8377506.70392643
