"ID", "VAR", "MODE", "SPAN","VALUE"
"78646","population","AsTheCrowFlies",0,86307
"78646","population","AsTheCrowFlies",2500,100910.23071828
"78646","population","AsTheCrowFlies",5000,236995.73380851
"78646","population","AsTheCrowFlies",7500,537922.91555209
"78646","population","AsTheCrowFlies",10000,1099393.14303149
"78646","population","AsTheCrowFlies",12500,1913735.60209396
"78646","population","AsTheCrowFlies",15000,2887972.63194125
"78646","population","AsTheCrowFlies",17500,3916180.4546808
"78646","population","AsTheCrowFlies",20000,4911231.79204913
"78646","population","AsTheCrowFlies",22500,5821227.74559922
"78646","population","AsTheCrowFlies",25000,6624528.58263062
"78646","population","AsTheCrowFlies",27500,7318599.05754594
"78646","population","AsTheCrowFlies",30000,7911024.45063444
"78646","population","AsTheCrowFlies",32500,8413735.1110201
"78646","population","AsTheCrowFlies",35000,8839686.13352133
"78646","population","AsTheCrowFlies",37500,9201147.04227208
"78646","population","AsTheCrowFlies",40000,9508959.26364726
"78646","population","AsTheCrowFlies",42500,9772327.01099115
"78646","population","AsTheCrowFlies",45000,9998876.0875363
"78646","population","AsTheCrowFlies",47500,10194831.6303598
"78646","population","AsTheCrowFlies",50000,10365234.9586031
"78646","agriculteurs","AsTheCrowFlies",0,46
"78646","agriculteurs","AsTheCrowFlies",2500,48.95236054
"78646","agriculteurs","AsTheCrowFlies",5000,97.67672197
"78646","agriculteurs","AsTheCrowFlies",7500,253.63126391
"78646","agriculteurs","AsTheCrowFlies",10000,538.27109251
"78646","agriculteurs","AsTheCrowFlies",12500,923.11838904
"78646","agriculteurs","AsTheCrowFlies",15000,1332.5671618
"78646","agriculteurs","AsTheCrowFlies",17500,1721.27433701
"78646","agriculteurs","AsTheCrowFlies",20000,2079.3378509
"78646","agriculteurs","AsTheCrowFlies",22500,2410.10126009
"78646","agriculteurs","AsTheCrowFlies",25000,2718.20737112
"78646","agriculteurs","AsTheCrowFlies",27500,3006.68884785
"78646","agriculteurs","AsTheCrowFlies",30000,3277.24773774
"78646","agriculteurs","AsTheCrowFlies",32500,3530.95543885
"78646","agriculteurs","AsTheCrowFlies",35000,3768.76699799
