"ID", "VAR", "MODE", "SPAN","VALUE"
"77505","population","AsTheCrowFlies",0,397
"77505","population","AsTheCrowFlies",2500,1288.25481721
"77505","population","AsTheCrowFlies",5000,16377.83366262
"77505","population","AsTheCrowFlies",7500,58061.14459845
"77505","population","AsTheCrowFlies",10000,104255.14635559
"77505","population","AsTheCrowFlies",12500,151696.18308887
"77505","population","AsTheCrowFlies",15000,204119.2524914
"77505","population","AsTheCrowFlies",17500,271909.85417069
"77505","population","AsTheCrowFlies",20000,371151.2679263
"77505","population","AsTheCrowFlies",22500,521494.72676637
"77505","population","AsTheCrowFlies",25000,744429.58487867
"77505","population","AsTheCrowFlies",27500,1056950.93866794
"77505","population","AsTheCrowFlies",30000,1463632.68258555
"77505","population","AsTheCrowFlies",32500,1954326.92369053
"77505","population","AsTheCrowFlies",35000,2508325.94018579
"77505","population","AsTheCrowFlies",37500,3100900.93184882
"77505","population","AsTheCrowFlies",40000,3708596.33104043
"77505","population","AsTheCrowFlies",42500,4312100.34711837
"77505","population","AsTheCrowFlies",45000,4897107.10376616
"77505","population","AsTheCrowFlies",47500,5453998.08504197
"77505","population","AsTheCrowFlies",50000,5977013.41663897
"77505","agriculteurs","AsTheCrowFlies",0,4
"77505","agriculteurs","AsTheCrowFlies",2500,7.03548584
"77505","agriculteurs","AsTheCrowFlies",5000,40.01207223
"77505","agriculteurs","AsTheCrowFlies",7500,104.29838404
"77505","agriculteurs","AsTheCrowFlies",10000,189.15808897
"77505","agriculteurs","AsTheCrowFlies",12500,285.23406597
"77505","agriculteurs","AsTheCrowFlies",15000,391.86124835
"77505","agriculteurs","AsTheCrowFlies",17500,506.51416756
"77505","agriculteurs","AsTheCrowFlies",20000,628.59887262
"77505","agriculteurs","AsTheCrowFlies",22500,760.64123014
"77505","agriculteurs","AsTheCrowFlies",25000,907.69712686
"77505","agriculteurs","AsTheCrowFlies",27500,1076.33897646
"77505","agriculteurs","AsTheCrowFlies",30000,1271.73649089
"77505","agriculteurs","AsTheCrowFlies",32500,1494.91514697
"77505","agriculteurs","AsTheCrowFlies",35000,1742.48471522
"77505","agriculteurs","AsTheCrowFlies",37500,2008.33159285
"77505","agriculteurs","AsTheCrowFlies",40000,2285.62753019
"77505","agriculteurs","AsTheCrowFlies",42500,2568.16994446
"77505","agriculteurs","AsTheCrowFlies",45000,2850.93487825
"77505","agriculteurs","AsTheCrowFlies",47500,3130.11202573
"77505","agriculteurs","AsTheCrowFlies",50000,3402.90966856
"77505","artisans","AsTheCrowFlies",0,4
"77505","artisans","AsTheCrowFlies",2500,30.81337293
"77505","artisans","AsTheCrowFlies",5000,403.31213737
"77505","artisans","AsTheCrowFlies",7500,1340.85779267
"77505","artisans","AsTheCrowFlies",10000,2463.26697233
"77505","artisans","AsTheCrowFlies",12500,3654.79481161
"77505","artisans","AsTheCrowFlies",15000,4978.00995435
"77505","artisans","AsTheCrowFlies",17500,6647.20852528
"77505","artisans","AsTheCrowFlies",20000,9026.69106567
"77505","artisans","AsTheCrowFlies",22500,12571.62085776
"77505","artisans","AsTheCrowFlies",25000,17769.82545802
"77505","artisans","AsTheCrowFlies",27500,25007.21948811
"77505","artisans","AsTheCrowFlies",30000,34390.97253191
"77505","artisans","AsTheCrowFlies",32500,45689.63536732
"77505","artisans","AsTheCrowFlies",35000,58424.42739041
"77505","artisans","AsTheCrowFlies",37500,72021.35526577
"77505","artisans","AsTheCrowFlies",40000,85936.72155362
"77505","artisans","AsTheCrowFlies",42500,99725.51542564
"77505","artisans","AsTheCrowFlies",45000,113061.51662385
"77505","artisans","AsTheCrowFlies",47500,125728.92000153
"77505","artisans","AsTheCrowFlies",50000,137601.86569048
"77505","cadres","AsTheCrowFlies",0,29
"77505","cadres","AsTheCrowFlies",2500,99.25762133
"77505","cadres","AsTheCrowFlies",5000,1092.29181475
"77505","cadres","AsTheCrowFlies",7500,3739.44278363
"77505","cadres","AsTheCrowFlies",10000,6970.16047021
"77505","cadres","AsTheCrowFlies",12500,10695.80947089
"77505","cadres","AsTheCrowFlies",15000,15186.78691479
"77505","cadres","AsTheCrowFlies",17500,21040.78461484
"77505","cadres","AsTheCrowFlies",20000,29482.55294174
"77505","cadres","AsTheCrowFlies",22500,42804.79037344
"77505","cadres","AsTheCrowFlies",25000,64587.77263087
"77505","cadres","AsTheCrowFlies",27500,98609.78244223
"77505","cadres","AsTheCrowFlies",30000,146987.96757889
"77505","cadres","AsTheCrowFlies",32500,209235.61553392
"77505","cadres","AsTheCrowFlies",35000,282713.18456388
"77505","cadres","AsTheCrowFlies",37500,363734.06760222
"77505","cadres","AsTheCrowFlies",40000,448556.7557375
"77505","cadres","AsTheCrowFlies",42500,533971.60536124
"77505","cadres","AsTheCrowFlies",45000,617522.73770964
"77505","cadres","AsTheCrowFlies",47500,697503.51922452
"77505","cadres","AsTheCrowFlies",50000,772845.49285564
"77505","intermediaires","AsTheCrowFlies",0,77
"77505","intermediaires","AsTheCrowFlies",2500,220.02737109
