"ID", "VAR", "MODE", "SPAN","VALUE"
"77261","population","AsTheCrowFlies",0,1252
"77261","population","AsTheCrowFlies",2500,1435.24067538
"77261","population","AsTheCrowFlies",5000,4266.24277074
"77261","population","AsTheCrowFlies",7500,9764.15875165
"77261","population","AsTheCrowFlies",10000,20272.84749558
"77261","population","AsTheCrowFlies",12500,38591.81107277
"77261","population","AsTheCrowFlies",15000,61162.6266164
"77261","population","AsTheCrowFlies",17500,84583.85546932
"77261","population","AsTheCrowFlies",20000,108093.54057651
"77261","population","AsTheCrowFlies",22500,133038.10160641
"77261","population","AsTheCrowFlies",25000,161206.03137148
"77261","population","AsTheCrowFlies",27500,194201.7735053
"77261","population","AsTheCrowFlies",30000,233954.17641301
"77261","population","AsTheCrowFlies",32500,283439.46872927
"77261","population","AsTheCrowFlies",35000,347209.5044294
"77261","population","AsTheCrowFlies",37500,431569.96844374
"77261","population","AsTheCrowFlies",40000,544106.97341434
"77261","population","AsTheCrowFlies",42500,692426.09804394
"77261","population","AsTheCrowFlies",45000,882513.79688616
"77261","population","AsTheCrowFlies",47500,1117418.68901365
"77261","population","AsTheCrowFlies",50000,1396717.1952335
"77261","agriculteurs","AsTheCrowFlies",0,23
"77261","agriculteurs","AsTheCrowFlies",2500,23.62229793
"77261","agriculteurs","AsTheCrowFlies",5000,54.57528215
"77261","agriculteurs","AsTheCrowFlies",7500,104.55745571
"77261","agriculteurs","AsTheCrowFlies",10000,154.4187674
"77261","agriculteurs","AsTheCrowFlies",12500,201.42345103
"77261","agriculteurs","AsTheCrowFlies",15000,251.3108181
"77261","agriculteurs","AsTheCrowFlies",17500,308.07913095
"77261","agriculteurs","AsTheCrowFlies",20000,372.94937551
"77261","agriculteurs","AsTheCrowFlies",22500,445.80050815
"77261","agriculteurs","AsTheCrowFlies",25000,526.36010989
"77261","agriculteurs","AsTheCrowFlies",27500,614.89124868
"77261","agriculteurs","AsTheCrowFlies",30000,712.02421432
"77261","agriculteurs","AsTheCrowFlies",32500,818.30786051
"77261","agriculteurs","AsTheCrowFlies",35000,934.05167406
"77261","agriculteurs","AsTheCrowFlies",37500,1059.56930427
"77261","agriculteurs","AsTheCrowFlies",40000,1195.50696873
"77261","agriculteurs","AsTheCrowFlies",42500,1342.87281882
"77261","agriculteurs","AsTheCrowFlies",45000,1502.69457729
"77261","agriculteurs","AsTheCrowFlies",47500,1675.54177414
"77261","agriculteurs","AsTheCrowFlies",50000,1861.18728166
"77261","artisans","AsTheCrowFlies",0,23
"77261","artisans","AsTheCrowFlies",2500,31.75006004
"77261","artisans","AsTheCrowFlies",5000,147.84998443
"77261","artisans","AsTheCrowFlies",7500,338.85783156
"77261","artisans","AsTheCrowFlies",10000,605.89657476
"77261","artisans","AsTheCrowFlies",12500,1011.76340558
"77261","artisans","AsTheCrowFlies",15000,1508.20990832
"77261","artisans","AsTheCrowFlies",17500,2038.90431834
"77261","artisans","AsTheCrowFlies",20000,2593.44038235
"77261","artisans","AsTheCrowFlies",22500,3196.75104797
"77261","artisans","AsTheCrowFlies",25000,3879.2331404
"77261","artisans","AsTheCrowFlies",27500,4667.95275456
"77261","artisans","AsTheCrowFlies",30000,5598.25110198
"77261","artisans","AsTheCrowFlies",32500,6730.79994284
"77261","artisans","AsTheCrowFlies",35000,8165.313511
"77261","artisans","AsTheCrowFlies",37500,10045.55174035
"77261","artisans","AsTheCrowFlies",40000,12548.82483083
"77261","artisans","AsTheCrowFlies",42500,15856.63811012
"77261","artisans","AsTheCrowFlies",45000,20115.33264478
"77261","artisans","AsTheCrowFlies",47500,25403.40395983
"77261","artisans","AsTheCrowFlies",50000,31717.40949052
"77261","cadres","AsTheCrowFlies",0,59
"77261","cadres","AsTheCrowFlies",2500,75.69530476
"77261","cadres","AsTheCrowFlies",5000,254.94586024
"77261","cadres","AsTheCrowFlies",7500,571.35274359
"77261","cadres","AsTheCrowFlies",10000,1165.21707529
"77261","cadres","AsTheCrowFlies",12500,2227.99893175
"77261","cadres","AsTheCrowFlies",15000,3667.84887974
"77261","cadres","AsTheCrowFlies",17500,5335.11085784
"77261","cadres","AsTheCrowFlies",20000,7141.73852272
"77261","cadres","AsTheCrowFlies",22500,9114.15692625
"77261","cadres","AsTheCrowFlies",25000,11332.83480093
"77261","cadres","AsTheCrowFlies",27500,13904.55631347
"77261","cadres","AsTheCrowFlies",30000,17001.88307645
"77261","cadres","AsTheCrowFlies",32500,20937.40005578
"77261","cadres","AsTheCrowFlies",35000,26272.48918497
"77261","cadres","AsTheCrowFlies",37500,33924.54698482
"77261","cadres","AsTheCrowFlies",40000,45153.94170077
"77261","cadres","AsTheCrowFlies",42500,61354.00691473
"77261","cadres","AsTheCrowFlies",45000,83722.41414169
"77261","cadres","AsTheCrowFlies",47500,112976.69260641
"77261","cadres","AsTheCrowFlies",50000,149224.77745397
"77261","intermediaires","AsTheCrowFlies",0,113
"77261","intermediaires","AsTheCrowFlies",2500,137.8231162
"77261","intermediaires","AsTheCrowFlies",5000,501.62121076
"77261","intermediaires","AsTheCrowFlies",7500,1206.88943587
"77261","intermediaires","AsTheCrowFlies",10000,2456.0988398
"77261","intermediaires","AsTheCrowFlies",12500,4582.26731036
"77261","intermediaires","AsTheCrowFlies",15000,7261.7504146
"77261","intermediaires","AsTheCrowFlies",17500,10130.70700117
"77261","intermediaires","AsTheCrowFlies",20000,13092.03003661
"77261","intermediaires","AsTheCrowFlies",22500,16303.89768327
"77261","intermediaires","AsTheCrowFlies",25000,19997.35149767
"77261","intermediaires","AsTheCrowFlies",27500,24401.00657007
"77261","intermediaires","AsTheCrowFlies",30000,29797.34681977
"77261","intermediaires","AsTheCrowFlies",32500,36608.90213739
