"ID", "VAR", "MODE", "SPAN","VALUE"
"77280","population","AsTheCrowFlies",0,1207
"77280","population","AsTheCrowFlies",2500,3896.13475846
"77280","population","AsTheCrowFlies",5000,10899.4701092
"77280","population","AsTheCrowFlies",7500,26589.16188106
"77280","population","AsTheCrowFlies",10000,55598.79448334
"77280","population","AsTheCrowFlies",12500,86900.33563113
"77280","population","AsTheCrowFlies",15000,119513.92203744
"77280","population","AsTheCrowFlies",17500,157754.25049356
"77280","population","AsTheCrowFlies",20000,208271.11531616
"77280","population","AsTheCrowFlies",22500,282292.98477707
"77280","population","AsTheCrowFlies",25000,395540.2086976
"77280","population","AsTheCrowFlies",27500,566139.87427492
"77280","population","AsTheCrowFlies",30000,810070.07183857
"77280","population","AsTheCrowFlies",32500,1135433.72953034
"77280","population","AsTheCrowFlies",35000,1539518.41038575
"77280","population","AsTheCrowFlies",37500,2010129.45805019
"77280","population","AsTheCrowFlies",40000,2529484.04576065
"77280","population","AsTheCrowFlies",42500,3078306.59600012
"77280","population","AsTheCrowFlies",45000,3638788.36488615
"77280","population","AsTheCrowFlies",47500,4196157.23370636
"77280","population","AsTheCrowFlies",50000,4739156.73030897
"77280","agriculteurs","AsTheCrowFlies",0,8
"77280","agriculteurs","AsTheCrowFlies",2500,18.61925697
"77280","agriculteurs","AsTheCrowFlies",5000,50.41188458
"77280","agriculteurs","AsTheCrowFlies",7500,93.89665455
"77280","agriculteurs","AsTheCrowFlies",10000,152.69653929
"77280","agriculteurs","AsTheCrowFlies",12500,219.84544821
"77280","agriculteurs","AsTheCrowFlies",15000,292.73561195
"77280","agriculteurs","AsTheCrowFlies",17500,369.38329387
"77280","agriculteurs","AsTheCrowFlies",20000,451.4511356
"77280","agriculteurs","AsTheCrowFlies",22500,541.70776292
"77280","agriculteurs","AsTheCrowFlies",25000,643.29256464
"77280","agriculteurs","AsTheCrowFlies",27500,760.58371319
"77280","agriculteurs","AsTheCrowFlies",30000,898.96074257
"77280","agriculteurs","AsTheCrowFlies",32500,1062.86541805
"77280","agriculteurs","AsTheCrowFlies",35000,1253.78895658
"77280","agriculteurs","AsTheCrowFlies",37500,1469.75878274
"77280","agriculteurs","AsTheCrowFlies",40000,1706.26491047
"77280","agriculteurs","AsTheCrowFlies",42500,1957.67816936
"77280","agriculteurs","AsTheCrowFlies",45000,2218.41350318
"77280","agriculteurs","AsTheCrowFlies",47500,2483.58896828
"77280","agriculteurs","AsTheCrowFlies",50000,2749.25031818
"77280","artisans","AsTheCrowFlies",0,44
"77280","artisans","AsTheCrowFlies",2500,86.80006231
"77280","artisans","AsTheCrowFlies",5000,215.52197095
"77280","artisans","AsTheCrowFlies",7500,554.39326916
"77280","artisans","AsTheCrowFlies",10000,1145.5309081
"77280","artisans","AsTheCrowFlies",12500,1827.99134225
"77280","artisans","AsTheCrowFlies",15000,2613.84403514
"77280","artisans","AsTheCrowFlies",17500,3579.70046731
"77280","artisans","AsTheCrowFlies",20000,4842.14635846
"77280","artisans","AsTheCrowFlies",22500,6632.96235484
"77280","artisans","AsTheCrowFlies",25000,9307.77790694
"77280","artisans","AsTheCrowFlies",27500,13293.7744857
"77280","artisans","AsTheCrowFlies",30000,18973.443135
"77280","artisans","AsTheCrowFlies",32500,26540.30571412
"77280","artisans","AsTheCrowFlies",35000,35925.67123288
"77280","artisans","AsTheCrowFlies",37500,46833.28981674
"77280","artisans","AsTheCrowFlies",40000,58836.99761916
"77280","artisans","AsTheCrowFlies",42500,71481.15114338
"77280","artisans","AsTheCrowFlies",45000,84351.02794694
"77280","artisans","AsTheCrowFlies",47500,97108.21050945
"77280","artisans","AsTheCrowFlies",50000,109499.50729921
"77280","cadres","AsTheCrowFlies",0,40
"77280","cadres","AsTheCrowFlies",2500,133.3798487
"77280","cadres","AsTheCrowFlies",5000,514.66341359
"77280","cadres","AsTheCrowFlies",7500,1454.60629036
"77280","cadres","AsTheCrowFlies",10000,3099.33916587
"77280","cadres","AsTheCrowFlies",12500,5012.63154826
"77280","cadres","AsTheCrowFlies",15000,7295.22427327
"77280","cadres","AsTheCrowFlies",17500,10298.07375744
"77280","cadres","AsTheCrowFlies",20000,14448.67519687
"77280","cadres","AsTheCrowFlies",22500,20538.38319495
"77280","cadres","AsTheCrowFlies",25000,30196.91451246
"77280","cadres","AsTheCrowFlies",27500,46177.62639124
"77280","cadres","AsTheCrowFlies",30000,71715.80430273
"77280","cadres","AsTheCrowFlies",32500,109177.11490711
"77280","cadres","AsTheCrowFlies",35000,159106.35186486
"77280","cadres","AsTheCrowFlies",37500,220214.2735829
"77280","cadres","AsTheCrowFlies",40000,289999.64375771
"77280","cadres","AsTheCrowFlies",42500,365495.56148218
"77280","cadres","AsTheCrowFlies",45000,443837.85748115
"77280","cadres","AsTheCrowFlies",47500,522585.00243592
"77280","cadres","AsTheCrowFlies",50000,599836.83718484
"77280","intermediaires","AsTheCrowFlies",0,183
"77280","intermediaires","AsTheCrowFlies",2500,451.08896742
"77280","intermediaires","AsTheCrowFlies",5000,1380.68392412
"77280","intermediaires","AsTheCrowFlies",7500,3470.70411346
"77280","intermediaires","AsTheCrowFlies",10000,7194.16428356
"77280","intermediaires","AsTheCrowFlies",12500,11374.71414827
"77280","intermediaires","AsTheCrowFlies",15000,15996.67748604
"77280","intermediaires","AsTheCrowFlies",17500,21651.70526818
"77280","intermediaires","AsTheCrowFlies",20000,29169.27877747
"77280","intermediaires","AsTheCrowFlies",22500,39857.26412745
"77280","intermediaires","AsTheCrowFlies",25000,55542.92218068
"77280","intermediaires","AsTheCrowFlies",27500,78414.43872166
"77280","intermediaires","AsTheCrowFlies",30000,110492.86477885
"77280","intermediaires","AsTheCrowFlies",32500,152872.98395592
"77280","intermediaires","AsTheCrowFlies",35000,205295.7546546
"77280","intermediaires","AsTheCrowFlies",37500,266281.56267469
"77280","intermediaires","AsTheCrowFlies",40000,333611.1292374
"77280","intermediaires","AsTheCrowFlies",42500,404846.05425171
"77280","intermediaires","AsTheCrowFlies",45000,477711.22546511
"77280","intermediaires","AsTheCrowFlies",47500,550302.22183962
"77280","intermediaires","AsTheCrowFlies",50000,621153.51958321
"77280","employe","AsTheCrowFlies",0,175
"77280","employe","AsTheCrowFlies",2500,626.11552684
"77280","employe","AsTheCrowFlies",5000,1659.60580873
"77280","employe","AsTheCrowFlies",7500,4218.45279394
"77280","employe","AsTheCrowFlies",10000,9151.7362164
"77280","employe","AsTheCrowFlies",12500,14388.13457533
"77280","employe","AsTheCrowFlies",15000,19707.95776092
"77280","employe","AsTheCrowFlies",17500,25856.71005191
"77280","employe","AsTheCrowFlies",20000,33915.52232682
"77280","employe","AsTheCrowFlies",22500,45653.22868966
"77280","employe","AsTheCrowFlies",25000,63431.92473576
"77280","employe","AsTheCrowFlies",27500,89767.48736173
"77280","employe","AsTheCrowFlies",30000,126643.91022628
"77280","employe","AsTheCrowFlies",32500,174813.01053964
"77280","employe","AsTheCrowFlies",35000,233538.66309094
"77280","employe","AsTheCrowFlies",37500,300884.28359271
"77280","employe","AsTheCrowFlies",40000,374277.96108246
"77280","employe","AsTheCrowFlies",42500,451055.13495899
"77280","employe","AsTheCrowFlies",45000,528827.01417249
"77280","employe","AsTheCrowFlies",47500,605659.88948838
"77280","employe","AsTheCrowFlies",50000,680114.27921769
"77280","ouvrier","AsTheCrowFlies",0,131
"77280","ouvrier","AsTheCrowFlies",2500,531.08984893
"77280","ouvrier","AsTheCrowFlies",5000,1360.93187542
"77280","ouvrier","AsTheCrowFlies",7500,3136.39476205
"77280","ouvrier","AsTheCrowFlies",10000,6481.92639931
"77280","ouvrier","AsTheCrowFlies",12500,9974.0830776
"77280","ouvrier","AsTheCrowFlies",15000,13397.51515773
"77280","ouvrier","AsTheCrowFlies",17500,17204.25922008
"77280","ouvrier","AsTheCrowFlies",20000,22125.18127047
"77280","ouvrier","AsTheCrowFlies",22500,29338.09196426
"77280","ouvrier","AsTheCrowFlies",25000,40283.17340675
"77280","ouvrier","AsTheCrowFlies",27500,56274.66374797
"77280","ouvrier","AsTheCrowFlies",30000,78124.8709924
"77280","ouvrier","AsTheCrowFlies",32500,105905.25301845
"77280","ouvrier","AsTheCrowFlies",35000,138955.83155551
"77280","ouvrier","AsTheCrowFlies",37500,176104.10228337
"77280","ouvrier","AsTheCrowFlies",40000,215957.83503766
"77280","ouvrier","AsTheCrowFlies",42500,257154.56497214
"77280","ouvrier","AsTheCrowFlies",45000,298517.62696242
"77280","ouvrier","AsTheCrowFlies",47500,339122.37087483
"77280","ouvrier","AsTheCrowFlies",50000,378299.41889826
"77280","total","AsTheCrowFlies",0,581
"77280","total","AsTheCrowFlies",2500,1847.09351117
"77280","total","AsTheCrowFlies",5000,5181.81887739
"77280","total","AsTheCrowFlies",7500,12928.44788352
"77280","total","AsTheCrowFlies",10000,27225.39351253
"77280","total","AsTheCrowFlies",12500,42797.40013992
"77280","total","AsTheCrowFlies",15000,59303.95432505
"77280","total","AsTheCrowFlies",17500,78959.83205879
"77280","total","AsTheCrowFlies",20000,104952.25506569
"77280","total","AsTheCrowFlies",22500,142561.63809408
"77280","total","AsTheCrowFlies",25000,199406.00530723
"77280","total","AsTheCrowFlies",27500,284688.57442149
"77280","total","AsTheCrowFlies",30000,406849.85417783
"77280","total","AsTheCrowFlies",32500,570371.53355329
"77280","total","AsTheCrowFlies",35000,774076.06135537
"77280","total","AsTheCrowFlies",37500,1011787.27073315
"77280","total","AsTheCrowFlies",40000,1274389.83164486
"77280","total","AsTheCrowFlies",42500,1551990.14497776
"77280","total","AsTheCrowFlies",45000,1835463.16553129
"77280","total","AsTheCrowFlies",47500,2117261.28411648
"77280","total","AsTheCrowFlies",50000,2391652.81250139
"77280","population","AsTheCowRolls",0,1207
"77280","population","AsTheCowRolls",5,6215.70320432
"77280","population","AsTheCowRolls",10,21661.96134388
"77280","population","AsTheCowRolls",15,63878.09649969
"77280","population","AsTheCowRolls",20,117834.53725904
"77280","population","AsTheCowRolls",25,251077.60723676
"77280","population","AsTheCowRolls",30,608646.52109114
"77280","population","AsTheCowRolls",35,1296725.49115285
"77280","population","AsTheCowRolls",40,2268499.40630484
"77280","population","AsTheCowRolls",45,3381311.70015978
"77280","population","AsTheCowRolls",50,4501190.32722039
"77280","population","AsTheCowRolls",55,5543751.43760416
"77280","population","AsTheCowRolls",60,6469704.77651511
"77280","population","AsTheCowRolls",65,7268997.18579996
"77280","population","AsTheCowRolls",70,7947386.25388381
"77280","population","AsTheCowRolls",75,8517744.02293883
"77280","population","AsTheCowRolls",80,8995106.82170701
"77280","population","AsTheCowRolls",85,9394140.53136326
"77280","population","AsTheCowRolls",90,9728015.34496986
