"ID", "VAR", "MODE", "SPAN","VALUE"
"91634","population","AsTheCrowFlies",0,1288
"91634","population","AsTheCrowFlies",2500,4745.52731049
"91634","population","AsTheCrowFlies",5000,23755.58036469
"91634","population","AsTheCrowFlies",7500,62664.82314385
"91634","population","AsTheCrowFlies",10000,139842.00320754
"91634","population","AsTheCrowFlies",12500,265976.99090047
"91634","population","AsTheCrowFlies",15000,474726.17864022
"91634","population","AsTheCrowFlies",17500,798179.56546711
"91634","population","AsTheCrowFlies",20000,1258243.17280852
"91634","population","AsTheCrowFlies",22500,1854184.04680089
"91634","population","AsTheCrowFlies",25000,2556833.36946561
"91634","population","AsTheCrowFlies",27500,3321236.69013494
"91634","population","AsTheCrowFlies",30000,4102466.92943244
"91634","population","AsTheCrowFlies",32500,4864670.04944919
"91634","population","AsTheCrowFlies",35000,5583662.14859033
"91634","population","AsTheCrowFlies",37500,6245829.79773433
"91634","population","AsTheCrowFlies",40000,6845580.7461453
"91634","population","AsTheCrowFlies",42500,7382696.53213717
"91634","population","AsTheCrowFlies",45000,7860179.84723163
"91634","population","AsTheCrowFlies",47500,8282719.68908451
"91634","population","AsTheCrowFlies",50000,8655689.43792194
"91634","agriculteurs","AsTheCrowFlies",0,4
"91634","agriculteurs","AsTheCrowFlies",2500,14.42263936
"91634","agriculteurs","AsTheCrowFlies",5000,49.90600546
"91634","agriculteurs","AsTheCrowFlies",7500,95.61160252
"91634","agriculteurs","AsTheCrowFlies",10000,159.45303536
"91634","agriculteurs","AsTheCrowFlies",12500,244.71056635
"91634","agriculteurs","AsTheCrowFlies",15000,359.72274638
"91634","agriculteurs","AsTheCrowFlies",17500,519.90901631
"91634","agriculteurs","AsTheCrowFlies",20000,743.01617772
"91634","agriculteurs","AsTheCrowFlies",22500,1029.98936174
"91634","agriculteurs","AsTheCrowFlies",25000,1362.6352124
"91634","agriculteurs","AsTheCrowFlies",27500,1716.97906961
"91634","agriculteurs","AsTheCrowFlies",30000,2073.80437218
"91634","agriculteurs","AsTheCrowFlies",32500,2421.49646731
"91634","agriculteurs","AsTheCrowFlies",35000,2754.53890341
"91634","agriculteurs","AsTheCrowFlies",37500,3071.04070114
"91634","agriculteurs","AsTheCrowFlies",40000,3370.83928497
"91634","agriculteurs","AsTheCrowFlies",42500,3654.4431303
"91634","agriculteurs","AsTheCrowFlies",45000,3922.55996631
"91634","agriculteurs","AsTheCrowFlies",47500,4175.91217828
"91634","agriculteurs","AsTheCrowFlies",50000,4415.16279071
"91634","artisans","AsTheCrowFlies",0,41
"91634","artisans","AsTheCrowFlies",2500,161.88395388
"91634","artisans","AsTheCrowFlies",5000,697.60020364
"91634","artisans","AsTheCrowFlies",7500,1649.2867257
"91634","artisans","AsTheCrowFlies",10000,3370.2948111
"91634","artisans","AsTheCrowFlies",12500,5948.85568554
"91634","artisans","AsTheCrowFlies",15000,9984.51244214
"91634","artisans","AsTheCrowFlies",17500,16389.56143592
"91634","artisans","AsTheCrowFlies",20000,26057.9472074
"91634","artisans","AsTheCrowFlies",22500,39213.89895652
"91634","artisans","AsTheCrowFlies",25000,55175.85215126
"91634","artisans","AsTheCrowFlies",27500,72778.31805978
"91634","artisans","AsTheCrowFlies",30000,90861.16901147
"91634","artisans","AsTheCrowFlies",32500,108522.28409792
"91634","artisans","AsTheCrowFlies",35000,125171.96152656
"91634","artisans","AsTheCrowFlies",37500,140489.17701144
"91634","artisans","AsTheCrowFlies",40000,154348.28571006
"91634","artisans","AsTheCrowFlies",42500,166750.15868753
"91634","artisans","AsTheCrowFlies",45000,177769.36683336
"91634","artisans","AsTheCrowFlies",47500,187517.94217592
"91634","artisans","AsTheCrowFlies",50000,196122.34265551
"91634","cadres","AsTheCrowFlies",0,175
"91634","cadres","AsTheCrowFlies",2500,729.95189586
"91634","cadres","AsTheCrowFlies",5000,3212.23160527
"91634","cadres","AsTheCrowFlies",7500,8260.79164704
"91634","cadres","AsTheCrowFlies",10000,18753.44278287
"91634","cadres","AsTheCrowFlies",12500,35761.23900048
"91634","cadres","AsTheCrowFlies",15000,64201.71924706
"91634","cadres","AsTheCrowFlies",17500,110988.88926258
"91634","cadres","AsTheCrowFlies",20000,182469.53450181
"91634","cadres","AsTheCrowFlies",22500,278815.14234984
"91634","cadres","AsTheCrowFlies",25000,392617.81180353
"91634","cadres","AsTheCrowFlies",27500,513598.67535447
"91634","cadres","AsTheCrowFlies",30000,633024.86512368
"91634","cadres","AsTheCrowFlies",32500,745221.32080494
"91634","cadres","AsTheCrowFlies",35000,847268.08584756
"91634","cadres","AsTheCrowFlies",37500,938169.00360402
"91634","cadres","AsTheCrowFlies",40000,1018085.7090829
"91634","cadres","AsTheCrowFlies",42500,1087790.13493098
"91634","cadres","AsTheCrowFlies",45000,1148319.07006757
"91634","cadres","AsTheCrowFlies",47500,1200774.10074088
